-0.567629,0.251613,-0.997721,0.001951,0.005959,0.033786,0.0410
-0.293796,0.092165,-0.997774,0.001735,0.002394,0.032655,0.0400
-0.229337,0.199327,-0.997804,0.000827,0.000504,0.031842,0.0400
-0.165222,0.369783,-0.997839,-0.000928,-0.000828,0.030708,0.0410
-0.246694,0.758960,-0.997843,-0.007726,-0.001742,0.029567,0.0410
-0.000877,-0.050316,-0.997687,-0.020933,-0.003142,0.028296,0.0400
-0.086944,-0.994026,-0.997245,-0.037564,-0.004037,0.026507,0.0400
-0.282094,-1.604109,-0.996897,-0.047189,-0.003190,0.024250,0.0400
-0.236111,-1.194554,-0.997019,-0.045935,-0.001615,0.021631,0.0410
-0.346539,-0.671410,-0.997358,-0.039123,-0.000895,0.019321,0.0410
-0.233434,-0.426995,-0.997687,-0.030709,-0.000762,0.017438,0.0410
-0.159817,-0.296143,-0.997904,-0.023450,-0.000628,0.016279,0.0400
-0.287301,-0.206135,-0.998037,-0.017416,-0.000954,0.015646,0.0410
-0.498351,-0.024236,-0.998076,-0.014859,-0.004084,0.015309,0.0410
-0.287463,0.068405,-0.998001,-0.014138,-0.014034,0.014972,0.0400
0.262546,-0.182256,-0.997744,-0.014253,-0.026636,0.014866,0.0430
0.560563,-0.068664,-0.997116,-0.015741,-0.043797,0.014853,0.0410
1.036005,-0.135157,-0.996206,-0.017204,-0.060685,0.014941,0.0400
1.462505,-0.352414,-0.995140,-0.018380,-0.075872,0.015154,0.0400
1.939816,-0.282957,-0.993988,-0.018926,-0.089536,0.015537,0.0410
1.983531,-0.507416,-0.993189,-0.016116,-0.098423,0.016020,0.0400
2.004573,-0.475850,-0.993172,-0.007811,-0.099577,0.016123,0.0410
1.814061,0.200263,-0.993544,0.003566,-0.096078,0.015960,0.0400
1.666244,0.762122,-0.994104,0.013985,-0.089083,0.015945,0.0400
1.398499,0.738081,-0.994724,0.018330,-0.080928,0.016333,0.0400
1.224679,0.642141,-0.995340,0.020011,-0.072390,0.016890,0.0410
1.005399,0.671109,-0.995879,0.019575,-0.064501,0.017570,0.0400
0.864705,0.582839,-0.996289,0.016936,-0.058476,0.018171,0.0400
0.895074,0.359326,-0.996770,0.012482,-0.050644,0.018888,0.0400
0.683820,0.285311,-0.997171,0.008669,-0.042697,0.019500,0.0400
0.360533,0.165225,-0.997601,0.004456,-0.031404,0.020328,0.0400
0.131608,-0.006213,-0.997839,0.001985,-0.022401,0.020966,0.0400
-0.045743,0.100456,-0.997955,-0.000658,-0.015780,0.021528,0.0400
-0.184169,0.052954,-0.997991,-0.003085,-0.011742,0.022235,0.0400
-0.297768,-0.169925,-0.997978,-0.004184,-0.011246,0.022882,0.0400
-0.092980,-0.062319,-0.997930,-0.005301,-0.013646,0.023440,0.0400
-0.055830,-0.171734,-0.997856,-0.005742,-0.017159,0.024146,0.0400
0.153089,-0.049823,-0.997790,-0.006534,-0.019439,0.024933,0.0410
0.023807,-0.117538,-0.997740,-0.005269,-0.021478,0.025578,0.0400
0.194596,-0.076848,-0.997703,-0.002430,-0.022829,0.026256,0.0410
0.072713,-0.052376,-0.997657,0.000271,-0.024291,0.026792,0.0400
0.276459,0.119126,-0.997617,0.003387,-0.025141,0.027293,0.0400
0.291359,0.280496,-0.997575,0.006910,-0.025604,0.027737,0.0400
0.233758,0.390638,-0.997554,0.009071,-0.025495,0.027951,0.0410
0.269812,0.366377,-0.997558,0.011330,-0.024116,0.028195,0.0400
0.345099,0.509241,-0.997578,0.012754,-0.022409,0.028307,0.0410
0.061006,0.401221,-0.997612,0.012145,-0.021092,0.028372,0.0400
0.036582,0.340213,-0.997669,0.009342,-0.019649,0.028486,0.0400
0.073851,0.273971,-0.997724,0.005523,-0.017969,0.028662,0.0400
0.032668,0.080602,-0.997758,0.001364,-0.016594,0.028811,0.0410
0.040166,0.032017,-0.997801,-0.002985,-0.013355,0.028888,0.0410
0.109341,-0.046294,-0.997828,-0.005350,-0.009896,0.028972,0.0400
-0.006896,-0.086030,-0.997835,-0.006925,-0.007689,0.029092,0.0400
-0.255867,-0.105554,-0.997831,-0.007507,-0.006610,0.029334,0.0410
-0.266724,-0.094983,-0.997822,-0.008103,-0.007189,0.029346,0.0400
-0.113918,-0.110990,-0.997811,-0.007807,-0.009317,0.029191,0.0410
0.039570,-0.206774,-0.997819,-0.007081,-0.009814,0.028972,0.0410
0.172533,-0.103476,-0.997853,-0.006294,-0.006658,0.028869,0.0410
-0.083341,0.010835,-0.997875,-0.005580,-0.003114,0.028852,0.0400
-0.102014,-0.017376,-0.997883,-0.004919,-0.000808,0.028840,0.0410
-0.299242,-0.175752,-0.997884,-0.004073,0.001196,0.028920,0.0410
-0.325688,-0.078445,-0.997884,-0.002782,0.002365,0.029028,0.0410
-0.403807,0.026692,-0.997881,-0.001336,0.002844,0.029180,0.0400
-0.426120,-0.002516,-0.997876,-0.000255,0.002622,0.029400,0.0400
-0.363796,0.054510,-0.997878,0.000657,0.000579,0.029426,0.0410
-0.356136,0.002592,-0.997887,0.000824,-0.002448,0.029014,0.0410
-0.196942,0.120930,-0.997897,0.000749,-0.006194,0.028098,0.0400
-0.097581,0.113712,-0.997912,-0.000347,-0.008547,0.026951,0.0400
-0.085322,0.087013,-0.997927,-0.002304,-0.010895,0.025412,0.0400
-0.162408,0.063630,-0.997917,-0.003917,-0.013071,0.024560,0.0410
0.046595,0.019473,-0.997896,-0.005986,-0.015044,0.023834,0.0400
0.183820,-0.049821,-0.997839,-0.007861,-0.018412,0.023315,0.0400
0.412935,-0.063450,-0.997742,-0.009764,-0.022652,0.023009,0.0400
0.217385,-0.117391,-0.997609,-0.010764,-0.027622,0.022909,0.0400
0.616361,-0.087352,-0.997509,-0.011358,-0.030766,0.022963,0.0400
0.461497,-0.104973,-0.997442,-0.011538,-0.032762,0.023050,0.0410
0.175041,-0.179849,-0.997334,-0.011279,-0.035874,0.023184,0.0400
0.297248,-0.227011,-0.997018,-0.012443,-0.043467,0.023189,0.0480
0.610959,-0.269230,-0.996549,-0.014276,-0.052766,0.023036,0.0410
1.016156,-0.398948,-0.995756,-0.017098,-0.065519,0.022658,0.0400
1.368042,-0.355668,-0.994734,-0.019746,-0.079088,0.022084,0.0410
1.847055,-0.441101,-0.993479,-0.022455,-0.093096,0.021355,0.0410
1.982593,-0.441510,-0.992679,-0.023865,-0.101044,0.020889,0.0400
2.086851,-0.548920,-0.992196,-0.024984,-0.105514,0.020419,0.0400
2.431744,-0.595184,-0.992348,-0.025571,-0.104051,0.019797,0.0410
2.259012,-0.536533,-0.993600,-0.023258,-0.092053,0.019279,0.0410
1.486517,-0.417882,-0.995701,-0.018340,-0.067216,0.018782,0.0410
0.592968,-0.215664,-0.996946,-0.014861,-0.046563,0.018398,0.0410
0.121177,-0.094103,-0.997738,-0.011723,-0.026282,0.017837,0.0400
-0.319044,-0.158522,-0.998026,-0.009494,-0.013543,0.017273,0.0400
-0.471865,-0.168955,-0.998147,-0.006961,-0.002505,0.016615,0.0400
-0.470441,-0.037539,-0.998148,-0.004426,0.007747,0.015741,0.0410
-0.602013,0.086228,-0.998057,-0.003087,0.017129,0.014374,0.0410
-1.105050,-0.019042,-0.997933,-0.002464,0.024219,0.012853,0.0410
-0.995383,0.022233,-0.997768,-0.001618,0.031003,0.011136,0.0410
-0.736639,0.230559,-0.997677,-0.001834,0.034069,0.010163,0.0400
-0.684839,0.092158,-0.997672,-0.002951,0.034316,0.009626,0.0400
-0.453639,0.132184,-0.997781,-0.005607,0.030502,0.009922,0.0400
-0.450385,0.035443,-0.997923,-0.007238,0.024669,0.010791,0.0400
