0.790119,-0.411635,-0.996143,0.009386,-0.034518,0.055200,0.0400
0.834414,-0.319790,-0.996070,0.017532,-0.033131,0.055378,0.0400
0.639754,0.410882,-0.995726,0.032734,-0.031722,0.055499,0.0400
0.700951,0.833876,-0.995271,0.044118,-0.031956,0.055645,0.0410
0.728432,1.076502,-0.994867,0.051834,-0.032397,0.055956,0.0400
0.782583,1.342049,-0.994595,0.056267,-0.032574,0.056408,0.0400
0.695847,1.166514,-0.994579,0.056213,-0.032159,0.056970,0.0400
0.692049,1.062345,-0.994740,0.052927,-0.031774,0.057532,0.0400
0.640439,0.831144,-0.994986,0.047478,-0.031493,0.058178,0.0410
0.522968,0.586066,-0.995239,0.040532,-0.031608,0.059037,0.0400
0.601076,0.392252,-0.995451,0.032227,-0.032342,0.060164,0.0410
0.676255,0.209805,-0.995566,0.024055,-0.033723,0.061317,0.0410
0.735377,-0.064778,-0.995619,0.017126,-0.034850,0.062158,0.0400
0.763910,-0.093476,-0.995723,0.009935,-0.033782,0.062638,0.0410
0.743526,-0.257180,-0.995874,0.005967,-0.029882,0.062725,0.0410
0.465559,-0.225417,-0.996093,0.002765,-0.021994,0.062734,0.0400
0.020650,-0.190474,-0.996237,0.001327,-0.014347,0.062699,0.0420
-0.039848,-0.271005,-0.996333,0.000266,-0.006587,0.062486,0.0400
-0.281163,-0.336941,-0.996379,-0.000829,-0.000167,0.062099,0.0400
-0.240301,-0.190172,-0.996398,-0.001425,0.004298,0.061625,0.0410
-0.460771,-0.335091,-0.996403,-0.001557,0.007643,0.061219,0.0400
-0.459643,-0.300598,-0.996420,-0.001393,0.010888,0.060457,0.0410
-0.433297,-0.215247,-0.996456,-0.001160,0.012868,0.059473,0.0400
-0.537285,-0.262626,-0.996509,-0.000635,0.013657,0.058392,0.0400
-0.576827,-0.294271,-0.996580,0.000551,0.013817,0.057143,0.0410
-0.479600,-0.168044,-0.996653,0.002202,0.013497,0.055882,0.0410
-0.584387,-0.152090,-0.996720,0.003755,0.013479,0.054593,0.0410
-0.481565,-0.161748,-0.996796,0.005846,0.013207,0.053074,0.0400
-0.429645,0.093069,-0.996877,0.007583,0.012587,0.051465,0.0560
-0.353390,0.020810,-0.996940,0.008123,0.011996,0.050289,0.0400
-0.373276,-0.056881,-0.996989,0.008789,0.011351,0.049334,0.0400
-0.375582,0.053480,-0.997046,0.009301,0.010134,0.048352,0.0400
-0.340061,0.007458,-0.997093,0.009744,0.008650,0.047577,0.0410
-0.161328,0.098050,-0.997146,0.009299,0.007058,0.046815,0.0400
-0.226509,0.206922,-0.997174,0.008573,0.006475,0.046437,0.0410
-0.362031,0.030334,-0.997190,0.008239,0.004965,0.046348,0.0410
-0.263463,-0.081715,-0.997196,0.008402,0.002532,0.046385,0.0400
-0.174345,0.046038,-0.997202,0.008327,-0.000274,0.046329,0.0410
-0.083791,-0.011280,-0.997197,0.008527,-0.002453,0.046342,0.0410
-0.062310,0.108797,-0.997187,0.008353,-0.004443,0.046434,0.0410
-0.110909,0.095142,-0.997185,0.008201,-0.005748,0.046352,0.0400
-0.168563,0.008116,-0.997185,0.007990,-0.007781,0.046095,0.0400
-0.065687,-0.032340,-0.997167,0.007711,-0.012245,0.045576,0.0400
0.074399,-0.281189,-0.997086,0.009886,-0.018021,0.044988,0.0410
0.293177,-0.093174,-0.996772,0.020261,-0.026924,0.044028,0.0410
0.593617,0.391817,-0.996284,0.032247,-0.033825,0.043151,0.0410
0.884902,0.729805,-0.995671,0.043413,-0.039770,0.042421,0.0400
0.866944,0.981294,-0.994915,0.054638,-0.045133,0.041836,0.0410
0.891866,1.338973,-0.994096,0.064777,-0.049824,0.041509,0.0400
1.040898,1.427678,-0.993392,0.071367,-0.054465,0.041730,0.0410
1.010031,1.499455,-0.993012,0.073335,-0.058023,0.042543,0.0400
0.976653,1.579143,-0.992862,0.070786,-0.062549,0.043937,0.0400
1.228071,1.233573,-0.992868,0.064547,-0.067775,0.045617,0.0400
1.406689,0.963803,-0.992878,0.055015,-0.074126,0.047961,0.0410
1.513681,0.567248,-0.992798,0.044476,-0.080191,0.050717,0.0400
1.750097,0.303082,-0.992628,0.034364,-0.085156,0.053720,0.0410
1.780343,0.077470,-0.992520,0.029521,-0.087177,0.055324,0.0400
1.803710,-0.193904,-0.992428,0.027876,-0.087899,0.056663,0.0420
1.768484,0.136721,-0.992425,0.032773,-0.086042,0.056946,0.0400
1.540319,0.297116,-0.992403,0.040032,-0.083315,0.056745,0.0400
1.452384,0.652339,-0.992298,0.050212,-0.079300,0.056245,0.0400
1.221601,0.904462,-0.992237,0.056269,-0.076241,0.055800,0.0410
1.331876,1.035476,-0.992295,0.060377,-0.072543,0.055403,0.0410
1.072622,1.183686,-0.992520,0.062543,-0.067825,0.054952,0.0400
1.104018,1.287088,-0.993180,0.059032,-0.061512,0.054330,0.0400
0.802810,0.701765,-0.994430,0.048205,-0.050437,0.053568,0.0550
0.483044,0.400216,-0.995538,0.036434,-0.037700,0.052751,0.0400
0.055495,0.074798,-0.996291,0.025791,-0.025852,0.051943,0.0410
-0.096274,-0.017708,-0.996697,0.017295,-0.017237,0.051245,0.0410
-0.486607,0.012528,-0.996891,0.010970,-0.011990,0.050717,0.0400
-0.281497,-0.149119,-0.997015,0.004917,-0.009492,0.049750,0.0410
-0.026770,-0.286882,-0.997109,-0.000525,-0.007515,0.048415,0.0410
-0.046733,-0.524724,-0.997172,-0.003562,-0.004659,0.047347,0.0410
-0.027727,-0.480502,-0.997191,-0.005128,-0.000927,0.047026,0.0410
-0.439386,-0.475918,-0.997143,-0.004960,0.003071,0.047957,0.0400
-0.274025,-0.283109,-0.997073,-0.004071,0.004810,0.049336,0.0400
-0.298231,-0.329140,-0.996983,-0.003548,0.004828,0.051150,0.0400
-0.206330,-0.302426,-0.996880,-0.002462,0.004572,0.053199,0.0410
-0.322123,-0.226376,-0.996765,-0.001089,0.006882,0.055126,0.0400
-5.099443,-1.407126,-0.996681,0.003491,-0.019860,0.053367,0.0400
4.214635,-1.638808,-0.994475,0.009993,-0.075603,0.042808,0.0430
3.187444,-0.291850,-0.989914,0.026231,-0.122439,0.031918,0.0400
0.616062,1.250326,-0.986172,0.049194,-0.145507,0.022360,0.0410
2.293388,0.287538,-0.979030,0.046976,-0.189474,0.004467,0.0400
-8.525254,-6.105467,-0.970502,0.047855,-0.228588,-0.014553,0.0410
4.117505,0.022603,-0.931067,0.098889,-0.333224,-0.094467,0.0400
10.222761,0.589840,-0.881719,0.145437,-0.394128,-0.206663,0.0400
5.543180,3.861619,-0.845199,0.186785,-0.360598,-0.342559,0.0410
-16.568565,9.166726,-0.812018,0.201051,-0.272998,-0.471492,0.0400
0.069623,-5.717553,-0.732940,0.182811,-0.325754,-0.565590,0.0400
8.612445,8.133341,-0.656174,0.262254,-0.367007,-0.602156,0.0410
0.548500,6.055700,-0.611686,0.342874,-0.332033,-0.628220,0.0400
-3.577689,7.200583,-0.568817,0.405960,-0.251125,-0.667239,0.0400
-9.890075,-0.180869,-0.541376,0.398110,-0.146606,-0.723571,0.0410
2.230896,-3.241610,-0.493296,0.328939,-0.138924,-0.791067,0.0400
3.483944,-4.512062,-0.423713,0.293222,-0.135765,-0.844206,0.0400
-0.772118,-1.854370,-0.320906,0.292381,-0.110479,-0.892163,0.0400
-5.862005,4.382260,-0.260767,0.296151,-0.078762,-0.913630,0.0400
-2.295525,0.718763,-0.198063,0.242925,-0.030388,-0.947345,0.0410
-0.248190,0.426851,-0.159162,0.163903,0.001886,-0.971816,0.0410
1.408822,-0.482726,-0.122304,0.066949,0.026130,-0.988182,0.0400
-0.919214,0.473374,-0.098494,0.030177,0.014397,-0.992879,0.0400
-3.883325,1.658087,-0.075873,0.033308,-0.002961,-0.994863,0.0540
-2.446116,-3.667911,-0.060741,0.029954,0.012673,-0.995932,0.0400
1.399751,0.936609,-0.052353,0.018362,0.026032,-0.996430,0.0410
-1.658964,0.446135,-0.044684,0.016404,0.031273,-0.996686,0.0410
-0.755727,-0.559319,-0.044734,0.018133,0.029497,-0.996708,0.0410
-0.257700,-0.473847,-0.044088,0.020451,0.025836,-0.996794,0.0400
-0.412947,-0.338966,-0.044276,0.018587,0.025395,-0.996833,0.0400
-0.546352,-0.302751,-0.043973,0.015558,0.026683,-0.996865,0.0400
-0.695868,-0.086386,-0.044049,0.013858,0.026640,-0.996888,0.0410
-0.568245,-0.119223,-0.044027,0.013322,0.025160,-0.996935,0.0400
-0.459817,-0.393399,-0.044219,0.012823,0.023598,-0.996971,0.0410
-0.406683,-0.267890,-0.044215,0.011229,0.022706,-0.997011,0.0400
-0.488123,-0.166759,-0.044238,0.009194,0.022523,-0.997035,0.0400
-0.509539,-0.191665,-0.044167,0.007880,0.021876,-0.997064,0.0410
-0.286835,-0.239267,-0.044265,0.006726,0.020681,-0.997093,0.0400
-0.386781,-0.175310,-0.044319,0.005368,0.019840,-0.997116,0.0400
-0.273529,-0.144859,-0.044320,0.003656,0.019005,-0.997140,0.0410
-0.388096,-0.139190,-0.044329,0.002147,0.018397,-0.997156,0.0400
-0.263477,-0.133930,-0.044359,0.000465,0.017237,-0.997177,0.0410
-0.135761,-0.129563,-0.044366,-0.000606,0.016069,-0.997196,0.0400
-0.284943,-0.066941,-0.044433,-0.002495,0.015586,-0.997198,0.0400
-0.304854,-0.020349,-0.044461,-0.004002,0.015559,-0.997192,0.0400
-0.172411,-0.093141,-0.044424,-0.005247,0.014601,-0.997203,0.0410
-0.150501,-0.052483,-0.044422,-0.005533,0.013594,-0.997216,0.0410
-0.156279,-0.032385,-0.044468,-0.006832,0.012914,-0.997214,0.0410
-0.199696,-0.059463,-0.044460,-0.007917,0.012098,-0.997217,0.0400
-0.159243,-0.014421,-0.044529,-0.007663,0.011851,-0.997219,0.0400
-0.144238,0.009880,-0.044580,-0.008694,0.011766,-0.997209,0.0400
-0.024118,0.017537,-0.044574,-0.008883,0.011870,-0.997207,0.0410
-0.047380,-0.053366,-0.044474,-0.009137,0.011777,-0.997210,0.0400
-0.059440,-0.055039,-0.044520,-0.009719,0.011651,-0.997204,0.0410
-0.059309,-0.022324,-0.044515,-0.009509,0.011161,-0.997212,0.0400
-0.201753,0.038999,-0.044526,-0.011165,0.011635,-0.997189,0.0410
0.033164,0.001784,-0.044579,-0.011064,0.010925,-0.997195,0.0400
0.034535,0.032739,-0.044595,-0.010703,0.010912,-0.997199,0.0410
-0.039447,0.034613,-0.044530,-0.011569,0.010805,-0.997193,0.0410
0.070949,-0.087193,-0.044675,-0.011672,0.010461,-0.997189,0.0400
0.019885,-0.085459,-0.044619,-0.012002,0.010775,-0.997184,0.0580
-0.023958,0.010627,-0.044540,-0.012457,0.010665,-0.997184,0.0400
-0.076178,0.006994,-0.044630,-0.013564,0.011155,-0.997160,0.0410
0.010076,0.016374,-0.044601,-0.013683,0.010567,-0.997166,0.0410
0.016421,-0.000826,-0.044560,-0.012893,0.011158,-0.997172,0.0400
-0.000406,-0.000400,-0.044580,-0.013520,0.010848,-0.997166,0.0410
0.022205,-0.027032,-0.044610,-0.012224,0.010426,-0.997186,0.0400
-0.054205,0.022467,-0.044517,-0.012961,0.011014,-0.997174,0.0400
0.029732,-0.026093,-0.044587,-0.012651,0.010111,-0.997185,0.0410
-0.039822,0.005516,-0.044545,-0.012198,0.010268,-0.997191,0.0410
-0.039705,0.010277,-0.044488,-0.013114,0.010484,-0.997179,0.0410
0.004477,-0.016707,-0.044541,-0.012489,0.010097,-0.997189,0.0400
-0.002417,0.004258,-0.044492,-0.013463,0.010657,-0.997173,0.0400
0.003627,-0.003737,-0.044539,-0.012768,0.009890,-0.997188,0.0410
-0.000389,0.001714,-0.044507,-0.013289,0.010606,-0.997175,0.0410
0.004576,-0.001962,-0.044524,-0.012509,0.009910,-0.997191,0.0400
-0.000211,-0.002802,-0.044523,-0.012817,0.010000,-0.997187,0.0400
-0.002957,0.003919,-0.044510,-0.013210,0.010519,-0.997177,0.0400
0.000277,-0.001632,-0.044521,-0.013056,0.010334,-0.997180,0.0420
-0.001719,-0.000217,-0.044493,-0.013226,0.010622,-0.997176,0.0400
0.001131,-0.001771,-0.044490,-0.012899,0.010136,-0.997186,0.0410
0.000852,-0.002096,-0.044499,-0.012984,0.010030,-0.997185,0.0410
0.001276,-0.001051,-0.044486,-0.012670,0.010439,-0.997186,0.0410
0.000221,-0.000737,-0.044489,-0.012779,0.010528,-0.997183,0.0410
0.000765,-0.000897,-0.044500,-0.012795,0.009997,-0.997188,0.0410
-0.000448,-0.000145,-0.044485,-0.013074,0.010124,-0.997184,0.0410
0.000790,-0.000939,-0.044477,-0.012873,0.009997,-0.997188,0.0400
0.000483,-0.001577,-0.044473,-0.012991,0.009604,-0.997190,0.0400
0.000836,0.001254,-0.044465,-0.013014,0.010281,-0.997184,0.0410
0.000695,-0.000466,-0.044468,-0.013027,0.010404,-0.997182,0.0410
0.000709,-0.001546,-0.044463,-0.013072,0.010186,-0.997184,0.0410
-0.000032,0.000352,-0.044456,-0.012895,0.010262,-0.997186,0.0410
0.001934,-0.001600,-0.044453,-0.012661,0.010231,-0.997189,0.0400
0.000650,-0.000188,-0.044453,-0.012877,0.010428,-0.997185,0.0410
0.001000,-0.001091,-0.044467,-0.013056,0.010279,-0.997183,0.0410
0.000598,0.000339,-0.044464,-0.012969,0.010373,-0.997183,0.0410
0.001826,-0.002914,-0.044470,-0.013091,0.009860,-0.997187,0.0620
0.000782,-0.000894,-0.044472,-0.012922,0.009852,-0.997189,0.0400
0.001398,0.000018,-0.044462,-0.012892,0.010005,-0.997188,0.0410
0.000050,-0.000705,-0.044457,-0.012943,0.010202,-0.997186,0.0410
0.001136,-0.000329,-0.044442,-0.012883,0.010435,-0.997185,0.0400
-0.000042,-0.001198,-0.044453,-0.013332,0.010102,-0.997182,0.0410
0.001494,-0.000614,-0.044447,-0.013269,0.010469,-0.997179,0.0410
0.001113,-0.000771,-0.044447,-0.013220,0.010311,-0.997182,0.0410
-0.001299,-0.001878,-0.044442,-0.013426,0.010314,-0.997179,0.0410
0.001645,-0.000235,-0.044432,-0.013014,0.010603,-0.997182,0.0400
0.001787,-0.000396,-0.044426,-0.012669,0.010370,-0.997189,0.0410
0.002202,-0.000425,-0.044413,-0.012315,0.010486,-0.997193,0.0400
-0.000483,0.000268,-0.044413,-0.012950,0.010515,-0.997184,0.0400
0.000808,-0.000608,-0.044409,-0.012649,0.010420,-0.997190,0.0410
0.000845,-0.000743,-0.044411,-0.012849,0.010376,-0.997187,0.0400
0.000479,-0.001308,-0.044424,-0.013043,0.010280,-0.997185,0.0410
0.000879,-0.000739,-0.044440,-0.012900,0.010179,-0.997187,0.0410
0.000959,-0.000779,-0.044436,-0.013030,0.010322,-0.997185,0.0410
0.000528,-0.000938,-0.044424,-0.013131,0.010389,-0.997183,0.0400
0.000709,-0.000732,-0.044429,-0.013422,0.010389,-0.997179,0.0410
0.001305,-0.000576,-0.044426,-0.013289,0.010320,-0.997182,0.0400
-0.005172,-0.010923,-0.044424,-0.013109,0.009957,-0.997188,0.0410
0.119256,-0.327623,-0.044705,-0.013511,0.008851,-0.997180,0.0410
0.006124,0.694132,-0.044728,-0.014167,0.010145,-0.997158,0.0410
-0.238559,0.095730,-0.042999,-0.014975,0.010087,-0.997223,0.0410
-0.261553,-0.253960,-0.040883,-0.014864,0.009696,-0.997317,0.0410
-0.196664,-0.655868,-0.027742,-0.015783,0.018061,-0.997639,0.0400
0.301027,-2.457888,0.036450,-0.020076,0.039904,-0.996646,0.0410
0.731811,-0.266025,0.111949,-0.021443,0.040942,-0.990938,0.0410
1.733097,-0.209167,0.203692,-0.020939,0.039323,-0.976295,0.0410
1.505810,1.931551,0.309092,-0.012926,0.025611,-0.948824,0.0400
-0.334846,4.403295,0.426308,0.005369,0.009911,-0.902642,0.0400
-1.469203,3.223183,0.514270,0.021953,0.010505,-0.855314,0.0410
-1.585799,1.361178,0.602261,0.035105,0.016337,-0.795242,0.0410
-0.889514,0.044298,0.674558,0.037367,0.023939,-0.734595,0.0400
0.468278,-0.533628,0.722077,0.033206,0.029774,-0.687926,0.0400
0.242204,-0.658583,0.760903,0.029102,0.033272,-0.644748,0.0400
-0.806422,-1.118577,0.780624,0.027764,0.040275,-0.620371,0.0580
3.301767,-4.919082,0.784198,0.025263,0.051892,-0.615086,0.0400
0.073279,2.324873,0.780036,0.003464,0.030756,-0.622265,0.0410
1.431443,-0.489490,0.775581,-0.007338,0.028995,-0.627859,0.0400
0.384726,-0.601352,0.774954,-0.010947,0.028281,-0.628613,0.0400
-0.446961,-0.669586,0.775246,-0.011325,0.028400,-0.628241,0.0410
0.898869,0.275775,0.775381,-0.011235,0.028422,-0.628075,0.0410
0.372252,-0.061497,0.775784,-0.007115,0.027424,-0.627682,0.0410
0.210895,-0.338918,0.775901,-0.007747,0.026379,-0.627574,0.0400
0.471467,-0.225437,0.775839,-0.009405,0.025071,-0.627682,0.0410
0.193736,-0.139814,0.775901,-0.008875,0.023522,-0.627673,0.0410
0.321208,-0.072125,0.775892,-0.007783,0.022263,-0.627745,0.0400
0.312834,-0.120077,0.775958,-0.007582,0.020632,-0.627721,0.0400
0.276151,-0.171561,0.775937,-0.007571,0.019326,-0.627789,0.0400
0.328963,0.068672,0.775809,-0.006829,0.017995,-0.627995,0.0400
0.263474,-0.238862,0.775036,-0.007999,0.016462,-0.628977,0.0400
-0.048635,-0.327872,0.775379,-0.008870,0.015307,-0.628572,0.0410
0.128931,0.028443,0.775786,-0.005907,0.014708,-0.628119,0.0410
-0.337094,0.252707,0.776016,-0.004888,0.014076,-0.627858,0.0410
0.086308,-0.152313,0.775645,-0.010371,0.015500,-0.628216,0.0400
0.187631,0.044002,0.775474,-0.009323,0.014979,-0.628456,0.0400
0.618256,0.053627,0.774395,-0.004117,0.011090,-0.629921,0.0400
-0.610840,-0.189846,0.772173,0.002313,0.003955,-0.632736,0.0410
1.143073,0.167309,0.773436,-0.002299,0.003989,-0.631192,0.0400
-0.092279,-0.056647,0.773145,-0.001278,0.005380,-0.631541,0.0400
0.110919,0.104964,0.772950,-0.004276,0.009247,-0.631721,0.0410
0.082148,-0.075123,0.771947,-0.007598,0.013764,-0.632833,0.0410
0.066460,-0.438007,0.772083,-0.008441,0.015861,-0.632607,0.0400
0.158998,-0.074214,0.772535,-0.008224,0.017061,-0.632027,0.0410
0.236953,0.061389,0.772311,-0.009431,0.015431,-0.632326,0.0400
0.092054,-0.029048,0.772536,-0.009275,0.012475,-0.632119,0.0400
-0.075192,0.088402,0.774010,-0.006242,0.012945,-0.630341,0.0400
-0.022498,-0.173977,0.774486,-0.007105,0.013114,-0.629744,0.0400
