-2.238235,1.020090,-0.033564,-0.099983,0.078578,0.989611,0.0400
-2.666308,0.799154,-0.038391,-0.106933,0.062356,0.989864,0.0400
-2.500436,0.235421,-0.043028,-0.103100,0.044437,0.991046,0.0410
-2.128446,-0.086873,-0.046559,-0.090780,0.030166,0.992627,0.0400
-1.502565,-0.254177,-0.049124,-0.076755,0.019915,0.993945,0.0420
-1.122398,-0.439054,-0.051652,-0.060034,0.009924,0.995117,0.0410
-0.657353,-0.531073,-0.054237,-0.041713,0.001122,0.995964,0.0400
-0.448303,-0.681353,-0.056352,-0.028106,-0.004710,0.996313,0.0410
-0.257933,-0.712968,-0.057859,-0.019415,-0.008193,0.996412,0.0400
-0.070877,-0.680865,-0.058946,-0.014040,-0.010439,0.996417,0.0410
-0.003492,-0.784672,-0.060136,-0.011320,-0.011944,0.996364,0.0410
-0.016395,-0.774801,-0.060658,-0.012008,-0.012197,0.996321,0.0410
-0.140814,-0.761655,-0.060910,-0.013853,-0.011508,0.996290,0.0440
-0.277587,-0.583222,-0.060967,-0.016020,-0.009797,0.996272,0.0410
-0.466378,-0.581850,-0.060772,-0.016370,-0.007825,0.996296,0.0410
-0.378496,-0.525882,-0.060173,-0.013779,-0.005893,0.996385,0.0410
-0.130682,-0.434106,-0.059095,-0.009355,-0.003663,0.996511,0.0410
0.159548,-0.419858,-0.058404,-0.006726,-0.002416,0.996577,0.0400
0.018158,-0.363175,-0.057738,-0.003872,-0.001018,0.996633,0.0400
0.123708,-0.272371,-0.057161,-0.002395,-0.000189,0.996672,0.0410
0.171498,-0.334351,-0.056387,-0.001155,0.000388,0.996718,0.0410
-0.018753,-0.048019,-0.053463,-0.001019,0.000355,0.996879,0.0400
0.041209,-0.113628,-0.045886,-0.002454,-0.001489,0.997253,0.0410
-0.106815,-0.584458,-0.032706,-0.004074,-0.004201,0.997759,0.0400
-0.000556,-0.797859,-0.024627,-0.004673,-0.004366,0.997988,0.0400
0.104589,-0.454770,-0.019228,-0.004940,-0.001636,0.998114,0.0400
0.050291,-0.220320,-0.015944,-0.005217,0.002539,0.998168,0.0410
-0.027975,-0.357256,-0.013852,-0.005782,0.006306,0.998180,0.0400
-0.019446,-0.498981,-0.011884,-0.006294,0.012566,0.998143,0.0410
0.083576,-0.241155,-0.009709,-0.008139,0.024886,0.997922,0.0400
-0.116457,0.207383,-0.007527,-0.009713,0.040246,0.997425,0.0400
-0.199617,0.795155,-0.004992,-0.011949,0.059442,0.996457,0.0410
-0.268472,1.058290,-0.002736,-0.013622,0.076134,0.995308,0.0400
-0.261756,1.548224,-0.000845,-0.014677,0.088787,0.994248,0.0400
-0.231277,1.739936,0.001179,-0.015635,0.100837,0.993083,0.0400
-0.213567,1.786439,0.002860,-0.016361,0.109917,0.992104,0.0410
-0.318193,2.477301,0.004542,-0.016749,0.118391,0.991116,0.0400
-0.395892,3.203130,0.005608,-0.015226,0.115294,0.991500,0.0410
0.043559,2.562181,0.006161,-0.011397,0.098154,0.993391,0.0400
0.042922,1.601489,0.006493,-0.006601,0.075449,0.995414,0.0410
0.141732,0.864973,0.006701,-0.002633,0.054908,0.996775,0.0400
0.259448,0.089681,0.006768,0.000159,0.036872,0.997608,0.0400
0.177247,-0.091497,0.006647,0.001660,0.024429,0.997990,0.0400
0.177916,-0.455814,0.006615,0.003772,0.013531,0.998192,0.0410
0.085921,-0.629000,0.006601,0.004620,0.008212,0.998246,0.0400
0.230437,-0.644735,0.006572,0.004881,0.004850,0.998267,0.0410
0.237986,-0.803693,0.006554,0.004486,0.006921,0.998257,0.0410
0.069122,-0.584434,0.006499,0.003291,0.015160,0.998171,0.0410
0.001456,-0.175040,0.006512,0.001459,0.029180,0.997864,0.0400
-0.225287,0.404496,0.006459,-0.000922,0.044683,0.997291,0.0400
0.069603,0.869338,0.006385,-0.003667,0.060836,0.996430,0.0400
0.026583,1.093915,0.006190,-0.006064,0.072248,0.995657,0.0420
-0.126464,1.360352,0.005785,-0.008210,0.083813,0.994737,0.0400
-0.364634,2.006362,0.005525,-0.008994,0.089223,0.994261,0.0400
-0.266183,1.826283,0.005120,-0.008306,0.085350,0.994609,0.0400
-0.243321,1.273213,0.004662,-0.006425,0.076776,0.995324,0.0410
-0.050871,1.089970,0.003998,-0.003953,0.065183,0.996166,0.0410
0.065368,0.719752,0.003252,-0.001458,0.052315,0.996934,0.0410
0.162525,0.374439,0.002427,0.000596,0.039417,0.997531,0.0400
-0.145764,-0.015878,0.001543,0.002733,0.028844,0.997891,0.0420
0.000128,-0.023400,0.000654,0.003706,0.021825,0.998067,0.0400
0.038741,-0.054561,-0.000232,0.004251,0.015893,0.998177,0.0400
0.094918,-0.296485,-0.001351,0.005094,0.010315,0.998245,0.0400
0.089221,-0.384781,-0.002789,0.005810,0.006157,0.998273,0.0410
0.168820,-0.413772,-0.003649,0.005776,0.004543,0.998279,0.0410
0.157173,-0.314027,-0.004440,0.004986,0.004020,0.998282,0.0400
0.121413,-0.463282,-0.004882,0.004494,0.004217,0.998281,0.0410
0.134458,-0.410840,-0.005352,0.001968,0.007277,0.998270,0.0410
-0.001621,-0.155189,-0.005648,-0.002538,0.012357,0.998217,0.0410
-0.034230,-0.019299,-0.005684,-0.007737,0.016867,0.998124,0.0410
-0.164140,0.173660,-0.005432,-0.013229,0.020339,0.998003,0.0400
-0.346471,0.073389,-0.004810,-0.019909,0.025193,0.997784,0.0410
-0.552623,0.183536,-0.004050,-0.025075,0.028559,0.997581,0.0410
-0.516950,0.208665,-0.003258,-0.028864,0.030764,0.997415,0.0400
-0.488140,0.137666,-0.002295,-0.033459,0.033222,0.997196,0.0410
-0.488002,0.299267,-0.001553,-0.038461,0.036756,0.996893,0.0420
-0.674297,0.417740,-0.000740,-0.046417,0.042019,0.996347,0.0400
-0.966861,0.405804,-0.000236,-0.053771,0.046838,0.995762,0.0400
-1.099411,0.601800,0.000001,-0.061445,0.052060,0.995059,0.0400
-1.092884,0.723986,-0.000278,-0.067224,0.056146,0.994463,0.0410
-1.199389,0.765094,-0.000833,-0.070608,0.058730,0.994079,0.0400
-1.338679,0.773463,-0.001661,-0.072637,0.060684,0.993814,0.0400
-1.361905,0.775513,-0.002714,-0.073617,0.061606,0.993683,0.0410
-1.262400,0.838403,-0.003926,-0.073141,0.061096,0.993746,0.0410
-1.198857,0.736544,-0.005212,-0.071370,0.059179,0.993984,0.0410
-1.208427,0.868240,-0.006525,-0.069230,0.057039,0.994253,0.0400
-1.444496,0.889329,-0.008449,-0.062195,0.051331,0.995014,0.0410
-0.952152,0.522766,-0.009539,-0.051974,0.044038,0.995940,0.0400
-0.434157,0.242688,-0.010865,-0.036724,0.033376,0.997019,0.0400
-0.188885,-0.030986,-0.012251,-0.021040,0.023107,0.997748,0.0410
0.139826,-0.286157,-0.013774,-0.005811,0.013468,0.998110,0.0410
0.319080,-0.383979,-0.014723,0.001763,0.008369,0.998167,0.0420
0.582214,-0.459905,-0.015804,0.008477,0.003189,0.998146,0.0410
0.697104,-0.424879,-0.016926,0.013058,-0.000204,0.998083,0.0400
0.706489,-0.714684,-0.017991,0.016647,-0.000785,0.998011,0.0410
0.729319,-0.463794,-0.018925,0.018091,0.002408,0.997966,0.0410
0.596722,-0.439717,-0.019669,0.018909,0.007171,0.997914,0.0400
0.670594,-0.268189,-0.020286,0.019122,0.013599,0.997830,0.0410
0.574745,0.131904,-0.020981,0.018078,0.021450,0.997698,0.0410
0.513623,0.367408,-0.021438,0.016902,0.026203,0.997595,0.0410
0.515985,0.547921,-0.021688,0.015528,0.029524,0.997519,0.0400
0.365715,0.282882,-0.021604,0.014283,0.029993,0.997526,0.0410
0.373172,0.379210,-0.021243,0.013410,0.028953,0.997576,0.0400
0.515227,0.303025,-0.020298,0.012811,0.027648,0.997641,0.0400
0.506757,0.146656,-0.019149,0.011919,0.027894,0.997668,0.0410
0.355389,0.124857,-0.017654,0.009802,0.029168,0.997682,0.0400
0.567193,0.160523,-0.016402,0.006291,0.031653,0.997656,0.0410
0.168426,0.219763,-0.015529,0.003392,0.035475,0.997555,0.0410
0.144810,0.467787,-0.014737,0.001715,0.040341,0.997387,0.0400
0.136379,0.686889,-0.014119,0.000828,0.045107,0.997193,0.0400
0.074891,0.660433,-0.013656,0.001274,0.048136,0.997057,0.0410
0.229739,0.769078,-0.013208,0.001934,0.050366,0.996952,0.0400
0.157278,0.717133,-0.012912,0.002496,0.051664,0.996888,0.0410
0.031057,0.602632,-0.012537,0.003129,0.052098,0.996868,0.0400
0.273715,0.776912,-0.012061,0.003461,0.052343,0.996860,0.0400
0.095646,0.750355,-0.011248,0.003846,0.050903,0.996943,0.0420
0.395044,0.610744,-0.010018,0.003504,0.046106,0.997191,0.0400
0.406674,0.427411,-0.008877,0.002226,0.040474,0.997450,0.0400
0.097144,0.262752,-0.007690,0.000743,0.034341,0.997692,0.0410
0.060793,0.039506,-0.006515,-0.001008,0.028873,0.997873,0.0400
0.189171,0.051184,-0.005358,-0.002959,0.022074,0.998049,0.0400
0.038174,-0.089608,-0.004474,-0.005508,0.017020,0.998142,0.0410
0.001368,-0.175572,-0.003548,-0.007063,0.012550,0.998202,0.0400
-0.029204,-0.307952,-0.003104,-0.007476,0.010085,0.998229,0.0410
-0.044678,-0.278319,-0.002803,-0.007535,0.008680,0.998242,0.0410
-0.103742,-0.317379,-0.002486,-0.006388,0.008105,0.998256,0.0400
-0.079478,-0.455431,-0.002259,-0.005905,0.008662,0.998255,0.0410
0.056857,-0.431221,-0.002048,-0.005971,0.009941,0.998243,0.0400
-0.241704,-0.530722,-0.002006,-0.006099,0.011472,0.998226,0.0410
-0.199126,-0.455237,-0.002156,-0.006411,0.013698,0.998196,0.0410
-0.225241,-0.270199,-0.002365,-0.006145,0.016523,0.998154,0.0410
0.063261,-0.132164,-0.002576,-0.006006,0.018590,0.998118,0.0420
-0.015308,-0.031503,-0.002951,-0.005868,0.020841,0.998073,0.0410
-0.245144,-0.025607,-0.003503,-0.006061,0.022647,0.998031,0.0410
-0.008378,-0.021121,-0.004164,-0.006477,0.023909,0.997996,0.0400
-0.164415,-0.004288,-0.004945,-0.006477,0.024285,0.997984,0.0410
-0.119769,0.059610,-0.006030,-0.005817,0.023797,0.997994,0.0400
-0.033032,-0.051214,-0.007113,-0.005955,0.024302,0.997974,0.0400
-0.176255,0.054736,-0.008666,-0.007306,0.025401,0.997925,0.0400
-0.183885,0.124270,-0.010125,-0.008417,0.025441,0.997901,0.0460
-0.211679,0.054188,-0.011692,-0.008720,0.025607,0.997877,0.0410
-0.226443,0.076743,-0.013752,-0.008564,0.025766,0.997848,0.0400
-0.184802,0.050477,-0.015363,-0.008875,0.027684,0.997771,0.0400
-0.216927,0.187499,-0.017282,-0.010397,0.030280,0.997649,0.0410
-0.261567,0.238378,-0.019312,-0.012322,0.033475,0.997488,0.0410
-0.346641,0.412078,-0.020941,-0.013987,0.035789,0.997353,0.0400
-0.438748,0.334411,-0.022750,-0.016255,0.037645,0.997210,0.0410
-0.336267,0.423831,-0.024301,-0.018701,0.038357,0.997104,0.0410
-0.354336,0.488543,-0.025631,-0.020554,0.038497,0.997029,0.0400
-0.443298,0.443135,-0.027174,-0.022278,0.038537,0.996949,0.0410
-0.548949,0.496726,-0.028595,-0.023178,0.037243,0.996938,0.0410
-0.334471,0.321768,-0.030090,-0.022297,0.031954,0.997098,0.0400
-0.356022,0.037592,-0.031257,-0.020526,0.026656,0.997256,0.0400
-0.150702,-0.073735,-0.032182,-0.018761,0.023200,0.997347,0.0400
-0.193143,-0.086081,-0.032986,-0.017482,0.021808,0.997376,0.0410
-0.283830,-0.196361,-0.033671,-0.015454,0.021812,0.997386,0.0400
-0.139336,0.089975,-0.034158,-0.013129,0.022472,0.997388,0.0410
-0.179952,-0.079372,-0.034352,-0.011436,0.023356,0.997382,0.0400
-0.114795,-0.195023,-0.034546,-0.009743,0.025239,0.997348,0.0400
-0.015773,-0.025683,-0.035840,-0.008047,0.026751,0.997278,0.0400
0.194571,0.134871,-0.038055,-0.006106,0.028247,0.997168,0.0410
-0.049682,0.179731,-0.040288,-0.004086,0.028347,0.997088,0.0400
0.109471,0.107012,-0.042797,-0.002175,0.027694,0.997008,0.0410
0.367485,0.091229,-0.045307,-0.000530,0.026975,0.996919,0.0400
0.351029,0.116886,-0.047606,0.000893,0.026321,0.996829,0.0400
0.277221,0.039796,-0.050513,0.001995,0.025152,0.996714,0.0410
0.322342,-0.047948,-0.053745,0.002589,0.024137,0.996569,0.0410
0.380094,-0.171452,-0.057612,0.003450,0.024021,0.996353,0.0410
0.178499,-0.205085,-0.063530,0.003410,0.024893,0.995972,0.0410
0.372348,-0.024283,-0.070357,0.002783,0.026374,0.995477,0.0410
0.406104,0.059315,-0.080739,0.001801,0.027502,0.994660,0.0400
0.090821,-0.021625,-0.094597,0.000687,0.028883,0.993400,0.0410
0.114372,0.111962,-0.106676,-0.000727,0.028132,0.992198,0.0400
0.109950,0.195161,-0.117675,-0.001106,0.027238,0.990978,0.0400
0.071846,0.118371,-0.130482,-0.002692,0.025872,0.989407,0.0410
0.088375,0.103426,-0.146006,-0.004283,0.023579,0.987287,0.0410
0.145882,0.216985,-0.159485,-0.005393,0.021693,0.985237,0.0410
0.184854,0.128923,-0.172574,-0.006373,0.021167,0.983035,0.0400
-0.027065,-0.012165,-0.184424,-0.006725,0.020611,0.980890,0.0410
-0.035314,-0.108642,-0.196889,-0.006818,0.020796,0.978460,0.0410
-0.081943,0.012800,-0.209389,-0.006703,0.019373,0.975891,0.0400
-0.151896,-0.005405,-0.221670,-0.006207,0.018955,0.973187,0.0410
-0.087703,-0.063626,-0.234575,-0.006432,0.017858,0.970176,0.0400
-0.077885,-0.234874,-0.247097,-0.005901,0.017507,0.967073,0.0400
-0.182104,0.050443,-0.262382,-0.005039,0.015711,0.963074,0.0410
-0.009061,-0.059011,-0.277153,-0.004060,0.014606,0.958949,0.0410
0.133062,-0.209587,-0.288466,-0.002622,0.014432,0.955615,0.0420
0.135832,-0.066950,-0.301444,-0.001240,0.014437,0.951603,0.0400
0.042767,-0.062092,-0.313500,-0.000681,0.014602,0.947698,0.0410
0.066233,0.041295,-0.326965,-0.001614,0.012653,0.943164,0.0400
0.067368,-0.082937,-0.341644,-0.001739,0.011951,0.937956,0.0410
0.162538,-0.179456,-0.357143,-0.000443,0.011939,0.932166,0.0400
0.133156,-0.113473,-0.368972,-0.000090,0.012294,0.927543,0.0400
0.077532,-0.120111,-0.381792,0.000044,0.012431,0.922338,0.0400
0.123847,-0.070701,-0.397213,0.000326,0.012163,0.915807,0.0400
0.089783,-0.094421,-0.410918,0.000513,0.012521,0.909735,0.0410
0.115301,0.053628,-0.422806,-0.000789,0.012135,0.904276,0.0410
-0.002229,-0.074505,-0.435669,-0.002014,0.011953,0.898150,0.0410
-0.005407,-0.129706,-0.446652,-0.001471,0.012194,0.892737,0.0400
0.056909,-0.015638,-0.457776,-0.000757,0.012301,0.887083,0.0410
-0.082930,-0.265756,-0.469060,0.000032,0.013243,0.881156,0.0400
0.087106,-0.065379,-0.478727,0.000054,0.014834,0.875915,0.0400
0.185366,0.157386,-0.488717,-0.000552,0.014123,0.870393,0.0420
0.119103,-0.038185,-0.499682,-0.002477,0.013358,0.864153,0.0410
0.072684,-0.243133,-0.510456,-0.004560,0.013909,0.857816,0.0400
-0.148888,-0.149032,-0.521726,-0.005037,0.013716,0.851009,0.0400
-0.083848,-0.118140,-0.533519,-0.005068,0.014010,0.843660,0.0400
-0.218598,-0.127000,-0.546991,-0.005391,0.014404,0.834980,0.0400
-0.189124,-0.158099,-0.559573,-0.003967,0.014630,0.826605,0.0400
-0.130535,-0.023125,-0.572487,-0.001734,0.014368,0.817727,0.0400
-0.033454,-0.102496,-0.585220,-0.000071,0.014193,0.808668,0.0400
-0.105972,-0.026137,-0.600035,0.002150,0.014486,0.797728,0.0410
-0.196223,0.085899,-0.611071,0.002928,0.014748,0.789300,0.0400
-0.001172,0.285354,-0.622662,0.003053,0.014938,0.780184,0.0410
-0.201282,0.109282,-0.636578,0.002946,0.015124,0.768868,0.0410
-0.200713,0.076323,-0.649539,0.003003,0.014995,0.757953,0.0400
-0.231709,0.236891,-0.659504,0.003270,0.014489,0.749308,0.0400
-0.081023,0.214972,-0.669834,0.002890,0.013851,0.740101,0.0400
-0.211091,0.265156,-0.679871,0.002473,0.013308,0.730904,0.0410
-0.140916,0.198277,-0.688381,0.001286,0.012626,0.722910,0.0400
-0.205190,0.175453,-0.699628,-0.000741,0.011754,0.712046,0.0410
-0.232389,0.000585,-0.709575,-0.003023,0.010968,0.702141,0.0410
-0.347622,-0.094623,-0.717632,-0.004807,0.010422,0.693902,0.0400
-0.417583,-0.005592,-0.724168,-0.006103,0.009947,0.687075,0.0400
-0.585100,-0.047103,-0.730079,-0.006807,0.008716,0.680801,0.0410
-0.415394,-0.146355,-0.734782,-0.004183,0.005274,0.675780,0.0410
-0.087651,-0.028014,-0.736936,0.000240,0.000078,0.673463,0.0410
0.286377,-0.108781,-0.737748,0.004380,-0.004443,0.672545,0.0400
0.413636,-0.116254,-0.737775,0.006585,-0.007736,0.672467,0.0400
0.414259,-0.164998,-0.737418,0.008108,-0.009791,0.672816,0.0400
0.449406,-0.134816,-0.736729,0.008601,-0.010992,0.673546,0.0400
0.361690,-0.159965,-0.735778,0.008823,-0.011124,0.674579,0.0400
0.395810,-0.109597,-0.734712,0.009004,-0.011416,0.675733,0.0400
0.384958,-0.201257,-0.733753,0.009673,-0.012629,0.676743,0.0410
0.390325,-0.170343,-0.732574,0.011252,-0.014932,0.677948,0.0400
0.239238,0.023360,-0.731659,0.012135,-0.016909,0.678874,0.0410
0.379382,-0.270903,-0.730661,0.014713,-0.019625,0.679824,0.0400
0.322970,-0.097796,-0.729715,0.018377,-0.023948,0.680612,0.0410
0.619286,-0.033051,-0.728840,0.023328,-0.029334,0.681187,0.0400
0.967096,-0.202547,-0.727964,0.029616,-0.035653,0.681578,0.0400
1.111763,-0.189223,-0.727185,0.034871,-0.041564,0.681826,0.0400
1.709125,-0.084156,-0.726291,0.040619,-0.047411,0.682079,0.0420
1.643097,-0.128535,-0.725983,0.039610,-0.046135,0.682553,0.0410
1.281985,-0.090586,-0.726064,0.035453,-0.040592,0.683047,0.0400
0.850398,-0.139140,-0.726614,0.027199,-0.029054,0.683429,0.0410
0.567104,-0.076700,-0.726954,0.022004,-0.020250,0.683573,0.0400
0.369674,0.022745,-0.727292,0.017648,-0.013327,0.683509,0.0400
0.087403,0.036656,-0.727935,0.011471,-0.004925,0.683068,0.0400
-0.091192,0.223360,-0.728402,0.007150,-0.000752,0.682647,0.0400
-0.153125,0.199052,-0.728957,0.001887,0.002655,0.682084,0.0410
-0.254018,0.097632,-0.729490,-0.001804,0.004761,0.681502,0.0400
-0.227808,0.074403,-0.729896,-0.006483,0.006935,0.681021,0.0410
-0.067334,-0.048710,-0.729489,-0.012084,0.011159,0.681324,0.0410
-0.363528,-0.162179,-0.728278,-0.021972,0.018567,0.682210,0.0410
-0.862092,-0.143238,-0.727250,-0.035132,0.028942,0.682396,0.0410
-1.286966,-0.161798,-0.726335,-0.047234,0.038578,0.682163,0.0400
-1.408434,-0.190568,-0.725413,-0.057679,0.047171,0.681800,0.0410
-1.587914,-0.370644,-0.724239,-0.068403,0.056066,0.681384,0.0400
-1.815516,-0.321276,-0.723328,-0.074905,0.062381,0.681119,0.0400
-2.360511,-0.222611,-0.722617,-0.078341,0.067439,0.681004,0.0410
-2.890178,-0.123057,-0.722622,-0.074956,0.068040,0.681320,0.0400
-2.256942,-0.126304,-0.723516,-0.064864,0.062596,0.681928,0.0400
-1.700861,-0.047767,-0.725069,-0.048214,0.052180,0.682536,0.0400
-1.219131,0.267340,-0.726429,-0.030816,0.041508,0.682829,0.0410
-0.769910,0.310748,-0.727394,-0.015673,0.032091,0.682825,0.0410
-0.329598,0.498797,-0.727937,-0.005236,0.024397,0.682725,0.0450
-0.051013,0.502771,-0.728242,0.002714,0.017142,0.682635,0.0410
0.141573,0.353663,-0.728428,0.006801,0.011514,0.682526,0.0410
0.208283,0.233876,-0.728644,0.009679,0.006049,0.682331,0.0400
0.272251,0.180959,-0.728732,0.011697,0.002319,0.682228,0.0400
0.298875,0.089163,-0.728636,0.013380,-0.000120,0.682303,0.0400
0.178770,0.347262,-0.728349,0.014696,-0.002922,0.682577,0.0400
0.283412,0.197637,-0.727736,0.016580,-0.007582,0.683151,0.0410
0.418427,0.114570,-0.726910,0.017893,-0.012564,0.683924,0.0400
0.610499,-0.023204,-0.725984,0.018962,-0.016869,0.684785,0.0400
0.645973,-0.056766,-0.724767,0.019788,-0.020755,0.685943,0.0400
0.725711,-0.016337,-0.723581,0.019400,-0.022543,0.687148,0.0410
0.655643,-0.186752,-0.722170,0.018201,-0.021967,0.688683,0.0410
0.563999,-0.255123,-0.720368,0.016584,-0.017306,0.690741,0.0400
0.394648,-0.054714,-0.718606,0.015099,-0.009366,0.692761,0.0410
0.189794,0.078417,-0.717294,0.013773,-0.003024,0.694203,0.0400
0.059767,0.144525,-0.716004,0.013128,0.001572,0.695551,0.0420
0.071712,0.157994,-0.714716,0.012701,0.005329,0.696863,0.0400
0.075518,0.171811,-0.713713,0.012383,0.008281,0.697868,0.0400
-0.229424,0.255537,-0.712736,0.013723,0.008978,0.698832,0.0410
-0.179520,0.177491,-0.712063,0.018302,0.006082,0.699444,0.0410
0.201906,0.253328,-0.711501,0.024250,0.001790,0.699859,0.0400
0.378510,0.402028,-0.711010,0.030871,-0.002517,0.700095,0.0400
0.528217,0.387804,-0.710639,0.036980,-0.006372,0.700151,0.0410
1.061335,0.155296,-0.710357,0.041590,-0.008207,0.700160,0.0410
1.096093,0.228564,-0.710216,0.044018,-0.006662,0.700171,0.0400
0.650440,0.418333,-0.710250,0.042946,-0.001572,0.700233,0.0400
0.516292,0.402250,-0.710174,0.040760,0.006459,0.700413,0.0410
0.216785,0.407313,-0.710025,0.038778,0.013481,0.700576,0.0400
0.027254,0.679178,-0.709776,0.036520,0.020621,0.700776,0.0400
-0.041454,0.696142,-0.709512,0.034240,0.026330,0.700967,0.0400
-0.186284,0.813572,-0.709187,0.030209,0.031248,0.701280,0.0400
-0.134050,0.739967,-0.708981,0.025262,0.033478,0.701580,0.0410
-0.260675,0.724182,-0.708829,0.016808,0.034935,0.701916,0.0410
-0.325062,0.410535,-0.708593,0.005556,0.035609,0.702300,0.0410
-0.634175,0.198192,-0.708158,-0.007016,0.037389,0.702633,0.0400
-0.987276,0.053087,-0.707605,-0.019244,0.039777,0.702830,0.0410
-1.277314,-0.166673,-0.707155,-0.032077,0.041677,0.702704,0.0410
-1.371085,-0.289503,-0.706897,-0.039935,0.042502,0.702512,0.0410
-1.799565,-0.343038,-0.706822,-0.044872,0.041869,0.702328,0.0410
-1.628809,-0.356915,-0.707119,-0.044118,0.036730,0.702364,0.0400
-1.017125,-0.475815,-0.707777,-0.039636,0.028645,0.702344,0.0410
-0.825191,-0.446854,-0.708393,-0.034369,0.020582,0.702283,0.0410
-0.597185,-0.565725,-0.708949,-0.029061,0.013715,0.702130,0.0400
-0.383242,-0.541539,-0.709307,-0.024713,0.008705,0.702015,0.0410
-0.392285,-0.425175,-0.709625,-0.021051,0.005132,0.701848,0.0410
-0.295808,-0.399590,-0.709964,-0.017527,0.002537,0.701616,0.0400
-0.181052,-0.489445,-0.710245,-0.014736,0.001243,0.701399,0.0410
-0.190447,-0.453468,-0.710610,-0.012148,0.000308,0.701080,0.0410
-0.163057,-0.422588,-0.710968,-0.009732,-0.000316,0.700755,0.0410
-0.078295,-0.361818,-0.711324,-0.007355,-0.000097,0.700423,0.0410
-0.154198,-0.200359,-0.711739,-0.004542,-0.000065,0.700025,0.0410
-0.044198,-0.249614,-0.712152,-0.002442,0.000508,0.699614,0.0400
-0.027430,-0.241526,-0.712497,-0.000927,0.000749,0.699267,0.0400
-0.018695,-0.147023,-0.712731,0.000030,0.000805,0.699029,0.0410
-0.087919,-0.097639,-0.712926,0.000155,0.001375,0.698829,0.0420
-0.004489,-0.032070,-0.713178,-0.000055,0.002175,0.698571,0.0410
0.019157,-0.158063,-0.713558,0.001510,0.002731,0.698178,0.0410
-0.064628,-0.135361,-0.713887,0.003111,0.003303,0.697835,0.0400
-0.023303,-0.061636,-0.714206,0.003789,0.003566,0.697503,0.0400
0.025132,0.018736,-0.714643,0.003847,0.003599,0.697055,0.0400
-0.029973,-0.077647,-0.715059,0.004317,0.004005,0.696623,0.0400
0.012394,0.022541,-0.715444,0.004289,0.003742,0.696229,0.0400
-0.016527,0.015300,-0.715924,0.002790,0.002199,0.695750,0.0460
0.004946,-0.022439,-0.716422,0.001710,0.001419,0.695243,0.0410
0.044917,0.063017,-0.716920,0.000387,-0.000096,0.694732,0.0410
-0.013124,-0.014241,-0.717502,-0.000950,-0.002030,0.694128,0.0400
0.004562,-0.204063,-0.718030,-0.001590,-0.004029,0.693572,0.0410
0.036458,-0.164679,-0.718352,-0.001804,-0.005159,0.693230,0.0410
-0.006936,-0.192779,-0.718674,-0.000368,-0.007707,0.692875,0.0400
0.035654,-0.173864,-0.718937,0.002626,-0.010422,0.692561,0.0400
0.299307,-0.197503,-0.719233,0.006492,-0.013827,0.692169,0.0400
0.432771,-0.178308,-0.719456,0.011603,-0.017760,0.691780,0.0410
0.467696,-0.086395,-0.719580,0.015949,-0.020874,0.691478,0.0410
0.713455,-0.112776,-0.719593,0.020637,-0.023625,0.691252,0.0410
0.756227,0.098606,-0.719544,0.024119,-0.026075,0.691102,0.0400
0.779854,0.032456,-0.719430,0.026318,-0.027612,0.691081,0.0400
0.858748,-0.069862,-0.719281,0.027986,-0.028208,0.691147,0.0410
0.926251,0.092910,-0.719087,0.029038,-0.028446,0.691295,0.0400
0.958065,0.131654,-0.718911,0.029465,-0.027617,0.691494,0.0410
0.920762,-0.022504,-0.718827,0.028220,-0.025165,0.691726,0.0400
0.719385,0.024622,-0.718672,0.025373,-0.020802,0.692143,0.0400
0.482112,-0.085342,-0.718348,0.021919,-0.014612,0.692755,0.0410
0.309775,0.254903,-0.717890,0.019074,-0.009596,0.693402,0.0400
0.226641,0.246452,-0.717281,0.016455,-0.004610,0.694149,0.0400
0.111763,0.255080,-0.716520,0.014081,-0.000155,0.695002,0.0410
0.161649,0.413112,-0.715711,0.011561,0.003848,0.695872,0.0400
-0.003814,0.184013,-0.715027,0.007848,0.007859,0.696592,0.0400
-0.163621,0.194231,-0.714196,0.002874,0.012318,0.697418,0.0400
-0.207866,0.226920,-0.713389,-0.002868,0.017186,0.698141,0.0400
-0.521097,0.315715,-0.712653,-0.009308,0.022583,0.698683,0.0400
-0.522190,0.250435,-0.711927,-0.016354,0.028947,0.699059,0.0400
-0.888663,0.256077,-0.711200,-0.025496,0.037436,0.699121,0.0410
-1.242958,0.188793,-0.710483,-0.036323,0.048149,0.698716,0.0400
-1.417539,0.151117,-0.710140,-0.043227,0.055143,0.698154,0.0400
-1.740481,0.213601,-0.709908,-0.050139,0.062435,0.697314,0.0410
-1.877249,0.082693,-0.709911,-0.054593,0.067633,0.696491,0.0400
-1.968108,0.005236,-0.710230,-0.057647,0.071794,0.695503,0.0400
-2.077551,0.162638,-0.710751,-0.059129,0.073911,0.694623,0.0400
-2.415428,0.252383,-0.711599,-0.057315,0.072698,0.694035,0.0400
-1.975397,0.320132,-0.713166,-0.049392,0.065372,0.693764,0.0400
-1.269651,0.212359,-0.715009,-0.038073,0.054456,0.693524,0.0400
-0.823106,0.280142,-0.716796,-0.026643,0.042653,0.693038,0.0410
-0.489549,0.281467,-0.718366,-0.017776,0.031496,0.692293,0.0410
-0.236679,0.164551,-0.719755,-0.011815,0.020593,0.691388,0.0410
