0.504210,1.298849,-0.978887,0.069686,-0.043480,-0.177936,0.0410
0.441129,1.581870,-0.980125,0.072530,-0.041868,-0.170202,0.0410
0.234572,1.425780,-0.981211,0.072293,-0.038389,-0.164781,0.0410
-0.083958,1.114894,-0.982415,0.066709,-0.032927,-0.161103,0.0410
0.048352,0.805454,-0.983708,0.057352,-0.024595,-0.158279,0.0400
0.021040,0.479841,-0.985274,0.046232,-0.013726,-0.153415,0.0410
-0.320656,0.353709,-0.988759,0.030970,0.005066,-0.134157,0.0410
-0.877878,-0.147047,-0.991854,0.018926,0.019865,-0.110002,0.0410
-1.641952,-0.370926,-0.993754,0.011210,0.029497,-0.089917,0.0410
-1.214458,-0.128718,-0.994877,0.007184,0.030987,-0.076391,0.0410
-0.821353,-0.234930,-0.995415,0.005568,0.027753,-0.070533,0.0400
-0.765899,-0.155606,-0.995689,0.005440,0.025253,-0.067558,0.0400
-0.730260,-0.074985,-0.995902,0.006381,0.022905,-0.065134,0.0410
-0.669031,-0.030838,-0.996037,0.007821,0.021004,-0.063530,0.0410
-0.763013,-0.008963,-0.996136,0.008838,0.019620,-0.062270,0.0400
-0.601198,-0.099944,-0.996213,0.010094,0.018094,-0.061308,0.0410
-0.675386,-0.296250,-0.996230,0.013473,0.016379,-0.060853,0.0400
-0.678039,-0.050977,-0.996071,0.022629,0.014203,-0.061284,0.0410
-0.560784,0.511305,-0.995590,0.036824,0.011612,-0.062749,0.0410
-0.396803,0.788252,-0.995042,0.048039,0.009842,-0.064148,0.0400
-0.470348,1.260505,-0.994522,0.056664,0.008428,-0.065354,0.0430
-0.296720,1.278450,-0.993956,0.064657,0.007016,-0.066704,0.0400
-0.098772,1.490366,-0.993476,0.070703,0.006154,-0.067798,0.0400
-0.525851,1.637060,-0.992865,0.077649,0.004787,-0.069249,0.0400
-0.365832,2.260545,-0.992391,0.082470,0.003289,-0.070542,0.0410
-0.119131,2.181082,-0.992899,0.076188,0.001298,-0.070518,0.0410
-0.085566,1.306882,-0.993893,0.062721,0.001097,-0.069785,0.0410
-0.042402,0.779280,-0.994699,0.049345,0.002086,-0.069013,0.0400
-0.254398,0.383590,-0.995327,0.035925,0.003376,-0.068197,0.0420
-0.732592,-0.035201,-0.995664,0.026436,0.004179,-0.067554,0.0410
-0.545616,-0.093438,-0.995896,0.018247,0.004821,-0.066806,0.0400
-0.513250,-0.204839,-0.996026,0.013249,0.005019,-0.066020,0.0400
-0.480095,-0.227796,-0.996126,0.009818,0.004781,-0.065131,0.0400
-0.397500,-0.168703,-0.996206,0.008058,0.004006,-0.064194,0.0400
-0.322513,-0.061498,-0.996260,0.007627,0.002858,-0.063461,0.0400
-0.337964,-0.077570,-0.996314,0.007602,0.001206,-0.062672,0.0410
-0.032049,-0.008597,-0.996441,0.008025,0.000159,-0.060565,0.0410
-0.132774,-0.021166,-0.996786,0.008950,-0.000312,-0.054446,0.0410
-0.178759,0.076100,-0.997323,0.009280,-0.000714,-0.043449,0.0410
0.036031,0.204891,-0.997612,0.008994,-0.001379,-0.036274,0.0400
0.025060,0.105998,-0.997745,0.007710,-0.002350,-0.032677,0.0400
0.094645,0.082421,-0.997807,0.006916,-0.002668,-0.030902,0.0410
0.101607,0.151625,-0.997841,0.006276,-0.002932,-0.029889,0.0400
0.045426,0.061415,-0.997867,0.005546,-0.003214,-0.029128,0.0410
0.020956,0.030453,-0.997899,0.004653,-0.002732,-0.028206,0.0410
-0.058199,-0.139040,-0.997930,0.004469,-0.002718,-0.027147,0.0400
-0.188360,-0.215951,-0.997925,0.007045,-0.004093,-0.026605,0.0400
0.102672,0.028089,-0.997905,0.009923,-0.004384,-0.026391,0.0410
-0.203510,0.014874,-0.997822,0.015545,-0.005672,-0.026553,0.0400
-0.061066,0.288852,-0.997697,0.021425,-0.006625,-0.026939,0.0400
-0.034716,0.373327,-0.997544,0.027252,-0.006712,-0.027306,0.0400
0.007798,0.532499,-0.997370,0.032850,-0.006294,-0.027619,0.0400
0.082378,0.732740,-0.997196,0.037655,-0.005838,-0.027862,0.0410
-0.015698,0.851754,-0.997039,0.041590,-0.005410,-0.027953,0.0400
-0.077716,0.824803,-0.996949,0.043864,-0.004968,-0.027777,0.0410
-0.054243,0.709826,-0.996951,0.044089,-0.004793,-0.027359,0.0410
-0.131349,0.719751,-0.996988,0.043578,-0.004618,-0.026875,0.0400
-0.002032,0.835277,-0.997042,0.042685,-0.003951,-0.026399,0.0410
-0.199504,0.944966,-0.997207,0.039322,-0.002886,-0.025535,0.0400
-0.352167,0.612409,-0.997475,0.032823,-0.003109,-0.024171,0.0410
-0.136048,0.345299,-0.997754,0.024179,-0.005158,-0.022464,0.0410
-0.016607,0.063795,-0.997919,0.016621,-0.008361,-0.020941,0.0410
-0.006304,-0.053939,-0.997964,0.012184,-0.012703,-0.019656,0.0400
0.235427,-0.084666,-0.997985,0.008194,-0.015646,-0.018492,0.0410
0.259933,-0.089324,-0.997951,0.004317,-0.019944,-0.017455,0.0410
0.432796,-0.231760,-0.997897,0.003097,-0.022973,-0.017109,0.0400
0.427570,-0.133457,-0.997837,0.001800,-0.025727,-0.016858,0.0400
0.398407,-0.226734,-0.997803,0.001556,-0.026976,-0.016947,0.0400
0.445190,-0.210943,-0.997772,0.001830,-0.027921,-0.017200,0.0410
0.439393,-0.054863,-0.997758,0.002123,-0.028231,-0.017453,0.0410
0.293602,-0.079300,-0.997759,0.002483,-0.028024,-0.017667,0.0400
0.289234,-0.258915,-0.997764,0.003729,-0.027610,-0.017822,0.0410
0.278858,-0.218128,-0.997776,0.007672,-0.025875,-0.018482,0.0410
0.211651,-0.034948,-0.997746,0.014386,-0.023185,-0.019670,0.0410
-0.035153,0.216608,-0.997644,0.021256,-0.020913,-0.021114,0.0400
0.058609,0.309052,-0.997403,0.030956,-0.017858,-0.023181,0.0410
-0.327989,0.538324,-0.997150,0.038021,-0.016465,-0.024557,0.0400
-0.060694,0.670511,-0.996925,0.043318,-0.015417,-0.025573,0.0400
0.004702,0.785057,-0.996627,0.049472,-0.014235,-0.026680,0.0400
0.030462,1.357325,-0.996423,0.053499,-0.012473,-0.027421,0.0400
0.001145,1.229855,-0.996697,0.049135,-0.009439,-0.026824,0.0410
-0.058280,0.802522,-0.997154,0.040208,-0.005912,-0.025707,0.0410
-0.040087,0.402620,-0.997521,0.031006,-0.002236,-0.024748,0.0410
-0.064893,0.421687,-0.997796,0.021306,0.001724,-0.023975,0.0400
-0.049349,-0.002847,-0.997949,0.012510,0.004662,-0.023395,0.0400
-0.168326,0.011909,-0.998002,0.006569,0.006568,-0.023085,0.0400
-0.137834,-0.016989,-0.998012,0.001578,0.007884,-0.023123,0.0400
-0.153083,-0.207081,-0.997992,-0.001950,0.009362,-0.023421,0.0410
-0.470277,-0.332371,-0.997966,-0.004813,0.010251,-0.023717,0.0400
-0.411705,-0.530255,-0.997939,-0.006723,0.011384,-0.023907,0.0400
-0.590215,-0.500018,-0.997920,-0.007847,0.012233,-0.023920,0.0410
-0.481693,-0.463689,-0.997915,-0.008502,0.012872,-0.023563,0.0410
-0.459440,-0.417003,-0.997928,-0.008778,0.012992,-0.022850,0.0410
-0.629183,-0.213072,-0.997950,-0.009574,0.012192,-0.021983,0.0400
-0.588837,-0.449198,-0.997971,-0.011713,0.010643,-0.020756,0.0400
-0.451580,-0.574956,-0.997989,-0.013439,0.009461,-0.019404,0.0410
-0.631096,-0.558987,-0.998027,-0.012295,0.008267,-0.018706,0.0410
-0.556452,-0.299147,-0.998088,-0.009008,0.005632,-0.018284,0.0400
-0.356961,-0.139403,-0.998125,-0.006032,0.003049,-0.018111,0.0400
-0.366378,-0.202171,-0.998144,-0.003157,0.000872,-0.018012,0.0410
-0.091045,-0.132689,-0.998151,0.000041,-0.000947,-0.017913,0.0400
-0.161628,-0.098522,-0.998146,0.001992,-0.002120,-0.018013,0.0410
-0.236369,-0.168060,-0.998136,0.003931,-0.001974,-0.018221,0.0410
-0.213633,-0.107836,-0.998126,0.004983,-0.002699,-0.018455,0.0400
-0.235077,-0.007456,-0.998107,0.005211,-0.005142,-0.018890,0.0410
-0.069131,-0.015293,-0.998046,0.005800,-0.010774,-0.019559,0.0400
0.020277,-0.002213,-0.997976,0.007345,-0.014411,-0.020247,0.0400
0.258929,0.157493,-0.997903,0.007725,-0.017939,-0.020873,0.0400
0.361762,0.039049,-0.997823,0.008778,-0.021015,-0.021416,0.0410
0.441385,0.252958,-0.997765,0.008972,-0.023007,-0.021977,0.0400
0.575585,0.105569,-0.997721,0.008943,-0.024232,-0.022673,0.0400
0.521372,0.176426,-0.997687,0.008965,-0.025032,-0.023274,0.0410
0.549172,0.082695,-0.997649,0.009056,-0.025797,-0.024012,0.0410
0.349125,0.087082,-0.997602,0.010027,-0.026319,-0.025002,0.0410
0.424343,0.137478,-0.997543,0.011474,-0.026868,-0.026114,0.0400
0.431721,0.210514,-0.997467,0.013336,-0.027138,-0.027799,0.0400
0.307149,0.200047,-0.997412,0.015222,-0.026423,-0.029443,0.0400
0.381580,0.383056,-0.997391,0.016169,-0.025551,-0.030417,0.0400
0.296902,0.170850,-0.997378,0.016545,-0.024726,-0.031299,0.0400
0.114873,0.204251,-0.997360,0.016164,-0.024589,-0.032157,0.0410
0.234334,0.266867,-0.997332,0.015422,-0.025640,-0.032576,0.0410
0.158894,0.160755,-0.997325,0.014745,-0.026268,-0.032617,0.0400
0.234068,0.198624,-0.997328,0.014033,-0.026713,-0.032452,0.0400
0.042689,0.078158,-0.997325,0.013349,-0.027947,-0.031796,0.0400
0.048391,0.059278,-0.997385,0.011790,-0.027685,-0.030752,0.0410
-0.022020,-0.011689,-0.997397,0.011507,-0.028498,-0.029706,0.0400
-0.026952,-0.013952,-0.997447,0.011086,-0.028374,-0.028265,0.0410
0.165963,0.073955,-0.997470,0.010716,-0.029046,-0.026894,0.0410
0.295338,0.137641,-0.997522,0.010407,-0.028821,-0.025254,0.0400
0.106507,0.112897,-0.997599,0.009713,-0.027350,-0.024119,0.0410
0.335148,0.166848,-0.997624,0.009149,-0.026046,-0.024715,0.0410
0.484611,0.208605,-0.997626,0.008257,-0.024810,-0.026199,0.0410
0.364667,0.124922,-0.997652,0.008393,-0.023005,-0.026821,0.0400
0.506055,0.211267,-0.997700,0.007656,-0.021297,-0.026646,0.0410
0.532950,0.075589,-0.997756,0.006768,-0.019651,-0.026060,0.0400
0.321486,0.027315,-0.997822,0.005411,-0.017906,-0.025085,0.0400
0.305016,-0.024700,-0.997856,0.004622,-0.017017,-0.024499,0.0400
0.111777,-0.097405,-0.997879,0.003963,-0.016717,-0.023870,0.0400
0.082589,0.078323,-0.997895,0.003197,-0.017183,-0.022988,0.0400
0.032857,-0.030527,-0.997941,0.002966,-0.016081,-0.021774,0.0400
-0.092707,-0.033947,-0.997977,0.001118,-0.015665,-0.020544,0.0400
-0.245991,-0.046810,-0.998007,-0.001169,-0.015149,-0.019481,0.0410
0.136978,-0.150699,-0.998040,-0.002140,-0.013747,-0.018737,0.0410
0.114762,-0.139503,-0.998083,-0.002750,-0.011001,-0.018131,0.0410
0.023097,-0.040177,-0.998135,-0.003278,-0.006189,-0.017466,0.0410
-0.280977,-0.239456,-0.998162,-0.003913,-0.000214,-0.016899,0.0410
-0.383777,-0.229940,-0.998151,-0.004121,0.005485,-0.016606,0.0410
-0.342196,-0.283336,-0.998089,-0.002944,0.012520,-0.016737,0.0400
-0.205686,-0.100568,-0.997924,-0.000485,0.021671,-0.017479,0.0400
-0.380234,-0.045304,-0.997610,0.001889,0.032433,-0.018622,0.0400
-0.941770,0.183378,-0.997019,0.004981,0.046470,-0.019899,0.0410
-1.655176,0.349290,-0.996367,0.005874,0.058484,-0.020616,0.0410
-2.868609,0.417642,-0.997701,0.000618,0.027827,-0.021099,0.0410
2.803321,-0.487422,-0.997592,0.003057,-0.004965,-0.037469,0.0410
-4.388869,1.967250,-0.996242,0.006534,0.017596,-0.061465,0.0410
0.846401,-3.485399,-0.993931,-0.002210,0.002895,-0.093352,0.0400
-1.353757,1.442720,-0.991497,0.003031,0.006414,-0.116235,0.0410
-0.886193,-2.988762,-0.989890,-0.013562,0.000095,-0.128692,0.0400
-1.578349,-1.299119,-0.989108,-0.013443,0.001735,-0.134569,0.0410
-0.907809,0.097345,-0.988938,-0.012646,0.000731,-0.135900,0.0400
-0.028551,-0.274912,-0.988878,-0.012151,0.000049,-0.136383,0.0400
-0.237989,-0.296787,-0.988920,-0.011378,-0.001142,-0.136139,0.0410
0.000166,-0.264562,-0.988891,-0.010292,-0.001911,-0.136428,0.0400
-0.209526,-0.088398,-0.988908,-0.009306,-0.003048,-0.136354,0.0410
-0.156317,-0.091517,-0.988931,-0.008167,-0.003481,-0.136252,0.0400
0.036827,-0.233893,-0.988926,-0.007019,-0.003472,-0.136354,0.0400
-0.109237,-0.157996,-0.988935,-0.006419,-0.004338,-0.136289,0.0400
-0.116825,-0.085004,-0.988942,-0.005548,-0.004918,-0.136258,0.0400
-0.089971,-0.102867,-0.988944,-0.004622,-0.005557,-0.136257,0.0410
0.033725,-0.078966,-0.988953,-0.003412,-0.005864,-0.136211,0.0400
0.015983,-0.002712,-0.988947,-0.003190,-0.005741,-0.136263,0.0400
-0.115087,-0.062791,-0.988954,-0.002489,-0.006575,-0.136189,0.0400
0.024730,-0.066371,-0.988950,-0.001681,-0.006963,-0.136216,0.0400
-0.065863,-0.001793,-0.988955,-0.000723,-0.007583,-0.136156,0.0400
-0.029732,-0.020579,-0.988955,0.000106,-0.007866,-0.136139,0.0400
-0.002366,-0.001429,-0.988949,-0.000308,-0.008296,-0.136157,0.0400
-0.058507,0.033134,-0.988945,-0.000279,-0.009375,-0.136116,0.0410
0.037063,-0.007324,-0.988950,-0.000170,-0.008787,-0.136120,0.0420
-0.000979,0.004246,-0.988953,-0.000133,-0.008413,-0.136122,0.0400
-0.006450,0.027604,-0.988955,-0.000190,-0.008493,-0.136102,0.0400
0.009904,0.005344,-0.988951,-0.000258,-0.008718,-0.136118,0.0400
-0.023612,0.013049,-0.988954,-0.000788,-0.008718,-0.136093,0.0400
-0.013038,-0.006752,-0.988944,-0.000408,-0.009819,-0.136093,0.0410
0.042124,-0.003717,-0.988947,-0.000908,-0.009195,-0.136109,0.0400
-0.008362,0.009929,-0.988949,-0.001348,-0.009355,-0.136080,0.0410
0.021360,-0.025763,-0.988954,-0.000636,-0.008809,-0.136087,0.0410
0.002572,-0.002425,-0.988955,-0.001600,-0.008675,-0.136079,0.0400
-0.001980,-0.005792,-0.988958,-0.000637,-0.008588,-0.136073,0.0410
0.008126,-0.004739,-0.988954,-0.000661,-0.009003,-0.136072,0.0410
-0.009030,0.009197,-0.988958,-0.000682,-0.008978,-0.136050,0.0400
0.008170,-0.009761,-0.988963,-0.000177,-0.008290,-0.136058,0.0400
-0.006901,0.003869,-0.988958,-0.000997,-0.009091,-0.136041,0.0400
-0.005233,0.003470,-0.988965,-0.000479,-0.008634,-0.136020,0.0410
0.004414,-0.006248,-0.988963,-0.000511,-0.008915,-0.136016,0.0400
0.004299,-0.002325,-0.988967,-0.000546,-0.008653,-0.136006,0.0410
-0.008094,0.006865,-0.988962,-0.001115,-0.009198,-0.136003,0.0400
0.003260,-0.002129,-0.988968,-0.000493,-0.008657,-0.135998,0.0410
0.003543,-0.004519,-0.988967,-0.000449,-0.009028,-0.135977,0.0400
-0.002782,0.005794,-0.988970,-0.000754,-0.008940,-0.135959,0.0400
0.001045,0.000350,-0.988974,-0.000782,-0.008577,-0.135958,0.0400
0.006350,-0.005801,-0.988973,-0.000684,-0.008738,-0.135950,0.0410
0.000498,0.000714,-0.988975,-0.000834,-0.008702,-0.135939,0.0400
0.000148,-0.000358,-0.988978,-0.000187,-0.008573,-0.135930,0.0410
-0.000498,0.001065,-0.988973,-0.000584,-0.009169,-0.135922,0.0410
-0.002377,0.005192,-0.988976,-0.000745,-0.008957,-0.135915,0.0400
0.003719,-0.002588,-0.988979,-0.000896,-0.008643,-0.135913,0.0410
-0.001008,0.000759,-0.988980,-0.000760,-0.008609,-0.135913,0.0400
0.001590,-0.002146,-0.988980,-0.000258,-0.008642,-0.135913,0.0400
0.000500,-0.000031,-0.988979,-0.000787,-0.008790,-0.135909,0.0410
0.002124,-0.001253,-0.988982,-0.000477,-0.008441,-0.135903,0.0410
0.000693,0.000582,-0.988982,-0.000619,-0.008709,-0.135888,0.0400
0.000093,0.000934,-0.988981,-0.001027,-0.008846,-0.135884,0.0400
0.001543,-0.000884,-0.988983,-0.001049,-0.008675,-0.135881,0.0400
0.000642,-0.000106,-0.988984,-0.000428,-0.008762,-0.135872,0.0400
0.001636,-0.000159,-0.988986,-0.000385,-0.008838,-0.135855,0.0400
0.001304,-0.000030,-0.988990,-0.000604,-0.008505,-0.135845,0.0400
-0.000998,0.000958,-0.988992,-0.000614,-0.008611,-0.135826,0.0400
0.002927,-0.001627,-0.988995,-0.000386,-0.008425,-0.135816,0.0410
0.011157,0.008040,-0.988991,-0.001092,-0.007902,-0.135868,0.0410
-0.071787,0.021242,-0.988998,-0.001104,-0.008163,-0.135803,0.0400
0.021232,-0.035838,-0.988998,-0.000425,-0.007999,-0.135817,0.0410
-0.033060,0.030898,-0.988998,-0.001019,-0.008760,-0.135767,0.0400
-0.014309,-0.023628,-0.989004,-0.000046,-0.008773,-0.135728,0.0400
-0.002096,-0.018373,-0.989011,-0.000062,-0.008777,-0.135679,0.0400
0.037762,-0.013208,-0.989045,-0.000231,-0.008200,-0.135463,0.0400
-0.168381,0.163221,-0.989018,-0.000385,-0.008746,-0.135628,0.0400
0.000235,-0.093945,-0.989031,0.000177,-0.008367,-0.135557,0.0410
0.173470,-0.236617,-0.988993,-0.000772,-0.008623,-0.135814,0.0400
-0.371110,0.538925,-0.989031,-0.000355,-0.007724,-0.135594,0.0400
0.296765,-0.677062,-0.989027,-0.001933,-0.007936,-0.135595,0.0410
-0.075163,0.065497,-0.989027,-0.001713,-0.007660,-0.135614,0.0400
-0.061230,0.147774,-0.989014,-0.001669,-0.007707,-0.135711,0.0410
0.038824,0.069799,-0.989001,-0.001974,-0.007591,-0.135803,0.0400
-0.064929,-0.106261,-0.989115,-0.001715,-0.007590,-0.134975,0.0410
-0.087725,0.090733,-0.989060,-0.001160,-0.007398,-0.135395,0.0410
-0.012243,-0.051466,-0.989021,-0.001768,-0.007828,-0.135646,0.0400
-0.287269,0.132957,-0.989190,-0.004438,-0.007434,-0.134369,0.0410
0.051774,-0.201926,-0.989376,-0.006264,-0.007550,-0.132913,0.0410
0.014885,-0.266164,-0.989358,-0.004420,-0.008518,-0.133063,0.0410
-0.223575,0.483431,-0.989264,-0.001961,-0.008380,-0.133828,0.0400
0.170542,-0.103947,-0.989290,-0.002001,-0.008965,-0.133597,0.0410
0.588947,-0.797740,-0.989400,0.000883,-0.008027,-0.132854,0.0400
-0.310125,0.551282,-0.989573,0.001484,-0.009533,-0.131453,0.0400
0.009759,-0.394334,-0.989502,-0.000319,-0.009352,-0.132005,0.0400
-0.332747,0.108044,-0.989546,-0.000941,-0.009654,-0.131651,0.0410
0.078092,-0.078155,-0.989712,-0.000972,-0.010991,-0.130290,0.0410
0.372802,-0.276120,-0.989957,0.001900,-0.009648,-0.128514,0.0400
-0.550439,0.176314,-0.990189,0.004770,-0.010434,-0.126576,0.0400
0.139338,0.166942,-0.989873,0.005263,-0.013398,-0.128735,0.0400
0.267196,0.048912,-0.989971,0.004177,-0.013130,-0.128043,0.0400
-0.193228,0.163429,-0.990282,0.001552,-0.012422,-0.125745,0.0410
-0.289176,0.067003,-0.990420,-0.003141,-0.015366,-0.124299,0.0400
0.260899,-0.125386,-0.990040,-0.006791,-0.018912,-0.126668,0.0400
-0.024626,-0.213973,-0.989604,-0.006267,-0.020702,-0.129781,0.0410
0.109141,0.305321,-0.989534,-0.007536,-0.020443,-0.130288,0.0400
-0.067873,0.129750,-0.989386,-0.009147,-0.017984,-0.131665,0.0400
-0.145698,-0.153716,-0.989570,-0.010126,-0.018882,-0.130077,0.0400
0.073818,0.027220,-0.989597,-0.010533,-0.019305,-0.129778,0.0400
0.018981,-0.049565,-0.989483,-0.009865,-0.020885,-0.130454,0.0400
0.041787,0.091719,-0.989474,-0.009748,-0.021276,-0.130465,0.0410
-0.018334,-0.020131,-0.989693,-0.009462,-0.022418,-0.128623,0.0400
0.007652,-0.052988,-0.989639,-0.008099,-0.024256,-0.128793,0.0410
0.170122,0.077444,-0.989592,-0.007719,-0.020625,-0.129808,0.0410
-0.234019,-0.024870,-0.989476,-0.007122,-0.016307,-0.131330,0.0400
-0.029640,0.016578,-0.989387,-0.006670,-0.016539,-0.131995,0.0400
-0.016852,-0.004014,-0.989349,-0.006963,-0.017315,-0.132165,0.0400
0.032170,0.046198,-0.989500,-0.007397,-0.017792,-0.130943,0.0410
0.088436,-0.103992,-0.989630,-0.006497,-0.017847,-0.129999,0.0430
0.027104,0.073449,-0.989753,-0.006903,-0.016328,-0.129237,0.0400
-0.041782,0.072670,-0.990116,-0.008478,-0.016250,-0.126340,0.0400
