-0.395336,0.246424,-0.997036,-0.017141,-0.015190,0.044965,0.0400
-0.125847,-0.201311,-0.996648,-0.026497,-0.023677,0.045352,0.0400
0.313148,-0.650917,-0.995745,-0.041056,-0.038164,0.044462,0.0400
0.711685,-1.110534,-0.994741,-0.051963,-0.050854,0.042796,0.0400
1.040914,-1.702953,-0.993436,-0.060498,-0.066615,0.040193,0.0410
1.508724,-1.659345,-0.992057,-0.062193,-0.085270,0.036212,0.0410
2.147478,-1.524712,-0.991222,-0.056787,-0.099321,0.031894,0.0410
2.544892,-1.200088,-0.991138,-0.047084,-0.106183,0.027963,0.0410
2.711171,-0.876554,-0.991932,-0.037193,-0.103215,0.025745,0.0400
2.012321,-0.377522,-0.993569,-0.026300,-0.090410,0.024121,0.0410
1.182876,-0.182179,-0.995237,-0.017721,-0.072677,0.023131,0.0400
0.571689,0.061588,-0.996497,-0.011131,-0.054632,0.022650,0.0410
0.309870,0.085100,-0.997269,-0.006534,-0.039183,0.022441,0.0410
0.038149,0.251966,-0.997758,-0.003250,-0.024585,0.022176,0.0400
0.077311,0.521139,-0.998003,-0.002411,-0.017658,0.017328,0.0410
-0.488687,0.436338,-0.998230,-0.002045,-0.012666,0.000760,0.0400
-0.454616,0.158087,-0.998032,-0.002222,-0.009968,-0.021356,0.0440
-0.101299,0.092068,-0.996999,-0.002350,-0.008445,-0.050445,0.0410
-0.119721,-0.175087,-0.995455,-0.001451,-0.007851,-0.075055,0.0410
-0.217555,-0.065030,-0.993441,0.000534,-0.008867,-0.098102,0.0410
-0.140906,-0.016263,-0.992271,0.002941,-0.011727,-0.108996,0.0400
0.106229,0.413702,-0.991475,0.003603,-0.014196,-0.115715,0.0410
0.080107,0.571274,-0.990899,-0.000999,-0.017182,-0.120208,0.0400
0.603115,-0.201045,-0.990593,-0.010264,-0.017938,-0.122175,0.0400
0.545137,-0.418421,-0.990951,-0.015482,-0.015049,-0.119073,0.0400
-0.057019,-0.520791,-0.992383,-0.017755,-0.009949,-0.106726,0.0410
0.002469,-0.341736,-0.994109,-0.016955,-0.005733,-0.089747,0.0400
-0.141711,-0.025870,-0.995481,-0.014254,-0.003980,-0.073661,0.0410
-0.083197,0.074129,-0.996108,-0.011612,-0.003053,-0.065211,0.0410
-0.269217,0.121492,-0.996385,-0.009353,-0.003633,-0.061191,0.0400
0.072596,0.053329,-0.996607,-0.006816,-0.003473,-0.057816,0.0410
0.172066,0.128622,-0.996863,-0.004094,-0.004801,-0.053395,0.0410
0.014599,0.008077,-0.997224,-0.001904,-0.006716,-0.046076,0.0400
-0.061423,0.499615,-0.997750,0.000316,-0.009985,-0.031999,0.0400
0.114200,0.392215,-0.998018,-0.000047,-0.012622,-0.020714,0.0400
0.183027,0.282634,-0.998108,-0.002516,-0.013409,-0.014912,0.0400
0.182526,0.098801,-0.998170,-0.004990,-0.012284,-0.010414,0.0410
0.115547,0.020068,-0.998196,-0.006938,-0.011301,-0.007521,0.0410
0.152362,0.078012,-0.998208,-0.008702,-0.010202,-0.005397,0.0410
-0.099295,-0.131635,-0.998213,-0.009126,-0.010104,-0.003607,0.0410
0.165963,-0.083855,-0.998222,-0.009558,-0.009047,-0.002650,0.0400
-0.011646,0.134272,-0.998220,-0.010598,-0.008211,-0.002143,0.0400
-0.014575,0.407390,-0.998132,-0.017530,-0.006996,-0.001893,0.0400
0.123605,-0.152134,-0.997855,-0.029659,-0.005396,-0.001876,0.0400
0.001444,-0.734352,-0.997236,-0.046064,-0.004844,-0.001789,0.0410
0.105009,-1.397188,-0.996547,-0.059146,-0.004663,-0.001628,0.0400
-0.005342,-1.491319,-0.996201,-0.064717,-0.004519,-0.001455,0.0410
0.003231,-1.282619,-0.996214,-0.064540,-0.004393,-0.001184,0.0400
0.095649,-1.056316,-0.996574,-0.058727,-0.004318,-0.000666,0.0410
0.017459,-0.697692,-0.997175,-0.047428,-0.004615,0.000314,0.0400
0.176139,-0.268288,-0.997609,-0.037201,-0.004393,0.001132,0.0410
0.337411,0.008367,-0.997985,-0.025276,-0.002835,0.002375,0.0400
0.065148,0.148099,-0.998122,-0.018973,-0.002316,0.003731,0.0410
0.024522,0.042607,-0.998181,-0.015247,-0.002651,0.004837,0.0400
-0.033768,0.104862,-0.998207,-0.012941,-0.002185,0.006139,0.0410
-0.200552,-0.011030,-0.998220,-0.010926,-0.003575,0.007192,0.0400
-0.109480,-0.057190,-0.998208,-0.008632,-0.008361,0.007961,0.0400
0.019602,0.038193,-0.998149,-0.007216,-0.014258,0.008383,0.0410
0.370999,0.044498,-0.997985,-0.007009,-0.023288,0.007849,0.0410
0.700260,-0.057085,-0.997780,-0.006552,-0.031175,0.006918,0.0400
0.883677,-0.039792,-0.997495,-0.005224,-0.039554,0.006292,0.0410
1.082534,0.176462,-0.997228,-0.004216,-0.045956,0.005850,0.0400
1.269944,0.175248,-0.997046,-0.003001,-0.049887,0.005360,0.0400
0.990865,0.167473,-0.997009,-0.001902,-0.050749,0.004737,0.0410
0.987021,0.267417,-0.997066,-0.001257,-0.049705,0.003948,0.0410
0.854730,0.252697,-0.997150,-0.001824,-0.048028,0.003233,0.0410
0.583241,0.111921,-0.997222,-0.002508,-0.046519,0.002538,0.0400
0.653775,0.164412,-0.997244,-0.003618,-0.045991,0.001949,0.0410
0.730478,0.445157,-0.997143,-0.006927,-0.047776,0.001732,0.0400
0.720666,0.390109,-0.996775,-0.015769,-0.053000,-0.003047,0.0400
0.951317,-0.410294,-0.996400,-0.024328,-0.055846,-0.010224,0.0400
1.467795,-0.802671,-0.996342,-0.029141,-0.053308,-0.015481,0.0410
0.933249,-0.523583,-0.996867,-0.027581,-0.042310,-0.018253,0.0410
0.402336,-0.316778,-0.997485,-0.022745,-0.028015,-0.018659,0.0400
0.025699,-0.208247,-0.997907,-0.016712,-0.014192,-0.018128,0.0410
-0.173878,-0.076945,-0.998107,-0.010721,-0.000965,-0.017176,0.0410
-0.344868,0.151577,-0.998116,-0.008141,0.007505,-0.016430,0.0400
-0.664013,0.057365,-0.998043,-0.005530,0.016248,-0.015582,0.0410
-1.102968,0.291025,-0.997719,-0.000524,0.031721,-0.013338,0.1250
-1.127265,0.147950,-0.997624,0.000376,0.034958,-0.012344,0.0400
-1.161999,0.144552,-0.997594,0.000827,0.036067,-0.011518,0.0400
-1.129413,0.122690,-0.997599,0.000884,0.036138,-0.010854,0.0400
-0.987526,0.157948,-0.997620,0.000426,0.035756,-0.010190,0.0410
-1.092946,0.059555,-0.997645,0.000095,0.035172,-0.009748,0.0400
-1.057255,0.212290,-0.997691,-0.000279,0.033979,-0.009268,0.0400
-0.886671,0.224272,-0.997789,-0.002486,0.031021,-0.008707,0.0410
-0.804192,0.234049,-0.997856,-0.005544,0.028488,-0.008256,0.0410
-0.589236,0.056356,-0.997928,-0.010957,0.024265,-0.007668,0.0400
-0.397179,-0.019325,-0.997949,-0.016931,0.019719,-0.007057,0.0410
-0.349571,-0.246473,-0.997894,-0.024555,0.013864,-0.006334,0.0400
-0.196533,-0.440096,-0.997811,-0.029670,0.009429,-0.005685,0.0400
-0.142536,-0.381679,-0.997742,-0.032888,0.005699,-0.005026,0.0400
0.022873,-0.388747,-0.997678,-0.035170,0.002962,-0.004468,0.0400
-0.040910,-0.515178,-0.997607,-0.037312,0.000864,-0.003959,0.0400
-0.039794,-0.494747,-0.997566,-0.038432,-0.000502,-0.003622,0.0410
0.052619,-0.452984,-0.997560,-0.038575,-0.001336,-0.003356,0.0400
0.081050,-0.541238,-0.997569,-0.038363,-0.001676,-0.003056,0.0400
0.109720,-0.421842,-0.997592,-0.037786,-0.001586,-0.002722,0.0410
0.068921,-0.426576,-0.997631,-0.036792,-0.000954,-0.002140,0.0410
-0.106985,-0.609517,-0.997690,-0.035233,-0.000321,-0.001322,0.0400
-0.107013,-0.618302,-0.997867,-0.029789,0.000763,-0.000594,0.0400
-0.038796,-0.165288,-0.998101,-0.020469,0.001614,-0.000110,0.0410
-0.207452,-0.123359,-0.998243,-0.011754,0.001050,0.000067,0.0400
-0.143507,0.181472,-0.998301,-0.004769,-0.000404,0.000213,0.0410
-0.082661,0.430739,-0.998312,0.000103,-0.001176,0.000396,0.0400
-0.132720,0.460027,-0.998303,0.003935,-0.001638,0.000637,0.0400
0.025480,0.489990,-0.998295,0.005431,-0.001916,0.000922,0.0400
-0.022127,0.385070,-0.998284,0.006673,-0.003085,0.001327,0.0400
0.183809,0.456364,-0.998271,0.007800,-0.004315,0.001960,0.0400
0.396954,0.407446,-0.998265,0.007988,-0.004960,0.002505,0.0400
0.084319,0.517301,-0.998264,0.007619,-0.005422,0.003047,0.0410
0.198896,0.456370,-0.998271,0.006434,-0.005396,0.003498,0.0400
0.155092,0.301925,-0.998280,0.004347,-0.005507,0.003823,0.0410
0.262552,0.243968,-0.998294,0.001820,-0.004356,0.003799,0.0410
0.159338,0.151204,-0.998303,0.000111,-0.002762,0.003477,0.0400
0.016297,0.140805,-0.998306,-0.001036,-0.001317,0.003111,0.0410
0.032862,0.158335,-0.998307,-0.001921,-0.000443,0.002525,0.0410
-0.058204,0.156437,-0.998307,-0.002620,-0.000210,0.001993,0.0400
-0.030793,0.098921,-0.998305,-0.003537,-0.000295,0.001093,0.0410
0.065567,0.070936,-0.998306,-0.003565,0.000412,-0.000019,0.0400
-0.136099,0.083822,-0.998304,-0.003565,0.000360,-0.001759,0.0410
-0.034664,0.076596,-0.998287,-0.004914,0.000595,-0.005077,0.0410
0.012272,-0.017057,-0.998260,-0.006190,0.001074,-0.008100,0.0400
-0.017040,0.033454,-0.998235,-0.006616,0.000811,-0.010480,0.0410
-0.617209,0.355089,-0.998185,-0.007113,-0.007143,-0.012329,0.0410
5.001027,-4.223009,-0.997760,-0.009514,-0.025349,-0.019247,0.0400
4.789455,1.991430,-0.997660,0.010749,-0.020602,-0.027613,0.0400
1.179508,1.192051,-0.997749,0.003087,-0.005711,-0.032886,0.0400
1.793759,-1.365891,-0.997441,-0.008063,-0.012847,-0.038852,0.0400
-0.503653,0.305902,-0.997269,-0.006665,-0.009612,-0.044100,0.0400
1.765657,-1.199460,-0.996927,-0.006856,-0.013883,-0.050247,0.0410
0.484833,-1.050121,-0.996737,-0.006200,-0.012116,-0.054391,0.0400
0.488408,-0.059154,-0.996773,-0.004676,-0.011193,-0.054078,0.0400
-0.093477,-0.148490,-0.996810,-0.002725,-0.011849,-0.053376,0.0400
0.490142,-0.289073,-0.996765,-0.002707,-0.012275,-0.054130,0.0410
0.093146,0.248297,-0.996795,-0.001986,-0.012233,-0.053603,0.0400
0.226900,-0.200456,-0.996786,-0.001628,-0.012617,-0.053690,0.0400
0.243496,-0.204653,-0.996806,-0.001381,-0.011552,-0.053579,0.0410
0.152840,-0.106776,-0.996817,-0.000579,-0.010247,-0.053654,0.0410
0.024860,0.016020,-0.996819,-0.000122,-0.010367,-0.053584,0.0400
0.210744,-0.072609,-0.996823,0.000533,-0.009787,-0.053630,0.0420
0.141652,-0.095244,-0.996841,0.001203,-0.008153,-0.053560,0.0410
-0.009909,-0.015101,-0.996841,0.002372,-0.008166,-0.053511,0.0410
0.010290,-0.051501,-0.996841,0.003307,-0.007623,-0.053536,0.0410
0.007059,0.039915,-0.996842,0.003234,-0.007782,-0.053498,0.0410
-0.049259,-0.042402,-0.996836,0.003842,-0.007881,-0.053558,0.0410
-0.001882,-0.031450,-0.996833,0.003827,-0.008317,-0.053552,0.0400
0.030006,0.021918,-0.996844,0.003161,-0.007482,-0.053522,0.0410
-0.091681,-0.024447,-0.996842,0.002730,-0.008027,-0.053495,0.0400
0.069795,0.002882,-0.996850,0.002999,-0.006947,-0.053487,0.0400
0.060652,-0.025612,-0.996851,0.003453,-0.006441,-0.053502,0.0410
-0.014657,-0.007059,-0.996849,0.003985,-0.006700,-0.053467,0.0410
0.028178,0.000144,-0.996855,0.004195,-0.005829,-0.053444,0.0410
-0.045326,0.012477,-0.996854,0.003583,-0.006494,-0.053420,0.0400
0.066292,0.011926,-0.996862,0.003736,-0.005258,-0.053411,0.0410
-0.043342,0.010874,-0.996858,0.003739,-0.005691,-0.053442,0.0400
-0.061413,-0.050030,-0.996850,0.004220,-0.006880,-0.053420,0.0400
0.102201,-0.038559,-0.996853,0.003976,-0.006661,-0.053399,0.0410
-0.005939,-0.007664,-0.996856,0.004044,-0.006464,-0.053365,0.0410
0.034017,-0.013598,-0.996860,0.004259,-0.005782,-0.053353,0.0410
-0.095243,0.016795,-0.996858,0.003738,-0.006424,-0.053352,0.0400
0.028646,0.027587,-0.996859,0.003750,-0.006656,-0.053307,0.0410
0.039671,-0.035322,-0.996860,0.003566,-0.006241,-0.053344,0.0400
-0.076209,0.001671,-0.996863,0.003564,-0.005870,-0.053328,0.0410
0.017284,-0.038883,-0.996867,0.003653,-0.005318,-0.053318,0.0410
-0.044501,-0.008489,-0.996869,0.003909,-0.004756,-0.053302,0.0400
-0.063728,-0.008702,-0.996866,0.003885,-0.005305,-0.053314,0.0400
0.111520,0.046672,-0.996871,0.003579,-0.004538,-0.053324,0.0410
-0.018784,0.053486,-0.996871,0.003334,-0.005152,-0.053276,0.0400
-0.006353,-0.064239,-0.996873,0.003493,-0.005456,-0.053197,0.0410
0.054099,-0.063045,-0.996869,0.003417,-0.005251,-0.053300,0.0410
-0.049943,0.085276,-0.996869,0.003456,-0.006071,-0.053209,0.0410
0.003673,-0.037235,-0.996865,0.004022,-0.006047,-0.053243,0.0410
0.008721,-0.005040,-0.996871,0.003516,-0.005364,-0.053244,0.0410
-0.001107,0.037641,-0.996870,0.003309,-0.006114,-0.053189,0.0410
0.021453,-0.053280,-0.996865,0.003673,-0.006207,-0.053245,0.0410
0.034085,0.024215,-0.996876,0.003279,-0.005150,-0.053175,0.0410
-0.035713,0.009294,-0.996872,0.003498,-0.005721,-0.053185,0.0400
0.014633,-0.009219,-0.996875,0.003352,-0.005245,-0.053196,0.0400
-0.004300,0.007014,-0.996873,0.003653,-0.005545,-0.053174,0.0400
0.062093,-0.023395,-0.996877,0.003664,-0.004746,-0.053182,0.0410
-0.047345,0.011999,-0.996869,0.003418,-0.006102,-0.053210,0.0410
0.026366,0.006299,-0.996871,0.003910,-0.005664,-0.053183,0.0410
-0.021414,-0.008544,-0.996869,0.004110,-0.005848,-0.053185,0.0410
0.005049,0.012068,-0.996873,0.003280,-0.006041,-0.053149,0.0400
-0.002988,-0.004502,-0.996869,0.004230,-0.006015,-0.053164,0.0400
-0.003442,0.004477,-0.996871,0.003325,-0.006214,-0.053157,0.0410
0.003183,0.128200,-0.996886,0.002302,-0.006052,-0.052950,0.0410
-0.113402,0.144277,-0.996904,0.001975,-0.005640,-0.052667,0.0410
0.084482,-0.788324,-0.996887,0.001316,-0.005758,-0.052992,0.0400
-0.211094,0.274067,-0.996887,0.002540,-0.006318,-0.052887,0.0410
0.075746,0.065470,-0.996874,0.003368,-0.006227,-0.053104,0.0410
0.194858,-0.225244,-0.996875,0.003104,-0.007084,-0.052985,0.0400
0.161139,0.030052,-0.996874,0.002557,-0.007320,-0.053015,0.0400
-0.003525,0.030196,-0.996885,0.002426,-0.007894,-0.052725,0.0400
-0.036478,0.137554,-0.996892,0.002422,-0.007133,-0.052697,0.0400
0.098534,-0.211839,-0.996880,0.003014,-0.006891,-0.052922,0.0410
0.031611,-0.000542,-0.996879,0.002252,-0.006900,-0.052979,0.0410
-0.145822,-0.022079,-0.996888,0.002031,-0.006646,-0.052861,0.0410
0.126308,0.028783,-0.996888,0.002509,-0.006032,-0.052916,0.0410
0.064057,-0.055723,-0.996890,0.003075,-0.005861,-0.052866,0.0410
0.012181,-0.040306,-0.996895,0.003389,-0.006322,-0.052693,0.0400
-0.002686,0.043248,-0.996902,0.002714,-0.006445,-0.052576,0.0430
0.019062,-0.022516,-0.996912,0.003375,-0.006022,-0.052407,0.0400
-0.046393,0.051264,-0.996935,0.001896,-0.006266,-0.052017,0.0410
-0.097893,0.044416,-0.996932,0.002255,-0.006760,-0.051989,0.0410
0.064335,-0.022027,-0.996952,0.000462,-0.007196,-0.051594,0.0400
0.187069,-0.335393,-0.996978,-0.001985,-0.006085,-0.051201,0.0410
-0.151995,-0.120767,-0.996940,0.001940,-0.006064,-0.051941,0.0400
0.130591,0.097021,-0.996907,0.004257,-0.007216,-0.052279,0.0410
0.053032,-0.052916,-0.996889,0.004573,-0.005675,-0.052791,0.0400
-0.181831,0.209627,-0.996869,0.006365,-0.004350,-0.053106,0.0400
0.071982,-0.109376,-0.996914,0.005135,-0.004394,-0.052390,0.0400
-0.050610,-0.083136,-0.996873,0.006922,-0.005118,-0.052899,0.0400
0.076764,0.145722,-0.996864,0.006134,-0.007606,-0.052857,0.0410
-0.050374,0.278631,-0.996940,0.001884,-0.006660,-0.051862,0.0400
-0.030698,-0.250509,-0.996991,-0.004080,-0.006324,-0.050785,0.0410
-0.104323,-0.181085,-0.997034,-0.003194,-0.006084,-0.050030,0.0400
0.051428,-0.041524,-0.997055,-0.000164,-0.006842,-0.049630,0.0410
0.038273,-0.049961,-0.997057,0.003871,-0.006237,-0.049500,0.0400
-0.017974,0.115309,-0.997029,0.007653,-0.006559,-0.049595,0.0400
0.033921,0.194750,-0.997114,0.005558,-0.006365,-0.048173,0.0410
