0.000000,0.000000,0.996866,0.010341,-0.051301,-0.012091,0.0420
0.000000,0.000000,0.996873,0.011200,-0.033714,0.040119,0.1600
0.000000,0.000000,0.990977,0.005767,0.009152,0.120311,0.4040
0.000000,0.000000,0.981332,0.001071,0.004558,0.183286,0.3210
0.000000,0.000000,0.980461,-0.000556,0.004449,0.187894,0.1390
0.000000,0.000000,0.978705,-0.004292,0.019502,0.195873,0.1790
0.000000,0.000000,0.973919,-0.004519,0.013628,0.218870,0.1360
0.000000,0.000000,0.972559,-0.003579,0.012436,0.224919,0.0540
0.000000,0.000000,0.973880,-0.001155,0.000283,0.219510,0.3030
0.000000,0.000000,0.975288,0.001577,0.001080,0.213159,0.3480
0.000000,0.000000,0.975359,-0.001686,-0.001382,0.212835,0.2930
0.000000,0.000000,0.975388,-0.000931,-0.001819,0.212700,0.0440
0.000000,0.000000,0.975409,-0.001057,-0.002585,0.212594,0.0420
0.000000,0.000000,0.975484,-0.000392,-0.003810,0.212233,0.2120
0.000000,0.000000,0.975735,0.001014,-0.006997,0.210993,0.2630
0.000000,0.000000,0.973256,0.000327,-0.000898,0.222261,0.4120
0.000000,0.000000,0.973242,-0.000583,-0.002855,0.222302,0.3790
0.000000,0.000000,0.976169,0.001041,-0.010626,0.208826,0.1800
0.000000,0.000000,0.976343,0.000442,-0.010898,0.207999,0.0890
0.000000,0.000000,0.976388,0.000639,-0.010437,0.207810,0.0430
0.000000,0.000000,0.976574,0.002535,-0.009879,0.206946,0.5240
0.000000,0.000000,0.976648,0.000625,-0.010761,0.206569,0.3510
0.000000,0.000000,0.976714,0.002982,-0.020773,0.205468,0.2540
0.000000,0.000000,0.976533,0.005768,-0.027934,0.205418,0.2130
0.000000,0.000000,0.976655,0.005237,-0.029231,0.204674,0.3070
0.000000,0.000000,0.976887,0.003991,-0.019489,0.204754,0.3600
0.000000,0.000000,0.976827,0.002078,-0.012718,0.205597,0.2920
0.000000,0.000000,0.976831,0.001662,-0.012862,0.205576,0.0400
0.000000,0.000000,0.976843,0.002546,-0.013376,0.205476,0.1430
0.000000,0.000000,0.976880,0.001821,-0.013030,0.205329,0.2400
0.000000,0.000000,0.976952,0.001775,-0.013100,0.204980,0.6370
0.000000,0.000000,0.976989,0.001966,-0.012854,0.204821,0.2520
0.000000,0.000000,0.977029,0.001080,-0.013276,0.204609,0.2410
0.000000,0.000000,0.977085,0.001673,-0.013112,0.204350,0.4340
0.000000,0.000000,0.977148,0.002240,-0.013049,0.204044,0.5120
0.000000,0.000000,0.977164,0.001995,-0.012706,0.203993,0.1240
0.000000,0.000000,0.977158,0.002421,-0.013778,0.203947,0.0470
0.000000,0.000000,0.977215,0.002573,-0.013460,0.203694,0.3150
0.000000,0.000000,0.977322,0.002462,-0.012775,0.203224,0.8130
0.000000,0.000000,0.977340,0.002404,-0.013211,0.203113,0.1580
0.000000,0.000000,0.977360,0.001972,-0.013166,0.203021,0.2090
0.000000,0.000000,0.977424,0.002350,-0.013285,0.202701,0.4510
0.000000,0.000000,0.976976,0.000698,-0.002902,0.205272,0.5840
0.000000,0.000000,0.976245,-0.000815,-0.001889,0.208732,0.0410
0.000000,0.000000,0.975889,-0.002214,-0.003908,0.210350,0.0410
0.000000,0.000000,0.975927,0.000014,-0.002698,0.210205,0.1770
0.000000,0.000000,0.975918,-0.000982,-0.001818,0.210255,0.1560
0.000000,0.000000,0.975747,-0.002154,-0.002774,0.211029,0.5570
0.000000,0.000000,0.975727,-0.000818,-0.003232,0.211125,0.3730
0.000000,0.000000,0.975759,-0.000524,-0.003588,0.210973,0.2280
0.000000,0.000000,0.975763,-0.000549,-0.002340,0.210971,0.0420
0.000000,0.000000,0.975758,-0.000192,-0.003444,0.210977,0.0610
0.000000,0.000000,0.975752,-0.000061,-0.005044,0.210974,0.0400
0.000000,0.000000,0.975753,-0.001062,-0.003982,0.210990,0.0400
0.000000,0.000000,0.975762,-0.000615,-0.003021,0.210967,0.0400
0.000000,0.000000,0.975745,-0.000884,-0.004222,0.211021,0.0400
0.000000,0.000000,0.975749,-0.001698,-0.002714,0.211022,0.0400
0.000000,0.000000,0.975755,-0.000596,-0.002140,0.211008,0.0400
0.000000,0.000000,0.975746,0.000197,-0.003830,0.211029,0.0400
0.000000,0.000000,0.975742,-0.000771,-0.003694,0.211048,0.0400
0.000000,0.000000,0.975721,-0.001286,-0.002269,0.211162,0.0400
0.000000,0.000000,0.975703,-0.000575,-0.003404,0.211235,0.0400
0.000000,0.000000,0.975703,-0.001442,-0.003977,0.211220,0.0400
0.000000,0.000000,0.975718,-0.000517,-0.002784,0.211171,0.0400
0.000000,0.000000,0.975738,-0.000271,-0.003647,0.211070,0.0400
0.000000,0.000000,0.975745,-0.001724,-0.003259,0.211032,0.0400
0.000000,0.000000,0.975741,-0.000581,-0.002587,0.211071,0.0400
0.000000,0.000000,0.975733,0.000567,-0.003376,0.211094,0.0400
0.000000,0.000000,0.975705,0.000055,-0.004393,0.211207,0.0400
0.000000,0.000000,0.975718,0.001195,-0.005018,0.211129,0.0410
0.000000,0.000000,0.975762,-0.000247,-0.004199,0.210945,0.0510
0.000000,0.000000,0.975786,-0.001090,-0.004080,0.210835,0.0400
0.000000,0.000000,0.975843,0.000666,-0.004199,0.210573,0.0400
0.000000,0.000000,0.975912,0.000679,-0.003053,0.210270,0.0400
0.000000,0.000000,0.975786,-0.000041,-0.002548,0.210861,0.0400
0.000000,0.000000,0.975030,0.002514,-0.016663,0.213681,0.0400
0.000000,0.000000,0.974564,0.005374,-0.030027,0.214295,0.0400
0.000000,0.000000,0.974258,0.006978,-0.034016,0.215040,0.0400
0.000000,0.000000,0.973864,0.006783,-0.033507,0.216904,0.0400
0.000000,0.000000,0.973439,0.003687,-0.025708,0.219929,0.0400
0.000000,0.000000,0.973654,0.002565,-0.018507,0.219717,0.0400
0.000000,0.000000,0.973820,0.002215,-0.013890,0.219330,0.0400
0.000000,0.000000,0.973957,0.000802,-0.012578,0.218806,0.0400
0.000000,0.000000,0.974334,0.000200,-0.008435,0.217324,0.0400
0.000000,0.000000,0.974580,-0.000481,-0.002762,0.216366,0.0400
0.000000,0.000000,0.974640,-0.001394,-0.000571,0.216107,0.0400
0.000000,0.000000,0.974725,-0.002408,-0.001123,0.215713,0.0400
0.000000,0.000000,0.975067,-0.001462,-0.002921,0.214152,0.0400
0.000000,0.000000,0.975159,0.000078,-0.003401,0.213732,0.0400
0.000000,0.000000,0.975187,-0.000164,-0.003619,0.213600,0.0400
0.000000,0.000000,0.975173,0.000302,-0.007715,0.213556,0.0400
0.000000,0.000000,0.975166,0.002172,-0.009610,0.213502,0.0400
