0.000000,0.000000,0.998236,-0.000597,-0.003464,-0.011818,0.0400
0.000000,0.000000,0.998235,0.000946,-0.003587,-0.011889,0.0400
0.000000,0.000000,0.998236,0.001941,-0.002527,-0.011903,0.0410
0.000000,0.000000,0.998237,0.002449,-0.001937,-0.011839,0.0400
0.000000,0.000000,0.998241,0.000792,-0.001987,-0.011760,0.0410
0.000000,0.000000,0.998239,-0.000628,-0.002721,-0.011751,0.0400
0.000000,0.000000,0.998238,0.000076,-0.002997,-0.011775,0.0410
0.000000,0.000000,0.998241,0.001017,-0.001991,-0.011750,0.0410
0.000000,0.000000,0.998240,0.002196,-0.002258,-0.011605,0.0400
0.000000,0.000000,0.998246,0.000615,-0.001867,-0.011371,0.0540
0.000000,0.000000,0.998247,0.000932,-0.002294,-0.011177,0.0400
0.000000,0.000000,0.998247,0.001407,-0.002539,-0.011064,0.0400
0.000000,0.000000,0.998250,-0.000493,-0.002248,-0.010972,0.0400
0.000000,0.000000,0.998249,0.000426,-0.002779,-0.010912,0.0400
0.000000,0.000000,0.998249,0.001956,-0.002397,-0.010818,0.0410
0.000000,0.000000,0.998251,0.002640,-0.001731,-0.010597,0.0400
0.000000,0.000000,0.998256,0.001298,-0.002557,-0.010198,0.0400
0.000000,0.000000,0.998259,-0.000172,-0.002872,-0.009876,0.0410
0.000000,0.000000,0.998264,-0.000692,-0.001681,-0.009687,0.0400
0.000000,0.000000,0.998266,-0.000865,-0.000286,-0.009540,0.0410
0.000000,0.000000,0.998267,-0.000242,-0.001119,-0.009470,0.0400
0.000000,0.000000,0.998266,-0.000960,-0.000985,-0.009486,0.0400
0.000000,0.000000,0.998266,0.000118,-0.001245,-0.009551,0.0400
0.000000,0.000000,0.998262,0.000588,-0.002995,-0.009584,0.0400
0.000000,0.000000,0.998260,0.000229,-0.003465,-0.009591,0.0400
0.000000,0.000000,0.998263,0.000952,-0.002266,-0.009594,0.0400
0.000000,0.000000,0.998265,0.000525,-0.001193,-0.009586,0.0400
0.000000,0.000000,0.998262,-0.000106,-0.002667,-0.009620,0.0400
0.000000,0.000000,0.998262,-0.000590,-0.002764,-0.009639,0.0410
0.000000,0.000000,0.998262,0.000719,-0.002358,-0.009687,0.0400
0.000000,0.000000,0.998263,0.001449,-0.001682,-0.009731,0.0400
0.000000,0.000000,0.998261,0.001324,-0.002569,-0.009748,0.0410
0.000000,0.000000,0.998262,-0.000138,-0.002311,-0.009751,0.0400
0.000000,0.000000,0.998262,0.001050,-0.001986,-0.009782,0.0410
0.000000,0.000000,0.998261,0.000656,-0.002217,-0.009839,0.0400
0.000000,0.000000,0.998258,0.001122,-0.003261,-0.009888,0.0400
0.000000,0.000000,0.998259,0.001859,-0.002124,-0.009909,0.0400
0.000000,0.000000,0.998258,0.000710,-0.003213,-0.009908,0.0410
0.000000,0.000000,0.998260,0.000119,-0.002471,-0.009886,0.0400
0.000000,0.000000,0.998260,0.000636,-0.002463,-0.009876,0.0400
0.000000,0.000000,0.998262,0.000128,-0.001671,-0.009868,0.0410
0.000000,0.000000,0.998261,0.000812,-0.002122,-0.009870,0.0400
0.000000,0.000000,0.998261,0.000863,-0.001969,-0.009858,0.0410
0.000000,0.000000,0.998262,-0.000414,-0.001795,-0.009857,0.0400
0.000000,0.000000,0.998261,0.000599,-0.002438,-0.009856,0.0400
0.000000,0.000000,0.998259,0.000494,-0.002971,-0.009855,0.0410
0.000000,0.000000,0.998262,0.000321,-0.001666,-0.009869,0.0410
0.000000,0.000000,0.998261,0.000392,-0.002330,-0.009874,0.0400
0.000000,0.000000,0.998262,0.000576,-0.001717,-0.009886,0.0410
0.000000,0.000000,0.998258,0.000847,-0.003173,-0.009915,0.0400
0.000000,0.000000,0.998258,0.000979,-0.003004,-0.009920,0.0420
0.000000,0.000000,0.998260,0.001339,-0.002054,-0.009912,0.0400
0.000000,0.000000,0.998261,0.000260,-0.001980,-0.009923,0.0570
0.000000,0.000000,0.998260,0.000135,-0.002263,-0.009927,0.0410
0.000000,0.000000,0.998260,0.000434,-0.002411,-0.009935,0.0410
0.000000,0.000000,0.998261,0.000577,-0.001841,-0.009961,0.0400
0.000000,0.000000,0.998259,0.001066,-0.002455,-0.009982,0.0400
0.000000,0.000000,0.998260,0.000436,-0.002228,-0.009976,0.0400
0.000000,0.000000,0.998260,-0.000043,-0.002129,-0.009981,0.0410
0.000000,0.000000,0.998259,0.000900,-0.002554,-0.009984,0.0410
0.000000,0.000000,0.998261,0.000378,-0.001864,-0.009984,0.0410
0.000000,0.000000,0.998260,0.000365,-0.001901,-0.009986,0.0410
0.000000,0.000000,0.998258,0.000895,-0.002778,-0.009996,0.0410
0.000000,0.000000,0.998258,0.000218,-0.003009,-0.009994,0.0410
0.000000,0.000000,0.998260,0.000577,-0.002179,-0.009998,0.0400
0.000000,0.000000,0.998260,-0.000019,-0.002340,-0.009989,0.0410
0.000000,0.000000,0.998261,0.000350,-0.001807,-0.009999,0.0400
0.000000,0.000000,0.998259,0.000450,-0.002325,-0.010019,0.0400
0.000000,0.000000,0.998257,0.000662,-0.002985,-0.010046,0.0400
0.000000,0.000000,0.998258,0.001311,-0.002485,-0.010042,0.0410
0.000000,0.000000,0.998259,0.000040,-0.002501,-0.010061,0.0400
0.000000,0.000000,0.998260,0.000625,-0.001515,-0.010082,0.0400
0.000000,0.000000,0.998259,0.001068,-0.002153,-0.010089,0.0400
0.000000,0.000000,0.998257,0.000917,-0.002960,-0.010095,0.0400
0.000000,0.000000,0.998258,0.000354,-0.002645,-0.010104,0.0410
0.000000,0.000000,0.998258,0.000272,-0.002763,-0.010086,0.0400
0.000000,0.000000,0.998259,0.001017,-0.001922,-0.010095,0.0410
0.000000,0.000000,0.998258,0.000370,-0.002446,-0.010095,0.0400
0.000000,0.000000,0.998260,0.000805,-0.001801,-0.010090,0.0410
0.000000,0.000000,0.998257,0.000698,-0.002862,-0.010074,0.0410
0.000000,0.000000,0.998257,0.000138,-0.002941,-0.010042,0.0410
0.000000,0.000000,0.998259,0.000234,-0.002611,-0.010028,0.0400
0.000000,0.000000,0.998260,-0.000423,-0.002125,-0.010021,0.0410
0.000000,0.000000,0.998260,0.001216,-0.001683,-0.010019,0.0410
0.000000,0.000000,0.998258,0.001184,-0.002859,-0.009994,0.0410
0.000000,0.000000,0.998259,0.000027,-0.002649,-0.009974,0.0410
0.000000,0.000000,0.998260,0.001141,-0.001847,-0.009963,0.0410
0.000000,0.000000,0.998261,0.000307,-0.001938,-0.009960,0.0410
0.000000,0.000000,0.998259,0.000392,-0.002645,-0.009966,0.0410
0.000000,0.000000,0.998259,0.000531,-0.002480,-0.009959,0.0410
0.000000,0.000000,0.998262,0.000307,-0.001414,-0.009973,0.0400
0.000000,0.000000,0.998260,-0.000225,-0.001980,-0.009990,0.0400
0.000000,0.000000,0.998257,0.000889,-0.002988,-0.010011,0.0400
0.000000,0.000000,0.998257,0.000892,-0.003017,-0.009997,0.0410
0.000000,0.000000,0.998259,-0.000525,-0.002605,-0.010002,0.0410
0.000000,0.000000,0.998260,0.001027,-0.001976,-0.009997,0.0410
0.000000,0.000000,0.998259,0.000007,-0.002738,-0.009994,0.0410
0.000000,0.000000,0.998259,-0.000837,-0.002428,-0.010011,0.0400
0.000000,0.000000,0.998260,0.000849,-0.001963,-0.010036,0.0600
0.000000,0.000000,0.998258,0.000713,-0.002780,-0.010036,0.0410
0.000000,0.000000,0.998259,0.000259,-0.002194,-0.010038,0.0410
0.000000,0.000000,0.998259,0.001616,-0.001691,-0.010031,0.0410
0.000000,0.000000,0.998259,0.000251,-0.002145,-0.010053,0.0400
0.000000,0.000000,0.998258,0.001036,-0.002433,-0.010081,0.0410
0.000000,0.000000,0.998255,0.000768,-0.003693,-0.010035,0.0400
0.000000,0.000000,0.998259,-0.000224,-0.002430,-0.010021,0.0400
0.000000,0.000000,0.998260,0.000762,-0.001634,-0.010082,0.0400
0.000000,0.000000,0.998257,0.000457,-0.002945,-0.010109,0.0410
0.000000,0.000000,0.998255,0.001179,-0.003102,-0.010158,0.0400
0.000000,0.000000,0.998255,0.000724,-0.003212,-0.010181,0.0400
0.000000,0.000000,0.998257,0.001112,-0.002570,-0.010176,0.0400
0.000000,0.000000,0.998257,0.001486,-0.002322,-0.010154,0.0410
0.000000,0.000000,0.998257,0.000109,-0.002764,-0.010128,0.0400
0.000000,0.000000,0.998260,0.000266,-0.001517,-0.010105,0.0410
0.000000,0.000000,0.998257,0.001470,-0.002226,-0.010135,0.0830
0.000000,0.000000,0.998255,0.002198,-0.002943,-0.010091,0.0420
0.000000,0.000000,0.998256,0.000888,-0.003301,-0.010032,0.0420
0.000000,0.000000,0.998260,0.000563,-0.001971,-0.010022,0.0420
0.000000,0.000000,0.998260,0.000785,-0.001515,-0.010064,0.0410
0.000000,0.000000,0.998259,-0.000161,-0.002172,-0.010134,0.0410
0.000000,0.000000,0.998259,0.000641,-0.001526,-0.010176,0.0410
0.000000,0.000000,0.998255,0.001285,-0.002775,-0.010210,0.0400
0.000000,0.000000,0.998254,0.000608,-0.003454,-0.010204,0.0400
0.000000,0.000000,0.998256,0.000806,-0.002949,-0.010180,0.0400
0.000000,0.000000,0.998259,0.001053,-0.001540,-0.010124,0.0400
0.000000,0.000000,0.998261,0.000055,-0.001089,-0.010106,0.0400
0.000000,0.000000,0.998260,0.000112,-0.001698,-0.010109,0.0410
0.000000,0.000000,0.998258,-0.001335,-0.002043,-0.010111,0.0410
0.000000,0.000000,0.998258,0.000159,-0.002118,-0.010177,0.0400
0.000000,0.000000,0.998256,0.000297,-0.003020,-0.010146,0.0400
0.000000,0.000000,0.998257,0.000180,-0.002525,-0.010205,0.0410
0.000000,0.000000,0.998258,0.001301,-0.001732,-0.010184,0.0400
0.000000,0.000000,0.998259,0.000808,-0.001975,-0.010128,0.0410
0.000000,0.000000,0.998255,0.001239,-0.003130,-0.010117,0.0410
0.000000,0.000000,0.998258,0.000408,-0.002945,-0.009997,0.0400
0.000000,0.000000,0.998259,0.000199,-0.002504,-0.010050,0.0400
0.000000,0.000000,0.998260,0.001041,-0.001628,-0.009995,0.0400
0.000000,0.000000,0.998260,0.000023,-0.001780,-0.010027,0.0410
0.000000,0.000000,0.998259,0.000807,-0.001904,-0.010099,0.0400
0.000000,0.000000,0.998258,0.000586,-0.002441,-0.010121,0.0400
0.000000,0.000000,0.998258,0.000660,-0.002418,-0.010114,0.0410
0.000000,0.000000,0.998259,0.000872,-0.002320,-0.010079,0.0590
0.000000,0.000000,0.998258,0.001442,-0.001725,-0.010158,0.0410
0.000000,0.000000,0.998256,0.001265,-0.002543,-0.010178,0.0400
0.000000,0.000000,0.998259,0.001724,-0.001238,-0.010095,0.0410
0.000000,0.000000,0.998260,0.000321,-0.001666,-0.010131,0.0400
0.000000,0.000000,0.998257,0.000899,-0.002137,-0.010230,0.0410
0.000000,0.000000,0.998254,0.000879,-0.003293,-0.010291,0.0410
0.000000,0.000000,0.998257,0.000981,-0.002222,-0.010224,0.0410
0.000000,0.000000,0.998257,0.001171,-0.002147,-0.010191,0.0400
0.000000,0.000000,0.998258,0.000200,-0.002053,-0.010252,0.0400
0.000000,0.000000,0.998255,-0.000399,-0.002754,-0.010293,0.0400
0.000000,0.000000,0.998255,0.000689,-0.002735,-0.010301,0.0410
0.000000,0.000000,0.998258,0.000424,-0.001599,-0.010307,0.0410
0.000000,0.000000,0.998258,0.000237,-0.001396,-0.010298,0.0400
0.000000,0.000000,0.998258,0.000679,-0.001621,-0.010309,0.0400
0.000000,0.000000,0.998255,0.000164,-0.002618,-0.010363,0.0410
0.000000,0.000000,0.998256,0.001214,-0.002124,-0.010326,0.0410
0.000000,0.000000,0.998257,0.001706,-0.001328,-0.010272,0.0400
0.000000,0.000000,0.998257,0.000739,-0.002416,-0.010261,0.0400
0.000000,0.000000,0.998257,0.000290,-0.002152,-0.010341,0.0410
0.000000,0.000000,0.998255,0.000650,-0.002618,-0.010314,0.0410
0.000000,0.000000,0.998254,0.001766,-0.002671,-0.010313,0.0410
0.000000,0.000000,0.998255,0.001737,-0.002533,-0.010266,0.0410
0.000000,0.000000,0.998256,0.000668,-0.002374,-0.010288,0.0410
0.000000,0.000000,0.998256,0.000900,-0.002287,-0.010295,0.0400
0.000000,0.000000,0.998253,0.001477,-0.003028,-0.010337,0.0410
0.000000,0.000000,0.998255,0.001927,-0.002205,-0.010259,0.0410
0.000000,0.000000,0.998257,0.000664,-0.002151,-0.010317,0.0400
0.000000,0.000000,0.998256,0.000542,-0.002301,-0.010349,0.0410
0.000000,0.000000,0.998254,0.000958,-0.002789,-0.010402,0.0410
0.000000,0.000000,0.998256,0.001830,-0.001565,-0.010344,0.0410
0.000000,0.000000,0.998255,0.002122,-0.002041,-0.010310,0.0410
0.000000,0.000000,0.998256,0.000773,-0.002606,-0.010278,0.0410
0.000000,0.000000,0.998253,0.000780,-0.003706,-0.010215,0.0410
0.000000,0.000000,0.998255,-0.000525,-0.003348,-0.010195,0.0400
0.000000,0.000000,0.998258,0.000626,-0.002203,-0.010199,0.0400
0.000000,0.000000,0.998260,0.000495,-0.001470,-0.010134,0.0410
0.000000,0.000000,0.998260,-0.000888,-0.000910,-0.010194,0.0420
0.000000,0.000000,0.998256,-0.000599,-0.002363,-0.010336,0.0400
0.000000,0.000000,0.998253,0.000497,-0.003373,-0.010367,0.0400
0.000000,0.000000,0.998256,-0.000630,-0.002228,-0.010391,0.0400
0.000000,0.000000,0.998258,-0.000214,-0.000815,-0.010394,0.0400
0.000000,0.000000,0.998257,0.001097,-0.000144,-0.010437,0.0400
0.000000,0.000000,0.998256,0.000841,-0.001334,-0.010488,0.0410
0.000000,0.000000,0.998254,0.000249,-0.002076,-0.010552,0.0580
0.000000,0.000000,0.998252,0.001711,-0.002799,-0.010487,0.0410
0.000000,0.000000,0.998253,0.000798,-0.002972,-0.010406,0.0410
0.000000,0.000000,0.998257,-0.000070,-0.001400,-0.010399,0.0410
0.000000,0.000000,0.998258,0.000153,-0.000749,-0.010421,0.0410
0.000000,0.000000,0.998255,-0.000306,-0.002302,-0.010473,0.0400
0.000000,0.000000,0.998255,0.000171,-0.001681,-0.010524,0.0410
0.000000,0.000000,0.998252,0.001215,-0.002615,-0.010559,0.0400
0.000000,0.000000,0.998253,0.000520,-0.002657,-0.010544,0.0410
0.000000,0.000000,0.998256,0.000076,-0.001308,-0.010534,0.0410
0.000000,0.000000,0.998256,0.001189,-0.000806,-0.010558,0.0410
0.000000,0.000000,0.998254,0.000448,-0.002328,-0.010542,0.0410
0.000000,0.000000,0.998254,0.001044,-0.001618,-0.010648,0.0400
0.000000,0.000000,0.998253,0.001353,-0.002267,-0.010601,0.0410
0.000000,0.000000,0.998254,0.000486,-0.001868,-0.010659,0.0410
0.000000,0.000000,0.998254,0.001539,-0.000975,-0.010651,0.0400
0.000000,0.000000,0.998254,0.000265,-0.001903,-0.010637,0.0410
0.000000,0.000000,0.998250,0.000182,-0.003181,-0.010685,0.0400
0.000000,0.000000,0.998247,0.001677,-0.003540,-0.010746,0.0400
0.000000,0.000000,0.998251,0.001347,-0.002431,-0.010734,0.0400
0.000000,0.000000,0.998252,0.000120,-0.002587,-0.010655,0.0400
0.000000,0.000000,0.998249,0.000802,-0.003685,-0.010636,0.0410
0.000000,0.000000,0.998252,0.001168,-0.002142,-0.010728,0.0400
0.000000,0.000000,0.998253,0.001482,-0.001360,-0.010721,0.0400
0.000000,0.000000,0.998247,0.002899,-0.003085,-0.010584,0.0400
0.000000,0.000000,0.998247,0.002921,-0.004395,-0.010135,0.0410
0.000000,0.000000,0.998259,0.002282,-0.001903,-0.009843,0.0400
0.000000,0.000000,0.998259,0.001460,-0.003106,-0.009718,0.0400
0.000000,0.000000,0.998253,0.001554,-0.004796,-0.009667,0.0400
0.000000,0.000000,0.998257,0.002188,-0.003396,-0.009704,0.0400
0.000000,0.000000,0.998261,0.001242,-0.002657,-0.009680,0.0410
0.000000,0.000000,0.998254,0.001031,-0.004528,-0.009720,0.0400
0.000000,0.000000,0.998256,0.001720,-0.003917,-0.009703,0.0400
0.000000,0.000000,0.998259,0.001682,-0.002830,-0.009748,0.0410
0.000000,0.000000,0.998258,0.000008,-0.003586,-0.009812,0.0410
0.000000,0.000000,0.998251,0.000196,-0.004677,-0.010049,0.0410
0.000000,0.000000,0.998255,0.001120,-0.003187,-0.010188,0.0400
0.000000,0.000000,0.998256,0.002192,-0.001778,-0.010256,0.0410
0.000000,0.000000,0.998252,0.002051,-0.003729,-0.010094,0.0410
0.000000,0.000000,0.998248,0.002117,-0.004855,-0.010043,0.0400
0.000000,0.000000,0.998257,0.002262,-0.002805,-0.009907,0.0400
0.000000,0.000000,0.998260,0.001099,-0.002360,-0.009908,0.0410
0.000000,0.000000,0.998254,0.000664,-0.004291,-0.009851,0.0410
0.000000,0.000000,0.998254,0.001757,-0.003889,-0.009887,0.0410
0.000000,0.000000,0.998259,0.001580,-0.002673,-0.009888,0.0400
0.000000,0.000000,0.998257,0.000424,-0.003521,-0.009897,0.0590
0.000000,0.000000,0.998254,0.001919,-0.003930,-0.009868,0.0400
0.000000,0.000000,0.998257,0.001901,-0.002919,-0.009899,0.0410
0.000000,0.000000,0.998260,0.000422,-0.002521,-0.009873,0.0400
0.000000,0.000000,0.998257,0.000943,-0.003471,-0.009872,0.0400
0.000000,0.000000,0.998256,0.001608,-0.003476,-0.009868,0.0400
0.000000,0.000000,0.998261,0.000321,-0.002378,-0.009879,0.0410
0.000000,0.000000,0.998264,0.000185,-0.000895,-0.009802,0.0400
0.000000,0.000000,0.998260,0.000665,-0.002453,-0.009899,0.0410
0.000000,0.000000,0.998262,0.000903,-0.000268,-0.009940,0.0400
0.000000,0.000000,0.998262,0.001882,-0.000267,-0.009896,0.0410
0.000000,0.000000,0.998265,0.000327,-0.000472,-0.009724,0.0410
0.000000,0.000000,0.998264,0.001027,-0.001020,-0.009733,0.0420
0.000000,0.000000,0.998264,-0.000048,-0.001743,-0.009711,0.0400
0.000000,0.000000,0.998260,-0.001660,-0.002185,-0.009885,0.0400
0.000000,0.000000,0.998261,-0.000511,-0.001764,-0.009981,0.0400
0.000000,0.000000,0.998260,0.000705,-0.000828,-0.010128,0.0400
0.000000,0.000000,0.998259,0.001513,0.000494,-0.010161,0.0400
0.000000,0.000000,0.998260,0.001399,-0.000782,-0.010115,0.0410
0.000000,0.000000,0.998259,0.000528,-0.001818,-0.010123,0.0400
0.000000,0.000000,0.998259,0.000281,-0.002501,-0.010038,0.0410
0.000000,0.000000,0.998259,0.000823,-0.001682,-0.010138,0.0400
0.000000,0.000000,0.998260,0.000272,-0.001081,-0.010141,0.0410
0.000000,0.000000,0.998260,0.000895,0.000266,-0.010161,0.0400
0.000000,0.000000,0.998260,0.001136,-0.001154,-0.010150,0.0410
0.000000,0.000000,0.998259,0.000088,-0.001960,-0.010115,0.0400
0.000000,0.000000,0.998261,-0.000233,-0.000674,-0.010123,0.0400
0.000000,0.000000,0.998260,-0.001168,-0.000522,-0.010137,0.0410
0.000000,0.000000,0.998260,0.000218,-0.000929,-0.010191,0.0400
0.000000,0.000000,0.998258,0.000783,-0.001971,-0.010200,0.0410
0.000000,0.000000,0.998260,0.000082,-0.000589,-0.010198,0.0410
0.000000,0.000000,0.998260,0.000983,-0.000423,-0.010170,0.0400
0.000000,0.000000,0.998260,0.000216,-0.001319,-0.010165,0.0400
0.000000,0.000000,0.998260,-0.000798,-0.000795,-0.010175,0.0410
0.000000,0.000000,0.998260,0.000514,-0.000858,-0.010184,0.0400
0.000000,0.000000,0.998260,-0.000436,-0.000774,-0.010211,0.0410
0.000000,0.000000,0.998260,-0.000053,-0.000077,-0.010213,0.0410
0.000000,0.000000,0.998259,0.001018,-0.000716,-0.010243,0.0410
0.000000,0.000000,0.998258,0.000326,-0.001608,-0.010286,0.0410
0.000000,0.000000,0.998259,0.000438,-0.000121,-0.010283,0.0410
0.000000,0.000000,0.998259,-0.000127,0.000079,-0.010298,0.0400
0.000000,0.000000,0.998258,-0.000047,-0.001393,-0.010325,0.0410
0.000000,0.000000,0.998259,0.000212,-0.000072,-0.010362,0.0410
0.000000,0.000000,0.998258,0.000280,-0.000827,-0.010369,0.0410
0.000000,0.000000,0.998257,0.000765,-0.001381,-0.010412,0.0530
0.000000,0.000000,0.998258,-0.000145,-0.000847,-0.010436,0.0400
0.000000,0.000000,0.998257,0.000213,-0.000797,-0.010467,0.0400
0.000000,0.000000,0.998256,0.000459,-0.001565,-0.010506,0.0410
0.000000,0.000000,0.998256,-0.000176,-0.000795,-0.010548,0.0400
0.000000,0.000000,0.998256,0.000323,-0.000582,-0.010572,0.0400
0.000000,0.000000,0.998256,-0.000030,-0.000734,-0.010600,0.0400
0.000000,0.000000,0.998255,0.000568,-0.000835,-0.010636,0.0410
0.000000,0.000000,0.998255,0.000275,-0.001006,-0.010657,0.0410
0.000000,0.000000,0.998255,0.000526,-0.000761,-0.010687,0.0400
0.000000,0.000000,0.998254,0.001582,0.000166,-0.010667,0.0410
0.000000,0.000000,0.998255,0.000358,-0.000401,-0.010651,0.0410
0.000000,0.000000,0.998255,-0.000268,-0.001249,-0.010667,0.0400
0.000000,0.000000,0.998255,0.000735,-0.000468,-0.010662,0.0410
0.000000,0.000000,0.998255,-0.000437,0.000260,-0.010662,0.0400
0.000000,0.000000,0.998255,-0.000308,-0.000769,-0.010656,0.0410
0.000000,0.000000,0.998255,0.000573,-0.000693,-0.010670,0.0410
0.000000,0.000000,0.998255,-0.000835,-0.000429,-0.010696,0.0400
0.000000,0.000000,0.998255,0.000184,-0.000254,-0.010714,0.0400
0.000000,0.000000,0.998254,0.000947,-0.000441,-0.010709,0.0410
0.000000,0.000000,0.998255,-0.000408,-0.000764,-0.010685,0.0400
0.000000,0.000000,0.998255,0.000182,-0.000855,-0.010670,0.0410
0.000000,0.000000,0.998255,0.001023,-0.000116,-0.010664,0.0410
0.000000,0.000000,0.998255,-0.000273,-0.000533,-0.010662,0.0410
0.000000,0.000000,0.998255,-0.000512,0.000276,-0.010658,0.0400
0.000000,0.000000,0.998255,0.000235,0.000312,-0.010660,0.0410
0.000000,0.000000,0.998255,-0.000146,-0.000178,-0.010666,0.0400
0.000000,0.000000,0.998255,-0.000315,0.000533,-0.010674,0.0410
0.000000,0.000000,0.998255,-0.000130,0.000055,-0.010679,0.0400
0.000000,0.000000,0.998255,-0.000320,-0.000161,-0.010694,0.0410
0.000000,0.000000,0.998255,0.000279,0.000049,-0.010697,0.0400
0.000000,0.000000,0.998255,0.000203,-0.000100,-0.010689,0.0410
0.000000,0.000000,0.998255,0.000029,0.000130,-0.010691,0.0400
0.000000,0.000000,0.998255,-0.000346,0.000220,-0.010670,0.0400
0.000000,0.000000,0.998255,0.000114,0.000727,-0.010664,0.0400
0.000000,0.000000,0.998255,0.000210,-0.000263,-0.010674,0.0410
0.000000,0.000000,0.998255,-0.000253,0.000445,-0.010682,0.0400
0.000000,0.000000,0.998255,-0.000153,0.000249,-0.010700,0.0400
0.000000,0.000000,0.998255,-0.000329,0.000641,-0.010718,0.0400
0.000000,0.000000,0.998255,0.000146,0.000293,-0.010730,0.0410
0.000000,0.000000,0.998255,-0.000312,0.000085,-0.010739,0.0410
0.000000,0.000000,0.998254,-0.000706,0.000224,-0.010750,0.0400
0.000000,0.000000,0.998254,-0.000510,0.000650,-0.010756,0.0410
0.000000,0.000000,0.998254,-0.000640,-0.000021,-0.010770,0.0400
0.000000,0.000000,0.998254,0.000394,-0.000429,-0.010789,0.0560
0.000000,0.000000,0.998254,-0.000073,0.000003,-0.010789,0.0410
0.000000,0.000000,0.998252,0.000071,0.001768,-0.010813,0.0400
0.000000,0.000000,0.998254,0.000048,0.000561,-0.010811,0.0410
0.000000,0.000000,0.998254,0.000118,-0.000589,-0.010817,0.0410
0.000000,0.000000,0.998253,-0.000559,0.000438,-0.010830,0.0410
0.000000,0.000000,0.998253,-0.000711,0.000682,-0.010839,0.0410
0.000000,0.000000,0.998253,-0.000325,0.000331,-0.010857,0.0400
0.000000,0.000000,0.998253,-0.000486,0.000563,-0.010879,0.0400
0.000000,0.000000,0.998253,-0.000007,-0.000348,-0.010898,0.0400
0.000000,0.000000,0.998252,-0.000063,0.000410,-0.010933,0.0410
0.000000,0.000000,0.998252,-0.000246,0.000511,-0.010956,0.0410
0.000000,0.000000,0.998252,0.000290,0.000467,-0.010967,0.0410
0.000000,0.000000,0.998252,-0.000006,-0.000378,-0.010982,0.0410
0.000000,0.000000,0.998252,0.000269,0.000351,-0.010977,0.0400
0.000000,0.000000,0.998252,0.000330,0.000332,-0.010937,0.0400
0.000000,0.000000,0.998252,-0.000288,0.000372,-0.010965,0.0410
0.000000,0.000000,0.998253,-0.000397,-0.000137,-0.010923,0.0410
0.000000,0.000000,0.998252,-0.000410,0.000992,-0.010945,0.0400
0.000000,0.000000,0.998252,-0.000485,0.000303,-0.010947,0.0400
0.000000,0.000000,0.998252,0.000091,0.000323,-0.010959,0.0400
0.000000,0.000000,0.998252,-0.000490,0.000127,-0.010994,0.0410
0.000000,0.000000,0.998252,0.000020,-0.000107,-0.010998,0.0410
0.000000,0.000000,0.998251,-0.000618,0.000510,-0.010997,0.0400
0.000000,0.000000,0.998252,-0.000239,-0.000075,-0.010991,0.0410
0.000000,0.000000,0.998252,-0.000130,0.000710,-0.010996,0.0400
0.000000,0.000000,0.998252,0.000290,0.000280,-0.010986,0.0410
0.000000,0.000000,0.998252,-0.000230,0.000219,-0.010981,0.0400
0.000000,0.000000,0.998252,-0.000624,-0.000066,-0.010991,0.0400
0.000000,0.000000,0.998252,-0.000252,-0.000090,-0.011026,0.0410
0.000000,0.000000,0.998252,0.000216,0.000469,-0.010988,0.0400
0.000000,0.000000,0.998251,-0.000835,-0.000263,-0.011016,0.0400
0.000000,0.000000,0.998250,-0.001179,-0.001137,-0.011024,0.0410
0.000000,0.000000,0.998251,-0.000169,0.000221,-0.011048,0.0410
0.000000,0.000000,0.998251,-0.000258,0.000210,-0.011048,0.0410
0.000000,0.000000,0.998251,0.000107,-0.000196,-0.011034,0.0400
0.000000,0.000000,0.998251,-0.000329,0.000186,-0.011056,0.0400
0.000000,0.000000,0.998251,-0.000431,0.000156,-0.011069,0.0400
0.000000,0.000000,0.998251,0.000154,-0.000784,-0.011082,0.0400
0.000000,0.000000,0.998251,0.000269,-0.000617,-0.011101,0.0410
0.000000,0.000000,0.998251,0.000677,-0.000093,-0.011092,0.0400
0.000000,0.000000,0.998251,-0.000043,0.000021,-0.011069,0.0400
0.000000,0.000000,0.998251,0.000251,-0.000628,-0.011069,0.0410
0.000000,0.000000,0.998251,0.000229,-0.000205,-0.011066,0.0410
0.000000,0.000000,0.998250,-0.001244,-0.000085,-0.011073,0.0400
0.000000,0.000000,0.998250,-0.000943,-0.000550,-0.011151,0.0570
0.000000,0.000000,0.998245,0.001236,-0.002447,-0.011282,0.0410
0.000000,0.000000,0.998244,0.001786,-0.002613,-0.011291,0.0410
0.000000,0.000000,0.998245,0.000043,-0.002851,-0.011210,0.0400
0.000000,0.000000,0.998246,-0.001344,-0.002356,-0.011202,0.0400
0.000000,0.000000,0.998244,-0.001981,-0.002133,-0.011336,0.0400
0.000000,0.000000,0.998243,-0.000751,-0.002742,-0.011425,0.0430
0.000000,0.000000,0.998242,0.000812,-0.002844,-0.011503,0.0400
0.000000,0.000000,0.998243,0.001569,-0.001571,-0.011524,0.0410
0.000000,0.000000,0.998245,0.000496,-0.001761,-0.011453,0.0400
0.000000,0.000000,0.998243,-0.000276,-0.003053,-0.011387,0.0410
0.000000,0.000000,0.998238,-0.000424,-0.004429,-0.011333,0.0410
0.000000,0.000000,0.998240,-0.000359,-0.003964,-0.011328,0.0410
0.000000,0.000000,0.998244,0.000641,-0.002653,-0.011364,0.0410
