0.000000,0.000000,0.998240,-0.000328,0.011993,0.000312,0.3550
0.000000,0.000000,0.998247,0.000113,0.011411,0.000289,0.2640
0.000000,0.000000,0.998247,-0.000211,0.011456,0.000278,0.0630
0.000000,0.000000,0.998254,-0.000071,0.010757,0.00025,0.1920
0.000000,0.000000,0.998256,0.000051,0.010644,0.000210,0.4200
0.000000,0.000000,0.998258,-0.000148,0.010451,0.000195,0.1210
0.000000,0.000000,0.998259,0.000036,0.010325,0.000123,0.4940
0.000000,0.000000,0.998262,0.000246,0.010042,0.000114,0.0770
0.000000,0.000000,0.998256,-0.000192,0.010614,0.000055,0.1690
0.000000,0.000000,0.998262,0.000216,0.010026,0.000063,0.4480
0.000000,0.000000,0.998263,-0.000011,0.009952,0.000044,0.1600
0.000000,0.000000,0.998265,0.000007,0.009778,0.000036,0.1320
0.000000,0.000000,0.998263,0.000057,0.009886,0.000004,0.4220
0.000000,0.000000,0.998265,-0.000148,0.009747,0.000010,0.1070
0.000000,0.000000,0.998260,0.000216,0.010224,0.000018,0.0410
0.000000,0.000000,0.998296,-0.000873,0.005372,0.001646,0.3240
0.000000,0.000000,0.993901,0.079506,0.047957,-0.012921,0.2750
0.000000,0.000000,0.987404,0.126188,0.075532,-0.005653,0.0420
0.000000,0.000000,0.920806,0.380733,0.025491,0.056010,0.3670
0.000000,0.000000,0.866911,0.494561,0.022428,0.000114,0.2800
0.000000,0.000000,0.846293,0.526816,0.053017,-0.008336,0.2900
0.000000,0.000000,0.838699,0.536926,0.069859,0.006526,0.3420
0.000000,0.000000,0.837745,0.538489,0.069111,0.007986,0.0490
0.000000,0.000000,0.837929,0.538388,0.067415,0.009824,0.0650
0.000000,0.000000,0.834997,0.542434,0.070966,0.011681,0.3290
0.000000,0.000000,0.833255,0.545161,0.070178,0.013756,0.2650
0.000000,0.000000,0.832530,0.546090,0.071544,0.013720,0.1660
0.000000,0.000000,0.830482,0.549436,0.069222,0.016019,0.3270
0.000000,0.000000,0.832976,0.545816,0.068160,0.014748,0.1590
0.000000,0.000000,0.825940,0.556123,0.070089,0.016297,0.1500
0.000000,0.000000,0.822840,0.560905,0.068067,0.017770,0.3280
0.000000,0.000000,0.820108,0.564936,0.067756,0.017525,0.2040
0.000000,0.000000,0.819702,0.565691,0.066791,0.015751,0.2210
0.000000,0.000000,0.819720,0.566069,0.062707,0.017895,0.3770
0.000000,0.000000,0.819480,0.566375,0.062833,0.018756,0.0650
0.000000,0.000000,0.819304,0.566612,0.062539,0.020237,0.0420
0.000000,0.000000,0.822372,0.561755,0.065623,0.021376,0.3880
0.000000,0.000000,0.824947,0.558328,0.061935,0.022914,0.2110
0.000000,0.000000,0.825140,0.557993,0.062801,0.021697,0.0420
0.000000,0.000000,0.819750,0.565408,0.069580,0.010505,0.3400
0.000000,0.000000,0.819869,0.564205,0.077244,0.012200,0.2990
0.000000,0.000000,0.821484,0.561835,0.077142,0.013486,0.0430
0.000000,0.000000,0.841128,0.532360,0.074974,0.010123,0.3540
0.000000,0.000000,0.861658,0.501914,0.046194,-0.011038,0.2310
0.000000,0.000000,0.969975,0.235738,-0.001950,0.014170,0.4450
0.000000,0.000000,0.993656,0.094734,0.012385,-0.012140,0.2930
0.000000,0.000000,0.997693,0.007136,0.025529,-0.023093,0.4440
0.000000,0.000000,0.998113,0.003976,0.013600,-0.014012,0.2100
0.000000,0.000000,0.998277,-0.000653,0.007489,-0.003747,0.4050
0.000000,0.000000,0.998291,-0.001297,0.004860,-0.004242,0.1760
0.000000,0.000000,0.998291,-0.001092,0.004801,-0.004298,0.2120
0.000000,0.000000,0.998288,-0.001228,0.005341,-0.004351,0.4090
0.000000,0.000000,0.998289,-0.000769,0.005273,-0.004362,0.3030
0.000000,0.000000,0.998289,-0.001391,0.005025,-0.004350,0.3720
0.000000,0.000000,0.998293,-0.001188,0.004312,-0.004326,0.2550
0.000000,0.000000,0.998292,-0.000933,0.004614,-0.004327,0.3460
0.000000,0.000000,0.998290,-0.001007,0.004961,-0.004323,0.1700
0.000000,0.000000,0.998291,-0.001227,0.004791,-0.004358,0.4050
0.000000,0.000000,0.998290,-0.001118,0.004878,-0.004359,0.1540
0.000000,0.000000,0.998291,-0.001303,0.004763,-0.004362,0.0450
0.000000,0.000000,0.998293,-0.001015,0.004352,-0.004400,0.2180
0.000000,0.000000,0.998292,-0.001134,0.004420,-0.004404,0.3290
0.000000,0.000000,0.998291,-0.001058,0.004719,-0.004417,0.1350
0.000000,0.000000,0.998289,-0.001113,0.004990,-0.004483,0.4170
0.000000,0.000000,0.998291,-0.001253,0.004627,-0.004509,0.1930
0.000000,0.000000,0.998291,-0.001088,0.004528,-0.004499,0.3910
0.000000,0.000000,0.998290,-0.001405,0.004732,-0.004493,0.1840
0.000000,0.000000,0.998291,-0.001083,0.004652,-0.004477,0.0410
0.000000,0.000000,0.998291,-0.001659,0.004459,-0.004502,0.1220
0.000000,0.000000,0.998290,-0.001214,0.004815,-0.004529,0.5100
0.000000,0.000000,0.998292,-0.001081,0.004332,-0.004542,0.0630
0.000000,0.000000,0.998290,-0.001087,0.004734,-0.004543,0.0430
0.000000,0.000000,0.998289,-0.001173,0.005072,-0.004546,0.0970
0.000000,0.000000,0.998288,-0.001313,0.005134,-0.004622,0.3740
0.000000,0.000000,0.998289,-0.001306,0.004791,-0.004636,0.0980
0.000000,0.000000,0.998291,-0.000831,0.004600,-0.004653,0.1220
0.000000,0.000000,0.998291,-0.001209,0.004400,-0.004693,0.2850
0.000000,0.000000,0.998288,-0.001335,0.004948,-0.004734,0.2700
0.000000,0.000000,0.998288,-0.001504,0.004988,-0.004741,0.0410
0.000000,0.000000,0.998288,-0.001458,0.004942,-0.004747,0.0430
0.000000,0.000000,0.998288,-0.001139,0.004932,-0.004789,0.3640
0.000000,0.000000,0.998288,-0.001010,0.005062,-0.004775,0.1840
0.000000,0.000000,0.998288,-0.001104,0.004977,-0.004789,0.1190
0.000000,0.000000,0.998291,-0.001179,0.004277,-0.004802,0.2800
0.000000,0.000000,0.998289,-0.001402,0.004687,-0.004814,0.3070
0.000000,0.000000,0.998289,-0.001255,0.004681,-0.004817,0.0430
0.000000,0.000000,0.998288,-0.001051,0.004889,-0.004840,0.2960
0.000000,0.000000,0.998287,-0.001272,0.005051,-0.004867,0.2590
0.000000,0.000000,0.998286,-0.001260,0.005155,-0.004881,0.0440
0.000000,0.000000,0.998288,-0.001250,0.004812,-0.004885,0.0400
0.000000,0.000000,0.998286,-0.001940,0.004906,-0.004887,0.3460
0.000000,0.000000,0.998285,-0.000934,0.005485,-0.004870,0.3370
0.000000,0.000000,0.998294,-0.000674,0.003604,-0.004869,0.0720
0.000000,0.000000,0.998295,-0.000328,0.003231,-0.004861,0.0410
0.000000,0.000000,0.998292,-0.001463,0.003733,-0.004873,0.0400
0.000000,0.000000,0.998287,-0.002707,0.004385,-0.004857,0.0400
0.000000,0.000000,0.998290,-0.002455,0.003906,-0.004855,0.0400
0.000000,0.000000,0.998293,-0.000890,0.003719,-0.004842,0.0400
0.000000,0.000000,0.998287,-0.001614,0.004982,-0.004858,0.0400
0.000000,0.000000,0.998293,-0.001733,0.003535,-0.004851,0.0400
0.000000,0.000000,0.998293,-0.000514,0.003871,-0.004846,0.0400
0.000000,0.000000,0.998289,-0.001580,0.004614,-0.004855,0.0400
0.000000,0.000000,0.998293,-0.001702,0.003402,-0.004871,0.0410
0.000000,0.000000,0.998292,-0.000364,0.004043,-0.004872,0.0400
0.000000,0.000000,0.998289,-0.002098,0.004371,-0.004879,0.0400
0.000000,0.000000,0.998292,-0.001636,0.003743,-0.004860,0.0400
0.000000,0.000000,0.998295,-0.000526,0.003411,-0.004855,0.0400
0.000000,0.000000,0.998292,-0.001723,0.003749,-0.004859,0.0400
0.000000,0.000000,0.998291,-0.001543,0.004132,-0.004856,0.0400
0.000000,0.000000,0.998296,-0.000430,0.003138,-0.004843,0.0400
0.000000,0.000000,0.998292,-0.001236,0.003900,-0.004848,0.0400
0.000000,0.000000,0.998288,-0.002065,0.004378,-0.004965,0.0400
0.000000,0.000000,0.998250,-0.003145,0.009695,-0.004606,0.0400
0.000000,0.000000,0.998125,0.000933,0.019267,-0.001512,0.0400
0.000000,0.000000,0.997856,0.009347,0.027883,0.006841,0.0400
0.000000,0.000000,0.997037,0.028419,0.040780,0.008640,0.0400
0.000000,0.000000,0.995706,0.048061,0.053726,0.000331,0.0400
0.000000,0.000000,0.994747,0.057685,0.057854,-0.020781,0.0400
0.000000,0.000000,0.993368,0.058745,0.051574,-0.061123,0.0400
0.000000,0.000000,0.989821,0.056931,0.041669,-0.109107,0.0400
0.000000,0.000000,0.984667,0.056250,0.036894,-0.150114,0.0400
0.000000,0.000000,0.974851,0.056245,0.029960,-0.205503,0.0400
0.000000,0.000000,0.965095,0.054325,0.016346,-0.249002,0.0400
0.000000,0.000000,0.958310,0.049012,0.002359,-0.275431,0.0400
0.000000,0.000000,0.955863,0.039000,-0.009557,-0.285205,0.0400
0.000000,0.000000,0.956225,0.030062,-0.006713,-0.285153,0.0400
0.000000,0.000000,0.956038,0.022776,0.004255,-0.286501,0.0400
0.000000,0.000000,0.956412,0.015262,0.014565,-0.285410,0.0410
0.000000,0.000000,0.957790,0.004976,0.020671,-0.280739,0.0400
0.000000,0.000000,0.957264,0.000969,0.023735,-0.282329,0.0400
0.000000,0.000000,0.956746,-0.002237,0.010259,-0.284876,0.0400
0.000000,0.000000,0.955612,-0.002683,-0.017708,-0.288292,0.0400
0.000000,0.000000,0.953763,-0.005633,-0.027951,-0.293515,0.0400
0.000000,0.000000,0.953738,-0.010057,-0.018779,-0.294207,0.0400
0.000000,0.000000,0.953513,-0.009123,-0.007354,-0.295470,0.0400
0.000000,0.000000,0.950884,-0.007849,0.003940,-0.303926,0.0400
0.000000,0.000000,0.949031,-0.008380,0.000479,-0.309673,0.0400
0.000000,0.000000,0.947702,-0.011060,-0.010057,-0.313473,0.0400
0.000000,0.000000,0.945666,-0.012544,-0.009454,-0.319525,0.0400
0.000000,0.000000,0.943471,-0.012942,-0.008730,-0.325954,0.0400
0.000000,0.000000,0.941797,-0.012272,-0.011825,-0.330691,0.0400
0.000000,0.000000,0.935866,-0.018428,-0.037920,-0.344970,0.0400
0.000000,0.000000,0.930594,-0.023405,-0.060890,-0.355481,0.0410
0.000000,0.000000,0.931048,-0.017124,-0.040949,-0.357501,0.0400
0.000000,0.000000,0.931481,-0.011085,-0.025424,-0.358052,0.0410
0.000000,0.000000,0.932556,-0.010025,-0.022623,-0.355464,0.0400
0.000000,0.000000,0.934828,-0.007918,-0.018076,-0.349764,0.0400
0.000000,0.000000,0.935258,-0.008343,-0.021719,-0.348395,0.0400
0.000000,0.000000,0.936619,-0.010886,-0.030707,-0.343964,0.0400
0.000000,0.000000,0.935045,-0.010307,-0.031612,-0.348157,0.0410
0.000000,0.000000,0.929648,-0.008106,-0.027531,-0.362711,0.0410
0.000000,0.000000,0.924835,-0.005566,-0.019299,-0.375371,0.0400
0.000000,0.000000,0.917223,-0.002031,-0.001177,-0.394113,0.0410
0.000000,0.000000,0.913151,0.000251,0.004596,-0.403436,0.0400
0.000000,0.000000,0.910266,-0.001908,-0.006002,-0.409883,0.0410
0.000000,0.000000,0.907139,-0.003770,-0.010118,-0.416665,0.0410
0.000000,0.000000,0.905729,-0.003652,-0.014950,-0.419579,0.0400
0.000000,0.000000,0.906075,-0.005296,-0.024832,-0.418344,0.0400
0.000000,0.000000,0.907119,-0.014304,-0.053133,-0.413201,0.0410
0.000000,0.000000,0.907448,-0.018932,-0.066554,-0.410340,0.0400
0.000000,0.000000,0.911263,-0.016880,-0.062924,-0.402471,0.0400
0.000000,0.000000,0.915691,-0.011621,-0.051108,-0.394196,0.0410
0.000000,0.000000,0.914778,-0.006456,-0.030039,-0.398578,0.0410
0.000000,0.000000,0.913015,-0.000799,-0.010091,-0.403645,0.0400
