3.987282,15.156754,0.853978,0.000000,0.112113,-0.088026,-0.039438,-0.003584
3.987282,15.156754,0.853978,0.000000,0.071432,-0.015451,-0.099008,0.013196
3.037929,13.809486,-0.251877,-0.357449,0.081142,0.004150,0.048546,0.007708
3.037929,13.809486,-0.251877,-0.357449,-0.050647,-0.030033,-0.049683,-0.029620
3.037929,13.809486,-0.251877,-0.357449,-0.105122,-0.028515,-0.031499,0.001921
3.037929,13.809486,-0.251877,-0.357449,0.004807,0.008803,0.063396,0.015303
3.037929,13.809486,-0.251877,-0.357449,0.023912,0.032497,0.067594,0.009397
3.037929,13.809486,-0.251877,-0.357449,-0.065572,0.052503,0.116078,-0.035363
3.037929,13.809486,-0.251877,-0.357449,0.049018,0.023178,-0.023034,-0.007674
3.037929,13.809486,-0.251877,-0.357449,0.026063,-0.009861,-0.014601,0.009757
3.037929,13.809486,-0.251877,-0.357449,0.007033,-0.051326,0.009851,0.028020
3.037929,13.809486,-0.251877,-0.357449,-0.188760,0.035927,-0.156694,-0.010449
3.037929,13.809486,-0.251877,-0.357449,-0.081397,0.071408,-0.130536,0.013994
3.037929,13.809486,-0.251877,-0.357449,0.019320,-0.016845,0.031983,-0.021531
3.037929,13.809486,-0.251877,-0.357449,-0.023742,0.020911,0.012663,-0.015776
3.037929,13.809486,-0.251877,-0.357449,0.010931,-0.000416,0.020449,0.001048
3.037929,13.809486,-0.251877,-0.357449,0.142636,-0.045022,0.023254,0.005733
3.037929,13.809486,-0.251877,-0.357449,-0.114194,0.009417,0.003549,-0.005862
3.037929,13.809486,-0.251877,-0.357449,0.037262,-0.040552,-0.017484,-0.042428
3.037929,13.809486,-0.251877,-0.357449,0.120010,-0.003335,-0.071081,-0.001651
3.037929,13.809486,-0.251877,-0.357449,0.116656,-0.023484,-0.004609,-0.022227
3.037929,13.809486,-0.251877,-0.357449,0.021625,0.014591,-0.137949,0.012802
2.278447,13.135853,-0.203980,-0.180923,-0.153479,0.040189,-0.125296,0.031792
2.278447,13.135853,-0.203980,-0.180923,0.008247,0.033607,0.049148,-0.018960
2.278447,13.135853,-0.203980,-0.180923,0.173564,-0.063095,0.150388,-0.054323
2.278447,13.135853,-0.203980,-0.180923,0.046500,-0.071127,-0.031483,-0.051397
2.278447,13.135853,-0.203980,-0.180923,-0.122562,-0.000162,-0.127635,0.000328
2.278447,13.135853,-0.203980,-0.180923,-0.068498,-0.012194,-0.019407,0.001403
2.278447,13.135853,-0.203980,-0.180923,-0.063384,0.023501,-0.039271,0.005377
2.278447,13.135853,-0.203980,-0.180923,-0.066520,-0.014121,0.061287,0.006454
2.278447,13.135853,-0.203980,-0.180923,-0.102471,0.024340,0.116163,0.002906
2.278447,13.135853,-0.203980,-0.180923,0.039726,-0.048979,0.033965,-0.036115
2.278447,13.135853,-0.203980,-0.180923,-0.037405,0.023646,-0.127226,0.022141
2.278447,13.135853,-0.203980,-0.180923,0.119211,-0.050349,0.119211,-0.050349
2.278447,13.135853,-0.203980,-0.180923,-0.045783,0.075198,-0.033559,0.049803
2.278447,13.135853,-0.203980,-0.180923,-0.162740,0.058008,-0.099455,0.038097
2.278447,13.135853,-0.203980,-0.180923,-0.059907,0.033753,-0.094678,0.011251
2.278447,13.135853,-0.203980,-0.180923,-0.012902,-0.064663,0.067994,-0.002436
2.278447,13.135853,-0.203980,-0.180923,0.085722,-0.105313,0.117135,-0.066570
2.278447,13.135853,-0.203980,-0.180923,-0.068496,0.076834,0.004290,0.000401
2.278447,13.135853,-0.203980,-0.180923,-0.140744,0.052684,-0.025283,0.020111
2.278447,13.135853,-0.203980,-0.180923,0.074523,-0.074101,0.038168,-0.035348
1.329094,12.462219,-0.222364,-0.157783,0.202258,-0.035289,0.142853,-0.026265
1.329094,12.462219,-0.222364,-0.157783,0.082165,-0.031290,-0.042519,0.019300
1.329094,12.462219,-0.222364,-0.157783,-0.185295,0.022807,-0.085364,0.026073
1.329094,12.462219,-0.222364,-0.157783,-0.041429,0.014925,-0.003422,-0.010479
1.329094,12.462219,-0.222364,-0.157783,0.000634,-0.004999,0.071658,-0.009305
1.329094,12.462219,-0.222364,-0.157783,-0.024632,-0.018812,-0.017640,0.007490
1.329094,12.462219,-0.222364,-0.157783,-0.215443,-0.034584,-0.173316,-0.038859
1.329094,12.462219,-0.222364,-0.157783,-0.086937,0.020391,-0.146624,-0.023070
1.329094,12.462219,-0.222364,-0.157783,0.051262,0.089675,-0.032942,0.007161
1.329094,12.462219,-0.222364,-0.157783,-0.032583,0.033634,-0.025700,-0.048885
1.329094,12.462219,-0.222364,-0.157783,-0.010659,-0.003592,-0.052410,0.017658
1.329094,12.462219,-0.222364,-0.157783,0.013907,0.005926,0.016843,0.019835
1.329094,12.462219,-0.222364,-0.157783,0.129351,-0.048282,0.129351,-0.048282
1.329094,12.462219,-0.222364,-0.157783,0.040282,-0.027382,-0.067176,0.017545
1.329094,12.462219,-0.222364,-0.157783,-0.024262,-0.039803,-0.085162,-0.037958
1.329094,12.462219,-0.222364,-0.157783,0.247453,0.018161,-0.010796,-0.021405
1.329094,12.462219,-0.222364,-0.157783,0.097502,-0.007552,0.045080,-0.015584
1.329094,12.462219,-0.222364,-0.157783,0.095436,0.026050,-0.072856,0.008470
1.329094,12.462219,-0.222364,-0.157783,0.096392,0.048748,0.056238,-0.004617
1.329094,12.462219,0.000000,0.000000,0.234259,-0.057355,0.180927,-0.019606
1.329094,12.462219,0.000000,0.000000,0.056545,-0.077285,0.119353,-0.039342
1.329094,12.462219,0.000000,0.000000,0.006878,0.005728,-0.047825,-0.007128
1.329094,12.462219,0.000000,0.000000,-0.027230,0.010165,-0.074211,-0.049907
1.329094,12.462219,0.000000,0.000000,-0.006387,-0.012683,-0.019805,-0.009382
1.329094,12.462219,0.000000,0.000000,-0.034262,0.015866,-0.042864,-0.011515
1.329094,12.462219,0.000000,0.000000,-0.123429,-0.019703,-0.058667,0.007756
1.329094,12.462219,0.000000,0.000000,0.012492,0.010281,-0.046697,0.050510
1.329094,12.462219,0.000000,0.000000,0.013403,0.031926,-0.009892,0.026312
1.329094,12.462219,0.000000,0.000000,0.058110,0.003586,0.000085,-0.002793
1.329094,12.462219,0.000000,0.000000,-0.038086,-0.014040,-0.020577,-0.027987
1.329094,12.462219,0.000000,0.000000,0.107105,0.008326,-0.052183,-0.038159
1.329094,12.462219,0.000000,0.000000,-0.087916,-0.017344,0.114746,-0.031447
1.329094,12.462219,0.000000,0.000000,-0.076060,0.026689,0.120778,0.007316
1.329094,12.462219,0.000000,0.000000,-0.000535,-0.028454,0.050228,0.021083
1.329094,12.462219,0.000000,0.000000,0.021517,0.026225,0.005093,0.025969
1.329094,12.462219,0.000000,0.000000,0.095144,0.028200,0.015200,-0.015510
1.329094,12.462219,0.000000,0.000000,0.085313,0.012018,0.071458,0.007313
1.329094,12.462219,0.000000,0.000000,-0.027192,-0.003096,0.034912,-0.032468
1.329094,12.462219,0.000000,0.000000,-0.029432,-0.067421,-0.082906,-0.009253
1.329094,12.125402,0.000000,-0.174911,-0.081784,0.052791,-0.083637,0.053428
1.329094,12.125402,0.000000,-0.174911,-0.034530,-0.003109,-0.069175,0.014596
1.329094,12.125402,0.000000,-0.174911,0.072272,0.026030,0.062594,0.032447
1.329094,12.125402,0.000000,-0.174911,0.039160,0.051747,0.021975,0.057586
1.329094,12.125402,0.000000,-0.174911,0.020379,0.027733,0.020958,-0.000927
1.329094,12.125402,0.000000,-0.174911,-0.133793,-0.006044,-0.135579,-0.006189
1.329094,12.125402,0.000000,-0.174911,-0.062422,-0.091193,-0.010623,-0.009676
1.329094,12.125402,0.000000,-0.174911,0.000517,-0.000405,0.003408,0.000207
1.329094,12.125402,0.000000,-0.174911,0.063998,-0.051573,0.039854,-0.006790
1.329094,12.125402,0.000000,-0.174911,-0.080915,-0.083641,0.056761,-0.039103
1.329094,12.125402,0.000000,-0.174911,-0.029330,0.008281,0.001287,0.003835
1.329094,12.125402,0.000000,-0.174911,-0.113444,0.022226,-0.132542,-0.000179
1.329094,12.125402,0.000000,-0.174911,-0.035499,0.038137,-0.042007,-0.004036
1.329094,12.125402,0.000000,-0.174911,0.011848,0.003976,0.054347,0.028346
1.329094,12.125402,0.000000,-0.174911,-0.103147,0.012910,-0.067625,-0.002581
1.329094,12.125402,0.000000,-0.174911,-0.063843,0.000900,-0.039155,-0.000684
1.329094,12.125402,0.000000,-0.174911,-0.035502,-0.010753,0.119848,-0.027498
1.329094,12.125402,0.000000,-0.174911,0.049473,-0.000263,0.049473,-0.000263
1.329094,12.125402,0.000000,-0.174911,-0.100801,-0.077749,-0.023094,-0.027288
1.329094,11.788586,0.000000,-0.123467,-0.161820,-0.097292,-0.041630,0.003456
1.329094,11.788586,0.000000,-0.123467,-0.039411,-0.030623,-0.060666,0.036480
1.329094,11.788586,0.000000,-0.123467,-0.061616,-0.001776,-0.040955,-0.002841
1.329094,11.788586,0.000000,-0.123467,-0.003307,0.065106,0.093999,-0.040572
1.329094,11.788586,0.000000,-0.123467,0.006795,0.034418,0.045193,0.041750
1.329094,11.788586,0.000000,-0.123467,-0.010223,-0.083921,-0.001433,-0.070092
1.329094,11.788586,0.000000,-0.123467,-0.175414,-0.039603,-0.033435,0.039173
1.329094,11.788586,0.000000,-0.123467,0.000468,0.000192,0.071792,-0.050657
1.329094,11.788586,0.000000,-0.123467,0.107734,-0.019054,0.076038,-0.053974
1.329094,11.788586,0.000000,-0.123467,-0.071299,-0.074791,-0.030080,-0.027455
1.329094,11.788586,0.000000,-0.123467,-0.041838,-0.043679,-0.099008,-0.002836
1.329094,11.788586,0.000000,-0.123467,-0.246660,0.047244,-0.189282,0.026847
1.329094,11.788586,0.000000,-0.123467,-0.193099,0.127877,-0.080959,0.003893
1.329094,11.788586,0.000000,-0.123467,0.002854,-0.014478,0.018902,0.003752
1.329094,11.788586,0.000000,-0.123467,-0.020531,0.050430,0.061063,0.015448
1.329094,11.788586,0.000000,-0.123467,-0.011821,0.086830,0.011707,-0.009148
1.329094,11.788586,0.000000,-0.123467,-0.168264,0.058667,0.011255,0.018116
1.329094,11.788586,0.000000,-0.123467,-0.116603,-0.085236,-0.010641,-0.055527
1.329094,11.788586,0.000000,-0.123467,0.067408,-0.097825,0.103448,-0.082977
1.329094,11.788586,0.000000,-0.123467,-0.100140,0.045893,0.090435,0.119069
1.898706,11.788586,0.164622,0.000000,-0.052253,0.011752,-0.009729,-0.022901
1.898706,11.788586,0.164622,0.000000,-0.085718,0.037103,0.015632,-0.006216
1.898706,11.788586,0.164622,0.000000,0.033975,-0.015935,0.020320,-0.038225
1.898706,11.788586,0.164622,0.000000,-0.161655,0.109849,-0.023157,0.082308
1.898706,11.788586,0.164622,0.000000,0.083184,-0.044734,0.007457,-0.000072
1.898706,11.788586,0.164622,0.000000,0.034045,0.071976,0.024840,0.045415
1.898706,11.788586,0.164622,0.000000,-0.070376,0.029966,-0.107315,0.038414
1.898706,11.788586,0.164622,0.000000,0.031355,-0.027686,-0.097282,0.034915
1.898706,11.788586,0.164622,0.000000,0.169946,-0.095500,0.062807,-0.016339
1.898706,11.788586,0.164622,0.000000,0.057259,0.073614,0.068152,0.028216
1.898706,11.788586,0.164622,0.000000,-0.205499,0.087115,-0.150595,0.045666
1.898706,11.788586,0.164622,0.000000,-0.123856,-0.038723,-0.103226,-0.046219
1.898706,11.788586,0.164622,0.000000,-0.064466,0.034879,0.044370,-0.019675
1.898706,11.788586,0.164622,0.000000,-0.234377,-0.036170,-0.027693,-0.020391
1.898706,11.788586,0.164622,0.000000,0.010990,-0.003437,-0.043990,0.002832
1.898706,11.788586,0.164622,0.000000,0.055318,-0.043972,0.062661,0.016450
1.898706,11.788586,0.164622,0.000000,-0.008958,-0.050094,-0.037952,-0.030957
1.898706,11.788586,0.164622,0.000000,0.187945,-0.032281,0.017994,-0.004479
1.898706,11.788586,0.164622,0.000000,0.200070,-0.011984,0.089701,0.021724
0.949353,11.788586,-0.365256,-0.000000,-0.066047,0.018824,-0.066047,0.018824
0.949353,11.788586,-0.365256,-0.000000,-0.021161,0.038746,-0.028199,0.024576
0.949353,11.788586,-0.365256,-0.000000,-0.011522,0.021546,-0.011522,0.021546
0.949353,11.788586,-0.365256,-0.000000,0.039907,0.005964,0.053245,-0.031902
0.949353,11.788586,-0.365256,-0.000000,-0.088533,-0.031305,-0.064255,0.037645
0.949353,11.788586,-0.365256,-0.000000,-0.037284,-0.021164,0.010135,-0.001193
0.949353,11.788586,-0.365256,-0.000000,0.157245,0.014194,0.121604,0.017610
0.949353,11.788586,-0.365256,-0.000000,-0.294136,0.074552,-0.024938,0.033015
