23.923689,2.357731,-0.196708,-1.395785,-0.194370,0.068860,-0.089797,0.053458
23.923689,2.357731,-0.196708,-1.395785,0.033492,-0.025243,0.040689,-0.042666
23.923689,2.357731,-0.196708,-1.395785,-0.024954,-0.039129,0.021264,0.063138
23.923689,2.357731,-0.196708,-1.395785,0.024742,0.001954,-0.010988,0.023562
23.923689,2.357731,-0.196708,-1.395785,0.026183,-0.045194,-0.019766,0.005204
23.923689,2.357731,-0.196708,-1.395785,-0.040222,-0.011688,-0.078818,0.031506
23.923689,2.357731,-0.196708,-1.395785,-0.045832,0.037029,0.013061,-0.031926
23.923689,2.357731,-0.196708,-1.395785,-0.020495,-0.026624,0.029885,-0.010918
23.923689,2.357731,-0.196708,-1.395785,0.036417,0.012089,0.039619,0.012967
23.923689,2.357731,-0.196708,-1.395785,0.057914,-0.004700,0.009316,-0.011259
23.923689,2.357731,-0.196708,-1.395785,0.036479,-0.011976,-0.010959,0.018803
21.835112,0.673644,-0.792938,-0.639371,0.058952,0.039451,0.007318,0.010361
21.835112,0.673644,-0.792938,-0.639371,-0.088791,0.006775,-0.066000,0.011690
21.835112,0.673644,-0.792938,-0.639371,0.059680,-0.038170,-0.000952,0.000531
21.835112,0.673644,-0.792938,-0.639371,0.059751,-0.020319,0.051167,-0.003306
21.835112,0.673644,-0.792938,-0.639371,-0.085725,0.035877,-0.028769,-0.003750
21.835112,0.673644,-0.792938,-0.639371,-0.025426,-0.033688,-0.015927,-0.017820
21.835112,0.673644,-0.792938,-0.639371,-0.000253,-0.000455,0.024116,0.029412
21.835112,0.673644,-0.792938,-0.639371,-0.014397,0.019763,-0.009853,0.012422
21.835112,0.673644,-0.792938,-0.639371,-0.006374,-0.012655,-0.007378,-0.017555
21.835112,0.673644,-0.792938,-0.639371,0.006742,-0.049639,0.014776,-0.022443
21.835112,0.673644,-0.792938,-0.639371,0.018549,-0.008069,0.023170,-0.020039
21.835112,0.673644,-0.792938,-0.639371,-0.029603,0.054102,-0.033237,0.061408
21.835112,0.673644,-0.792938,-0.639371,0.047231,-0.048919,0.010377,0.016614
21.835112,0.673644,-0.792938,-0.639371,0.029861,-0.061788,0.034238,-0.073600
21.835112,0.673644,-0.792938,-0.639371,-0.074666,-0.023108,-0.057086,-0.013635
21.835112,0.673644,-0.792938,-0.639371,0.031835,0.154615,0.004383,0.080955
21.835112,0.673644,-0.792938,-0.639371,0.020624,-0.083723,0.025107,-0.017151
21.835112,0.673644,-0.792938,-0.639371,0.047862,0.045773,0.042506,0.030666
21.835112,0.673644,-0.792938,-0.639371,-0.002922,-0.067046,0.010703,-0.058206
19.936405,-0.336808,-0.608546,-0.323856,-0.062850,-0.050894,-0.041037,-0.025525
19.936405,-0.336808,-0.608546,-0.323856,-0.001055,0.017960,0.000152,0.009165
19.936405,-0.336808,-0.608546,-0.323856,0.056281,0.021145,0.018237,-0.009035
19.936405,-0.336808,-0.608546,-0.323856,0.051638,0.085677,0.059592,0.082975
19.936405,-0.336808,-0.608546,-0.323856,-0.075881,0.070613,-0.029546,0.038984
19.936405,-0.336808,-0.608546,-0.323856,0.497946,-0.087563,0.399615,-0.063694
19.936405,-0.336808,-0.608546,-0.323856,0.044199,0.678755,0.422141,0.839427
19.936405,-0.336808,-0.608546,-0.323856,-1.770357,-0.457861,-1.770357,-0.457861
19.936405,-0.336808,-0.608546,-0.323856,-0.058669,-0.235255,-0.077168,-0.083917
19.936405,-0.336808,-0.608546,-0.323856,0.325269,-0.049308,0.431659,-0.003984
19.936405,-0.336808,-0.608546,-0.323856,0.009141,-0.059234,0.104170,-0.074566
19.936405,-0.336808,-0.608546,-0.323856,-0.407945,0.112519,-0.407945,0.112519
19.936405,-0.336808,-0.608546,-0.323856,0.155715,-0.109151,0.137498,0.098700
19.936405,-0.336808,-0.608546,-0.323856,0.175641,0.069076,0.114079,0.077302
19.936405,-0.336808,-0.608546,-0.323856,-0.209641,-0.047462,-0.067261,-0.170755
19.936405,-0.336808,-0.608546,-0.323856,0.052242,-0.055801,0.017931,-0.032940
19.936405,-0.336808,-0.608546,-0.323856,0.147032,0.140017,0.026923,0.061723
19.936405,-0.336808,-0.608546,-0.323856,-0.025132,-0.044447,-0.016770,-0.018381
19.936405,-0.336808,-0.608546,-0.323856,-0.019536,-0.073053,-0.063955,0.043244
17.468088,-1.347260,-0.357072,-0.146174,0.119350,0.067343,0.011456,0.002552
17.468088,-1.347260,-0.357072,-0.146174,-0.016240,-0.003465,-0.008197,-0.069132
17.468088,-1.347260,-0.357072,-0.146174,-0.059975,0.107500,-0.058981,0.093260
17.468088,-1.347260,-0.357072,-0.146174,0.015402,-0.018716,-0.004503,-0.011220
17.468088,-1.347260,-0.357072,-0.146174,0.047209,-0.054186,0.017041,0.001664
17.468088,-1.347260,-0.357072,-0.146174,0.041572,0.028794,0.028532,0.012957
17.468088,-1.347260,-0.357072,-0.146174,-0.017938,-0.006713,0.006514,0.017585
17.468088,-1.347260,-0.357072,-0.146174,-0.010006,-0.060099,-0.036088,-0.022375
17.468088,-1.347260,-0.357072,-0.146174,0.122471,-0.013398,0.101567,-0.016191
17.468088,-1.347260,-0.357072,-0.146174,-0.155222,-0.025836,-0.166252,-0.022406
17.468088,-1.347260,-0.357072,-0.146174,-0.166801,-0.114419,-0.047957,0.123955
17.468088,-1.347260,-0.357072,-0.146174,0.089317,0.008466,0.138310,-0.048224
17.468088,-1.347260,-0.357072,-0.146174,0.117515,-0.106242,0.090086,-0.143248
17.468088,-1.347260,-0.357072,-0.146174,0.052565,0.061706,0.043260,0.050251
17.468088,-1.347260,-0.357072,-0.146174,0.046554,0.132643,-0.097941,0.193368
17.468088,-1.347260,-0.357072,-0.146174,0.095200,0.014182,-0.115944,-0.031349
17.468088,-1.347260,-0.357072,-0.146174,-0.117024,-0.008968,-0.076261,-0.024767
17.468088,-1.347260,-0.357072,-0.146174,0.019801,0.126660,0.106034,0.197334
16.328865,-2.694529,-0.285666,-0.337835,-0.087698,-0.032581,-0.058035,-0.049577
16.328865,-2.694529,-0.285666,-0.337835,0.335334,-0.061312,0.001786,-0.078444
16.328865,-2.694529,-0.285666,-0.337835,0.149178,0.061976,0.197142,-0.035221
16.328865,-2.694529,-0.285666,-0.337835,-0.159670,0.558525,-0.251073,-0.259386
16.328865,-2.694529,-0.285666,-0.337835,-0.417704,-0.565306,-0.301427,0.066612
16.328865,-2.694529,-0.285666,-0.337835,0.131652,0.580804,0.296149,0.271136
16.328865,-2.694529,-0.285666,-0.337835,-0.120442,-0.620163,-0.008111,-0.483409
16.328865,-2.694529,-0.285666,-0.337835,-0.143547,0.465264,-0.200727,0.313661
16.328865,-2.694529,-0.285666,-0.337835,0.188813,0.003954,0.024513,-0.250938
16.328865,-2.694529,-0.285666,-0.337835,0.160061,-0.302267,0.204644,0.259282
16.328865,-2.694529,-0.285666,-0.337835,0.190060,0.146921,-0.224360,-0.060866
16.328865,-2.694529,-0.285666,-0.337835,-0.131923,-0.000026,-0.058083,-0.018562
16.328865,-2.694529,-0.285666,-0.337835,0.218645,0.060894,-0.324833,-0.232460
16.328865,-2.694529,-0.285666,-0.337835,-0.201860,0.071252,0.119655,0.185561
16.328865,-2.694529,-0.285666,-0.337835,-0.049436,-0.126781,-0.012449,-0.009040
16.328865,-2.694529,-0.285666,-0.337835,0.028249,0.079396,0.135283,0.021042
16.328865,-2.694529,-0.285666,-0.337835,0.023417,0.162445,0.013845,0.008008
16.328865,-2.694529,-0.285666,-0.337835,-0.153018,-0.167049,-0.117139,-0.118706
16.328865,-2.694529,-0.285666,-0.337835,-0.371593,-0.251976,0.079506,0.124777
16.328865,-2.694529,-0.285666,-0.337835,0.088375,-0.359159,-0.955469,-0.140057
16.898478,-3.368163,0.083043,-0.098208,-0.435082,0.778202,-0.435082,0.778202
16.898478,-3.368163,0.083043,-0.098208,0.927644,-0.376512,0.448582,0.191511
16.898478,-3.368163,0.083043,-0.098208,0.488541,-0.455116,0.051351,-0.329180
16.898478,-3.368163,0.083043,-0.098208,-0.339217,0.294226,-0.162881,0.132095
16.898478,-3.368163,0.083043,-0.098208,0.060997,-0.084325,0.069583,-0.053426
16.898478,-3.368163,0.083043,-0.098208,-0.035309,0.044042,-0.035309,0.044042
16.898478,-3.368163,0.083043,-0.098208,0.030464,-0.010305,0.067778,0.063469
16.898478,-3.368163,0.083043,-0.098208,-0.113077,-0.225252,-0.128323,-0.114072
16.898478,-3.368163,0.083043,-0.098208,-0.039374,0.032850,-0.022926,-0.105345
16.898478,-3.368163,0.083043,-0.098208,-0.088998,-0.046126,-0.098161,0.149133
16.898478,-3.368163,0.083043,-0.098208,0.222450,-0.137235,0.214495,-0.145146
