1.139223,-3.368170,-0.141471,-0.250960,0.438843,-0.086086,0.271928,-0.031190
1.139223,-3.368170,-0.141471,-0.250960,-0.044713,-0.075919,0.223400,-0.050524
1.139223,-3.368170,-0.141471,-0.250960,-0.000015,-0.081143,0.049879,-0.061497
1.329094,-3.031353,0.055578,0.098592,-0.303385,0.064502,-0.094466,0.085350
1.329094,-3.031353,0.055578,0.098592,-0.092018,0.037037,0.044919,-0.081329
1.329094,-3.031353,0.055578,0.098592,-0.078214,0.304799,-0.116093,0.237672
1.329094,-3.031353,0.055578,0.098592,-0.445795,0.116023,-0.448929,0.093019
1.329094,-3.031353,0.055578,0.098592,-0.168492,-0.086935,-0.149712,-0.059374
1.329094,-3.031353,0.055578,0.098592,-0.231953,0.148615,0.127716,0.029115
1.329094,-3.031353,0.055578,0.098592,-0.405167,-0.236007,-0.405167,-0.236007
1.329094,-3.031353,0.055578,0.098592,0.242972,-0.192337,-0.121216,-0.117510
1.329094,-3.031353,0.055578,0.098592,-0.000692,-0.001366,-0.102875,0.027812
1.329094,-3.031353,0.055578,0.098592,0.035434,0.145929,0.142700,-0.043533
1.329094,-3.031353,0.055578,0.098592,-0.151261,-0.090768,-0.242372,-0.076702
1.329094,-3.031353,0.055578,0.098592,0.411534,-0.076764,0.246129,-0.038662
1.329094,-3.031353,0.055578,0.098592,-0.220747,0.085378,-0.010962,-0.046525
1.329094,-3.031353,0.055578,0.098592,0.171548,0.214531,-0.029635,0.134293
1.329094,-3.031353,0.055578,0.098592,-0.213920,0.009248,-0.059313,0.014121
1.329094,-3.031353,0.055578,0.098592,0.099584,0.043945,0.134380,0.040787
1.329094,-3.031353,0.055578,0.098592,0.122983,-0.056791,0.097831,-0.054088
1.329094,-3.031353,0.055578,0.098592,-0.162468,0.093648,-0.161038,0.092992
1.329094,-3.031353,0.055578,0.098592,-0.102062,-0.024586,-0.005542,-0.022166
1.329094,-3.031353,0.055578,0.098592,-0.110755,-0.129029,-0.060229,0.024958
1.329094,-3.031353,0.000000,0.000000,-0.122470,-0.031076,-0.228766,-0.101168
1.329094,-3.031353,0.000000,0.000000,0.194321,-0.102506,-0.041006,-0.007833
1.329094,-3.031353,0.000000,0.000000,0.380456,-0.176704,-0.155009,0.034374
1.329094,-3.031353,0.000000,0.000000,0.369442,0.051443,0.096941,0.024812
1.329094,-3.031353,0.000000,0.000000,0.003184,0.126305,-0.009407,0.086455
1.329094,-3.031353,0.000000,0.000000,-0.054858,0.190983,-0.088507,-0.020250
1.329094,-3.031353,0.000000,0.000000,0.522544,-0.119717,0.450585,-0.102786
1.329094,-3.031353,0.000000,0.000000,0.587030,0.149818,0.136472,0.041792
1.329094,-3.031353,0.000000,0.000000,-0.356421,0.048949,0.209670,0.015349
1.329094,-3.031353,0.000000,0.000000,0.159386,-0.024072,-0.036479,0.065780
1.329094,-3.031353,0.000000,0.000000,0.208416,0.132330,0.068478,-0.038276
1.329094,-3.031353,0.000000,0.000000,0.066812,0.077646,0.038901,-0.049757
1.329094,-3.031353,0.000000,0.000000,0.119594,0.031643,0.009053,-0.015162
1.329094,-3.031353,0.000000,0.000000,0.103630,-0.162787,0.105724,-0.164402
1.329094,-3.031353,0.000000,0.000000,0.336527,0.053524,-0.175478,-0.062046
1.329094,-3.031353,0.000000,0.000000,-0.215714,-0.240693,-0.003821,-0.060579
1.329094,-3.031353,0.000000,0.000000,0.033140,-0.243700,-0.106864,-0.102423
1.329094,-3.031353,0.000000,0.000000,0.222249,-0.162494,0.210104,-0.048149
1.329094,-3.031353,0.000000,0.000000,0.069687,-0.038927,-0.099314,0.007759
1.329094,-3.031353,0.000000,0.000000,-0.371443,-0.086064,-0.299639,-0.084066
1.139223,-2.694536,-0.093472,0.165813,-0.221195,0.095890,0.082318,0.057041
1.139223,-2.694536,-0.093472,0.165813,-0.122656,0.227656,0.200643,0.092187
1.139223,-2.694536,-0.093472,0.165813,0.402514,0.009816,0.157053,0.080620
1.139223,-2.694536,-0.093472,0.165813,0.664709,0.032974,0.059418,0.006173
1.139223,-2.694536,-0.093472,0.165813,0.280319,0.017833,-0.094453,0.005817
1.139223,-2.694536,-0.093472,0.165813,0.120853,-0.077814,0.020149,-0.020957
1.139223,-2.694536,-0.093472,0.165813,-0.437667,-0.074327,-0.350733,-0.078828
1.139223,-2.694536,-0.093472,0.165813,-0.214387,-0.085308,0.329566,-0.123290
1.139223,-2.694536,-0.093472,0.165813,-0.226207,-0.017543,-0.088905,-0.081789
1.139223,-2.694536,-0.093472,0.165813,0.229157,0.057414,0.292594,-0.033193
1.139223,-2.694536,-0.093472,0.165813,0.303329,-0.112304,0.061008,0.097353
1.139223,-2.694536,-0.093472,0.165813,-0.066798,0.076901,-0.102484,-0.004638
1.139223,-2.694536,-0.093472,0.165813,-0.084840,0.094697,0.083344,0.016606
1.139223,-2.694536,-0.093472,0.165813,0.339070,0.015948,0.077738,-0.002863
1.139223,-2.694536,-0.093472,0.165813,-0.508539,0.098584,-0.413323,0.056128
1.139223,-2.694536,-0.093472,0.165813,0.477148,0.022155,0.403264,0.009825
1.139223,-2.694536,-0.093472,0.165813,0.431935,0.105155,-0.220477,-0.012093
1.139223,-2.694536,-0.093472,0.165813,-0.500120,0.236707,-0.194837,0.123643
1.139223,-2.694536,-0.093472,0.165813,-0.395994,-0.046944,-0.049916,-0.141236
1.139223,-2.694536,-0.093472,0.165813,0.177284,-0.208298,0.176848,-0.206743
1.139223,-2.694536,0.000000,0.000000,0.462962,-0.032532,0.462962,-0.032532
1.139223,-2.694536,0.000000,0.000000,-0.495418,0.214318,0.240403,0.009203
1.139223,-2.694536,0.000000,0.000000,0.218342,0.191494,0.226015,0.112268
1.139223,-2.694536,0.000000,0.000000,-0.126153,-0.188260,0.024935,0.012866
1.139223,-2.694536,0.000000,0.000000,0.154172,-0.134659,0.181515,-0.027333
1.139223,-2.694536,0.000000,0.000000,0.320067,-0.252795,0.468889,-0.081324
1.139223,-2.694536,0.000000,0.000000,-0.303074,0.292316,-0.112085,0.172940
1.139223,-2.694536,0.000000,0.000000,-0.785276,0.595726,-0.481505,0.260968
1.139223,-2.694536,0.000000,0.000000,-0.588464,0.024685,-0.582205,0.031907
1.139223,-2.694536,0.000000,0.000000,0.125591,-0.440895,0.081952,-0.188242
1.139223,-2.694536,0.000000,0.000000,0.002368,0.357790,-0.598861,0.520551
1.139223,-2.694536,0.000000,0.000000,0.122803,-0.251135,0.308565,-0.084135
1.139223,-2.694536,0.000000,0.000000,-0.181205,-0.489139,0.080982,-0.474596
1.139223,-2.694536,0.000000,0.000000,-0.058843,-0.278163,-0.364045,0.223111
1.139223,-2.694536,0.000000,0.000000,0.284275,-0.562099,-0.058543,-0.431379
1.139223,-2.694536,0.000000,0.000000,-0.229153,0.405584,-0.137543,0.347617
1.139223,-2.694536,0.000000,0.000000,0.058266,-0.469454,-0.405502,0.127492
1.139223,-2.694536,0.000000,0.000000,0.193174,-0.419117,0.129274,-0.483616
1.139223,-2.694536,0.000000,0.000000,0.248718,-0.077739,-0.026124,-0.168537
1.139223,-2.357719,-0.000000,0.041156,0.054767,0.522962,0.088902,0.381929
1.139223,-2.357719,-0.000000,0.041156,0.751701,-0.025781,0.663991,0.097157
1.139223,-2.357719,-0.000000,0.041156,-0.344734,-0.203961,-0.345082,0.123425
1.139223,-2.357719,-0.000000,0.041156,-0.326686,0.428817,-0.178462,0.034730
1.139223,-2.357719,-0.000000,0.041156,0.082186,-0.322619,0.029808,0.027076
1.139223,-2.357719,-0.000000,0.041156,-0.210056,0.355384,-0.349825,0.150809
1.139223,-2.357719,-0.000000,0.041156,0.003076,0.378723,0.084110,0.228130
1.139223,-2.357719,-0.000000,0.041156,0.224544,0.120898,0.242203,0.113493
1.139223,-2.357719,-0.000000,0.041156,-0.542928,0.096222,-0.399649,0.213899
1.139223,-2.357719,-0.000000,0.041156,0.102368,-0.506772,0.164031,-0.193307
1.139223,-2.357719,-0.000000,0.041156,0.152382,-0.045856,-0.322098,0.167370
1.139223,-2.357719,-0.000000,0.041156,0.012182,0.412134,0.043674,0.465116
1.139223,-2.357719,-0.000000,0.041156,-0.564872,-0.048930,-0.500851,-0.100591
1.139223,-2.357719,-0.000000,0.041156,0.039505,0.370988,0.484610,-0.676578
1.139223,-2.357719,-0.000000,0.041156,-0.137654,-0.808296,-0.167348,-0.582343
1.139223,-2.357719,-0.000000,0.041156,-0.601237,-0.364930,-0.957976,0.122265
1.139223,-2.357719,-0.000000,0.041156,-0.522008,1.117172,-0.527050,1.290014
1.139223,-2.357719,-0.000000,0.041156,1.202005,-0.736715,0.582319,-0.806115
1.139223,-2.357719,-0.000000,0.041156,-0.428904,-1.839842,-0.174222,-0.897785
1.139223,-2.357719,0.000000,0.000000,-1.096559,1.202873,-0.738194,-0.354469
1.139223,-2.357719,0.000000,0.000000,0.845103,-0.913176,0.559219,-0.399418
1.139223,-2.357719,0.000000,0.000000,0.013577,0.883554,-0.327609,1.071079
1.139223,-2.357719,0.000000,0.000000,0.041869,-0.257501,0.231376,-0.257237
1.139223,-2.357719,0.000000,0.000000,0.570128,-0.143584,0.429837,-0.602752
1.139223,-2.357719,0.000000,0.000000,0.129788,0.210096,0.096375,0.519957
1.139223,-2.357719,0.000000,0.000000,0.332001,-0.085186,0.592920,-0.472043
1.139223,-2.357719,0.000000,0.000000,0.410117,-0.378055,0.306574,1.170346
1.139223,-2.357719,0.000000,0.000000,0.178720,0.817490,0.186454,0.811898
1.139223,-2.357719,0.000000,0.000000,-0.124593,-0.998141,0.060645,-0.900322
1.139223,-2.357719,0.000000,0.000000,0.350308,-0.503247,-0.090871,0.345870
1.139223,-2.357719,0.000000,0.000000,0.178201,1.320864,0.370379,0.418748
1.139223,-2.357719,0.000000,0.000000,0.086049,-0.006213,0.084981,0.247215
