0.000000,0.000000,0.000000,0.000000,0.016301,-0.723540,122.454735,0.000000,0.000000,-0.013118,-0.084358
0.000000,0.000000,0.000000,0.000000,0.549027,-1.197155,123.544296,0.000000,0.000000,-0.016476,-0.089877
0.000000,0.000000,0.000000,0.000000,-0.230705,-1.353801,124.244293,0.000000,0.000000,-0.017040,-0.091878
0.000000,0.000000,0.000000,0.000000,0.091783,-0.274729,125.530464,0.000000,0.000000,-0.018000,-0.095680
0.000000,0.000000,0.000000,0.000000,0.132052,-0.797879,127.326271,0.000000,0.000000,-0.018660,-0.098551
0.000000,0.000000,0.000000,0.000000,-0.578091,-1.718996,129.366211,0.000000,0.000000,-0.019146,-0.101221
0.000000,0.000000,0.000000,0.000000,-0.352430,0.774002,132.234009,0.000000,0.000000,-0.019970,-0.105130
0.000000,0.000000,0.000000,0.000000,-0.134209,1.862875,135.762283,0.000000,0.000000,-0.021529,-0.110509
0.000000,0.000000,0.000000,0.000000,-0.674013,1.425784,137.685242,0.000000,0.000000,-0.022648,-0.113200
0.000000,0.000000,0.000000,0.000000,-0.898083,1.983281,138.980179,0.000000,0.000000,-0.023865,-0.114967
0.000000,0.000000,0.000000,0.000000,-0.313283,-0.037864,139.189255,0.000000,0.000000,-0.025696,-0.116069
0.000000,0.000000,0.000000,0.000000,-0.302106,0.565361,139.245575,0.000000,0.000000,-0.027263,-0.116945
0.000000,0.000000,0.000000,0.000000,-0.548182,5.062030,137.822388,0.000000,0.000000,-0.029951,-0.117755
0.000000,0.000000,0.000000,0.000000,-0.360413,2.534169,133.353394,0.000000,0.000000,-0.032329,-0.115896
0.000000,0.000000,0.000000,0.000000,0.540705,1.426920,128.435425,0.000000,0.000000,-0.034386,-0.113439
0.000000,0.000000,0.000000,0.000000,0.379483,-2.696841,122.835136,0.000000,0.000000,-0.036535,-0.109950
0.000000,0.000000,0.000000,0.000000,1.237891,-3.416882,118.496429,0.000000,0.000000,-0.038276,-0.107817
0.000000,0.000000,0.000000,0.000000,-0.567665,-5.722366,117.017654,0.000000,0.000000,-0.040193,-0.107041
0.000000,0.000000,0.000000,0.000000,0.106082,-0.337188,116.984077,0.000000,0.000000,-0.041679,-0.108653
0.000000,0.000000,0.000000,0.000000,-0.202863,-1.106800,117.406578,0.000000,0.000000,-0.043484,-0.110862
0.000000,0.000000,0.000000,0.000000,-0.286273,-1.977797,118.293167,0.000000,0.000000,-0.044981,-0.112931
0.000000,0.000000,0.000000,0.000000,0.587582,0.679300,120.428505,0.000000,0.000000,-0.046992,-0.116502
0.000000,0.000000,0.000000,0.000000,-0.068156,2.634067,121.664879,0.000000,0.000000,-0.050977,-0.122760
0.000000,0.000000,0.000000,0.000000,-0.047565,-0.135117,121.398773,0.000000,0.000000,-0.052974,-0.124128
0.000000,0.000000,0.000000,0.000000,-0.375390,-0.841555,121.298256,0.000000,0.000000,-0.054362,-0.125039
0.000000,0.000000,0.000000,0.000000,-0.108822,0.194968,121.546280,0.000000,0.000000,-0.056286,-0.126636
0.000000,0.000000,0.000000,0.000000,-0.206827,0.902111,121.733971,0.000000,0.000000,-0.057839,-0.127830
0.000000,0.000000,0.000000,0.000000,-0.061069,0.382713,121.672852,0.000000,0.000000,-0.060455,-0.129263
0.000000,0.000000,0.000000,0.000000,0.522926,0.331774,121.589500,0.000000,0.000000,-0.062527,-0.130156
0.000000,0.000000,0.000000,0.000000,0.370212,-0.019364,121.435165,0.000000,0.000000,-0.063978,-0.130689
0.000000,0.000000,0.000000,0.000000,0.696142,0.298969,121.259354,0.000000,0.000000,-0.065627,-0.131425
0.000000,0.000000,0.000000,0.000000,0.014730,0.600606,121.079750,0.000000,0.000000,-0.066655,-0.131873
0.000000,0.000000,0.000000,0.000000,0.272627,0.154476,120.777527,0.000000,0.000000,-0.068306,-0.132348
0.000000,0.000000,0.000000,0.000000,-0.041968,0.252598,120.684196,0.000000,0.000000,-0.069281,-0.132533
0.000000,0.000000,0.000000,0.000000,-0.383555,0.306338,120.412865,0.000000,0.000000,-0.070437,-0.132664
0.000000,0.000000,0.000000,0.000000,-0.837555,-0.797065,120.064697,0.000000,0.000000,-0.071553,-0.132589
0.000000,0.000000,0.000000,0.000000,-0.649508,-0.412056,120.578110,0.000000,0.000000,-0.078652,-0.134973
0.000000,0.000000,0.000000,0.000000,-0.000657,-0.539353,120.546799,0.000000,0.000000,-0.081664,-0.136040
0.000000,0.000000,0.000000,0.000000,0.775354,-0.273316,120.697723,0.000000,0.000000,-0.083552,-0.136812
0.000000,0.000000,0.000000,0.000000,0.486450,0.286754,120.797386,0.000000,0.000000,-0.085558,-0.137972
0.000000,0.000000,0.000000,0.000000,0.383014,-0.167079,120.796051,0.000000,0.000000,-0.086961,-0.138726
0.000000,0.000000,0.000000,0.000000,0.326231,0.182392,120.478241,0.000000,0.000000,-0.088557,-0.139811
0.000000,0.000000,0.000000,0.000000,0.221990,-0.039822,119.943611,0.000000,0.000000,-0.090093,-0.140888
0.000000,0.000000,0.000000,0.000000,0.296676,-0.394916,119.411270,0.000000,0.000000,-0.091413,-0.141894
0.000000,0.000000,0.000000,0.000000,0.573682,-0.605172,118.965805,0.000000,0.000000,-0.092346,-0.142765
0.000000,0.000000,0.000000,0.000000,0.389354,-1.729999,118.303741,0.000000,0.000000,-0.093271,-0.144198
0.000000,0.000000,0.000000,0.000000,-0.052944,-0.379115,118.056595,0.000000,0.000000,-0.094250,-0.147140
0.000000,0.000000,0.000000,0.000000,-0.302932,0.607844,118.049873,0.000000,0.000000,-0.094808,-0.149075
0.000000,0.000000,0.000000,0.000000,-0.900114,-0.203977,117.940193,0.000000,0.000000,-0.095604,-0.151084
0.000000,0.000000,0.000000,0.000000,-0.803391,-0.460556,117.918816,0.000000,0.000000,-0.096567,-0.152819
0.000000,0.000000,0.000000,0.000000,-0.313358,0.140134,118.470299,0.000000,0.000000,-0.098072,-0.155090
0.000000,0.000000,0.000000,0.000000,-0.230724,0.081275,119.137253,0.000000,0.000000,-0.099970,-0.157638
0.000000,0.000000,0.000000,0.000000,-0.709160,1.260592,119.998856,0.000000,0.000000,-0.101837,-0.159968
0.000000,0.000000,0.000000,0.000000,-0.818845,0.703731,120.553169,0.000000,0.000000,-0.103693,-0.161443
0.000000,0.000000,0.000000,0.000000,0.266796,-0.159651,121.308121,0.000000,0.000000,-0.106246,-0.162841
0.000000,0.000000,0.000000,0.000000,0.072919,-0.232284,122.017494,0.000000,0.000000,-0.108149,-0.163946
0.000000,0.000000,0.000000,0.000000,0.788947,-0.579347,122.819695,0.000000,0.000000,-0.111150,-0.166038
0.000000,0.000000,0.000000,0.000000,0.394294,0.078104,123.384773,0.000000,0.000000,-0.113093,-0.167900
0.000000,0.000000,0.000000,0.000000,0.268580,-0.732726,123.759941,0.000000,0.000000,-0.114466,-0.169259
0.000000,0.000000,0.000000,0.000000,0.564702,-0.690082,124.211166,0.000000,0.000000,-0.116094,-0.171377
0.000000,0.000000,0.000000,0.000000,-0.160262,0.187750,124.783348,0.000000,0.000000,-0.117128,-0.173280
0.000000,0.000000,0.000000,0.000000,0.155128,-1.182345,125.272079,0.000000,0.000000,-0.120618,-0.179736
0.000000,0.000000,0.000000,0.000000,-0.244845,0.980890,125.892136,0.000000,0.000000,-0.122102,-0.183423
0.000000,0.000000,0.000000,0.000000,-0.178477,-0.730580,126.051331,0.000000,0.000000,-0.123497,-0.186149
0.000000,0.000000,0.000000,0.000000,-0.539312,0.533865,126.350082,0.000000,0.000000,-0.124606,-0.188564
0.000000,0.000000,0.000000,0.000000,-0.233570,0.892810,126.259079,0.000000,0.000000,-0.126302,-0.191397
0.000000,0.000000,0.000000,0.000000,-0.295412,0.222500,125.893196,0.000000,0.000000,-0.128517,-0.194325
0.000000,0.000000,0.000000,0.000000,-0.172223,0.105708,125.283905,0.000000,0.000000,-0.130459,-0.196592
0.000000,0.000000,0.000000,0.000000,0.431173,-0.399059,124.676331,0.000000,0.000000,-0.132903,-0.199324
0.000000,0.000000,0.000000,0.000000,0.023247,-0.486587,124.405228,0.000000,0.000000,-0.134686,-0.201720
0.000000,0.000000,0.000000,0.000000,-0.008111,0.405968,124.008713,0.000000,0.000000,-0.136449,-0.204341
0.000000,0.000000,0.000000,0.000000,-0.306375,0.875987,123.842773,0.000000,0.000000,-0.145315,-0.214121
0.000000,0.000000,0.000000,0.000000,-0.201511,-0.250522,123.598885,0.000000,0.000000,-0.149341,-0.216873
0.000000,0.000000,0.000000,0.000000,0.208333,0.246027,123.578232,0.000000,0.000000,-0.152840,-0.219304
0.000000,0.000000,0.000000,0.000000,-0.346373,-0.260854,123.578613,0.000000,0.000000,-0.154904,-0.220611
0.000000,0.000000,0.000000,0.000000,-0.051649,0.084656,123.793091,0.000000,0.000000,-0.156621,-0.221671
0.000000,0.000000,0.000000,0.000000,-0.156487,-0.204030,123.995689,0.000000,0.000000,-0.159538,-0.223549
0.000000,0.000000,0.000000,0.000000,-0.202548,-0.697267,124.232750,0.000000,0.000000,-0.161136,-0.224478
0.000000,0.000000,0.000000,0.000000,-0.087980,0.275346,124.686440,0.000000,0.000000,-0.163514,-0.226244
0.000000,0.000000,0.000000,0.000000,-0.440360,1.327867,125.038498,0.000000,0.000000,-0.165545,-0.227650
0.000000,0.000000,0.000000,0.000000,0.199857,0.918632,125.235779,0.000000,0.000000,-0.168521,-0.228871
0.000000,0.000000,0.000000,0.000000,-0.087475,0.435431,125.297333,0.000000,0.000000,-0.171564,-0.229640
0.000000,0.000000,0.000000,0.000000,-0.341963,0.341792,125.340950,0.000000,0.000000,-0.173493,-0.229853
0.000000,0.000000,0.000000,0.000000,-0.235454,0.577184,125.435509,0.000000,0.000000,-0.176138,-0.230071
0.000000,0.000000,0.000000,0.000000,0.337611,0.167674,125.402191,0.000000,0.000000,-0.178289,-0.229942
0.000000,0.000000,0.000000,0.000000,0.468809,0.068036,125.265358,0.000000,0.000000,-0.181452,-0.229872
0.000000,0.000000,0.000000,0.000000,-0.914145,-0.024300,125.151581,0.000000,0.000000,-0.183210,-0.229649
0.000000,0.000000,0.000000,0.000000,-0.112123,0.221066,125.136757,0.000000,0.000000,-0.185928,-0.229497
0.000000,0.000000,0.000000,0.000000,-0.678343,-0.300681,125.072853,0.000000,0.000000,-0.188032,-0.229187
0.000000,0.000000,0.000000,0.000000,-0.247639,0.136299,125.068344,0.000000,0.000000,-0.191064,-0.229058
0.000000,0.000000,0.000000,0.000000,-0.054304,0.093763,125.066513,0.000000,0.000000,-0.194901,-0.228910
0.000000,0.000000,0.000000,0.000000,-0.001595,0.072610,125.059906,0.000000,0.000000,-0.197350,-0.228633
0.000000,0.000000,0.000000,0.000000,-0.079132,0.087791,125.060272,0.000000,0.000000,-0.200255,-0.228353
0.000000,0.000000,0.000000,0.000000,-0.151615,0.099207,125.063438,0.000000,0.000000,-0.202705,-0.228022
0.000000,0.000000,0.000000,0.000000,-0.162289,0.025271,125.064865,0.000000,0.000000,-0.205920,-0.227672
