0.000000,0.000000,0.000000,0.000000,-0.061026,-0.008177,57.600391,0.000000,0.000000,0.033184,-0.013695
0.000000,0.000000,0.000000,0.000000,-0.133975,-0.220527,57.581863,0.000000,0.000000,0.033277,-0.013972
0.000000,0.000000,0.000000,0.000000,-0.016893,-0.002976,57.575401,0.000000,0.000000,0.033314,-0.014304
0.000000,0.000000,0.000000,0.000000,0.213924,0.325679,57.577805,0.000000,0.000000,0.033356,-0.014627
0.000000,0.000000,0.000000,0.000000,0.178942,-0.168851,57.570892,0.000000,0.000000,0.033477,-0.014757
0.000000,0.000000,0.000000,0.000000,-0.004962,-0.196934,57.569485,0.000000,0.000000,0.033686,-0.014931
0.000000,0.000000,0.000000,0.000000,-0.154702,-0.045964,57.580242,0.000000,0.000000,0.033884,-0.015142
0.000000,0.000000,0.000000,0.000000,0.034757,0.074804,57.587421,0.000000,0.000000,0.034074,-0.015429
0.000000,0.000000,0.000000,0.000000,0.130913,-0.042553,57.585503,0.000000,0.000000,0.034240,-0.015634
0.000000,0.000000,0.000000,0.000000,0.115776,-0.103761,57.583595,0.000000,0.000000,0.034510,-0.015883
0.000000,0.000000,0.000000,0.000000,0.023905,0.003119,57.583290,0.000000,0.000000,0.034660,-0.016029
0.000000,0.000000,0.000000,0.000000,-0.052346,0.063543,57.584995,0.000000,0.000000,0.034894,-0.016233
0.000000,0.000000,0.000000,0.000000,0.017736,-0.059789,57.585476,0.000000,0.000000,0.035117,-0.016426
0.000000,0.000000,0.000000,0.000000,0.029537,-0.028574,57.586117,0.000000,0.000000,0.035327,-0.016615
0.000000,0.000000,0.000000,0.000000,0.001234,0.018951,57.584148,0.000000,0.000000,0.035558,-0.016833
0.000000,0.000000,0.000000,0.000000,-0.000173,-0.000904,57.577785,0.000000,0.000000,0.035738,-0.016995
0.000000,0.000000,0.000000,0.000000,-0.001769,-0.004111,57.573620,0.000000,0.000000,0.036000,-0.017244
0.000000,0.000000,0.000000,0.000000,0.011137,0.038052,57.569847,0.000000,0.000000,0.036271,-0.017516
0.000000,0.000000,0.000000,0.000000,0.041922,0.040462,57.565067,0.000000,0.000000,0.036406,-0.017646
0.000000,0.000000,0.000000,0.000000,0.024059,0.001246,57.561604,0.000000,0.000000,0.036632,-0.017823
0.000000,0.000000,0.000000,0.000000,-0.045423,-0.037796,57.560368,0.000000,0.000000,0.036948,-0.018058
0.000000,0.000000,0.000000,0.000000,-0.026621,0.004160,57.560505,0.000000,0.000000,0.037129,-0.018216
0.000000,0.000000,0.000000,0.000000,0.005061,0.053487,57.564610,0.000000,0.000000,0.037409,-0.018464
0.000000,0.000000,0.000000,0.000000,-0.000407,0.000287,57.565784,0.000000,0.000000,0.037497,-0.018534
0.000000,0.000000,0.000000,0.000000,-0.033006,-0.060870,57.567913,0.000000,0.000000,0.037776,-0.018763
0.000000,0.000000,0.000000,0.000000,-0.029320,-0.054172,57.568729,0.000000,0.000000,0.037939,-0.018925
0.000000,0.000000,0.000000,0.000000,0.019199,0.010385,57.570286,0.000000,0.000000,0.038079,-0.019078
0.000000,0.000000,0.000000,0.000000,-0.030942,-0.018984,57.574684,0.000000,0.000000,0.038607,-0.019588
0.000000,0.000000,0.000000,0.000000,-0.059408,-0.025056,57.578964,0.000000,0.000000,0.038802,-0.019789
0.000000,0.000000,0.000000,0.000000,-0.000591,0.039531,57.580536,0.000000,0.000000,0.039058,-0.019980
0.000000,0.000000,0.000000,0.000000,0.003214,0.015964,57.579983,0.000000,0.000000,0.039137,-0.020180
0.000000,0.000000,0.000000,0.000000,0.006144,-0.019266,57.578243,0.000000,0.000000,0.039293,-0.020355
0.000000,0.000000,0.000000,0.000000,-0.010237,-0.015230,57.575584,0.000000,0.000000,0.039514,-0.020608
0.000000,0.000000,0.000000,0.000000,0.011148,0.002849,57.575600,0.000000,0.000000,0.039791,-0.020924
0.000000,0.000000,0.000000,0.000000,-0.010666,0.008418,57.576275,0.000000,0.000000,0.039872,-0.021018
0.000000,0.000000,0.000000,0.000000,-0.026325,-0.003603,57.576069,0.000000,0.000000,0.040051,-0.021221
0.000000,0.000000,0.000000,0.000000,-0.004325,0.008719,57.575912,0.000000,0.000000,0.040205,-0.021406
0.000000,0.000000,0.000000,0.000000,-0.009734,0.024371,57.574623,0.000000,0.000000,0.040522,-0.021788
0.000000,0.000000,0.000000,0.000000,0.009184,-0.004325,57.572670,0.000000,0.000000,0.040639,-0.021936
0.000000,0.000000,0.000000,0.000000,0.012239,-0.007137,57.570805,0.000000,0.000000,0.040832,-0.022158
0.000000,0.000000,0.000000,0.000000,-0.003174,0.006311,57.571671,0.000000,0.000000,0.041073,-0.022439
0.000000,0.000000,0.000000,0.000000,0.002143,-0.000516,57.571659,0.000000,0.000000,0.041152,-0.022531
0.000000,0.000000,0.000000,0.000000,-0.000686,-0.018621,57.571564,0.000000,0.000000,0.041387,-0.022804
0.000000,0.000000,0.000000,0.000000,-0.001637,-0.002113,57.570503,0.000000,0.000000,0.041577,-0.023023
0.000000,0.000000,0.000000,0.000000,-0.010724,0.011217,57.570782,0.000000,0.000000,0.041729,-0.023208
0.000000,0.000000,0.000000,0.000000,0.001125,0.003901,57.571323,0.000000,0.000000,0.041879,-0.023389
0.000000,0.000000,0.000000,0.000000,-0.000179,0.000795,57.569355,0.000000,0.000000,0.042123,-0.023570
0.000000,0.000000,0.000000,0.000000,0.002863,-0.003815,57.568924,0.000000,0.000000,0.042335,-0.023933
0.000000,0.000000,0.000000,0.000000,-0.003376,-0.001650,57.569664,0.000000,0.000000,0.042562,-0.024208
0.000000,0.000000,0.000000,0.000000,-0.004188,0.001926,57.569084,0.000000,0.000000,0.042678,-0.024355
0.000000,0.000000,0.000000,0.000000,-0.004683,-0.006215,57.569084,0.000000,0.000000,0.042788,-0.024573
0.000000,0.000000,0.000000,0.000000,0.006935,-0.004195,57.568550,0.000000,0.000000,0.042992,-0.024737
0.000000,0.000000,0.000000,0.000000,-0.003226,0.000394,57.567451,0.000000,0.000000,0.043215,-0.025008
0.000000,0.000000,0.000000,0.000000,-0.000353,0.000022,57.567177,0.000000,0.000000,0.043377,-0.025203
0.000000,0.000000,0.000000,0.000000,0.008585,0.002764,57.568523,0.000000,0.000000,0.043667,-0.025551
0.000000,0.000000,0.000000,0.000000,0.006595,0.006760,57.569569,0.000000,0.000000,0.043869,-0.025791
0.000000,0.000000,0.000000,0.000000,0.005004,0.003238,57.570038,0.000000,0.000000,0.043981,-0.025927
0.000000,0.000000,0.000000,0.000000,-0.000048,0.000079,57.570374,0.000000,0.000000,0.044236,-0.026217
0.000000,0.000000,0.000000,0.000000,0.003951,-0.017624,57.569916,0.000000,0.000000,0.044347,-0.026353
0.000000,0.000000,0.000000,0.000000,-0.005666,0.006266,57.570587,0.000000,0.000000,0.044493,-0.026525
0.000000,0.000000,0.000000,0.000000,0.012683,-0.011565,57.569378,0.000000,0.000000,0.044654,-0.026711
0.000000,0.000000,0.000000,0.000000,0.000537,0.005051,57.568058,0.000000,0.000000,0.044855,-0.026949
0.000000,0.000000,0.000000,0.000000,0.015852,0.019508,57.569252,0.000000,0.000000,0.045057,-0.027183
0.000000,0.000000,0.000000,0.000000,-0.014699,-0.000860,57.571541,0.000000,0.000000,0.045436,-0.027584
0.000000,0.000000,0.000000,0.000000,-0.000548,-0.000891,57.572178,0.000000,0.000000,0.045585,-0.027745
0.000000,0.000000,0.000000,0.000000,0.008700,0.003593,57.571213,0.000000,0.000000,0.045791,-0.027966
0.000000,0.000000,0.000000,0.000000,-0.003059,0.000248,57.571857,0.000000,0.000000,0.045979,-0.028151
0.000000,0.000000,0.000000,0.000000,-0.024771,-0.020036,57.573475,0.000000,0.000000,0.046225,-0.028410
0.000000,0.000000,0.000000,0.000000,-0.030241,-0.004321,57.574772,0.000000,0.000000,0.046396,-0.028600
0.000000,0.000000,0.000000,0.000000,-0.034232,-0.006371,57.575333,0.000000,0.000000,0.046575,-0.028822
0.000000,0.000000,0.000000,0.000000,-0.085026,0.029550,57.572689,0.000000,0.000000,0.046707,-0.028995
0.000000,0.000000,0.000000,0.000000,0.079360,-0.006051,57.563217,0.000000,0.000000,0.046826,-0.029174
0.000000,0.000000,0.000000,0.000000,0.074180,0.013220,57.557354,0.000000,0.000000,0.046965,-0.029367
0.000000,0.000000,0.000000,0.000000,0.033229,0.066816,57.558525,0.000000,0.000000,0.047221,-0.029525
0.000000,0.000000,0.000000,0.000000,0.029924,0.059976,57.560341,0.000000,0.000000,0.047302,-0.029673
0.000000,0.000000,0.000000,0.000000,-0.042845,0.031021,57.569450,0.000000,0.000000,0.047548,-0.029833
0.000000,0.000000,0.000000,0.000000,-0.058056,-0.050131,57.575012,0.000000,0.000000,0.047711,-0.029938
0.000000,0.000000,0.000000,0.000000,0.010609,-0.008776,57.580433,0.000000,0.000000,0.047969,-0.030180
0.000000,0.000000,0.000000,0.000000,0.032289,0.015639,57.582005,0.000000,0.000000,0.048054,-0.030355
0.000000,0.000000,0.000000,0.000000,0.000484,0.000479,57.583923,0.000000,0.000000,0.048229,-0.030450
0.000000,0.000000,0.000000,0.000000,-0.038616,0.022870,57.576355,0.000000,0.000000,0.048448,-0.030659
0.000000,0.000000,0.000000,0.000000,-0.005896,0.044776,57.572052,0.000000,0.000000,0.048572,-0.030783
0.000000,0.000000,0.000000,0.000000,0.009673,0.024071,57.569069,0.000000,0.000000,0.048646,-0.030858
0.000000,0.000000,0.000000,0.000000,0.017753,0.011444,57.566090,0.000000,0.000000,0.048782,-0.030970
0.000000,0.000000,0.000000,0.000000,-0.003013,-0.043786,57.564957,0.000000,0.000000,0.048879,-0.031045
0.000000,0.000000,0.000000,0.000000,0.030651,-0.033335,57.564404,0.000000,0.000000,0.049051,-0.031191
0.000000,0.000000,0.000000,0.000000,-0.017841,-0.012049,57.567280,0.000000,0.000000,0.049177,-0.031302
0.000000,0.000000,0.000000,0.000000,0.002542,0.006301,57.576328,0.000000,0.000000,0.049356,-0.031463
0.000000,0.000000,0.000000,0.000000,0.078714,0.101688,57.580715,0.000000,0.000000,0.049509,-0.031571
0.000000,0.000000,0.000000,0.000000,-0.016787,-0.052482,57.582081,0.000000,0.000000,0.049621,-0.031631
0.000000,0.000000,0.000000,0.000000,1.127855,-0.769037,57.387646,0.000000,0.000000,0.049739,-0.031741
0.000000,0.000000,0.000000,0.000000,-1.346402,2.657265,55.725647,0.000000,0.000000,0.050479,-0.032126
0.000000,0.000000,0.000000,0.000000,0.014108,0.020314,55.060352,0.000000,0.000000,0.050511,-0.031672
0.000000,0.000000,0.000000,0.000000,0.017701,-0.097604,54.991348,0.000000,0.000000,0.050589,-0.031111
0.000000,0.000000,0.000000,0.000000,-0.236404,-0.020571,54.892982,0.000000,0.000000,0.050656,-0.030534
0.000000,0.000000,0.000000,0.000000,-0.468284,-0.165938,54.763840,0.000000,0.000000,0.050593,-0.030011
0.000000,0.000000,0.000000,0.000000,0.008505,-0.079714,54.644718,0.000000,0.000000,0.050369,-0.029575
0.000000,0.000000,0.000000,0.000000,-0.032757,0.501433,54.554249,0.000000,0.000000,0.050074,-0.028984
0.000000,0.000000,0.000000,0.000000,-0.722507,0.126399,54.333675,0.000000,0.000000,0.049705,-0.027931
0.000000,0.000000,0.000000,0.000000,0.073805,0.200900,54.340256,0.000000,0.000000,0.049161,-0.027212
0.000000,0.000000,0.000000,0.000000,-0.114368,0.010807,54.342674,0.000000,0.000000,0.048899,-0.026830
0.000000,0.000000,0.000000,0.000000,-0.976936,-0.203799,54.357662,0.000000,0.000000,0.048554,-0.026373
0.000000,0.000000,0.000000,0.000000,-1.444607,-0.996999,54.897076,0.000000,0.000000,0.047586,-0.025964
0.000000,0.000000,0.000000,0.000000,-0.063870,0.442409,55.641155,0.000000,0.000000,0.046207,-0.026079
0.000000,0.000000,0.000000,0.000000,1.135525,0.726102,56.591797,0.000000,0.000000,0.044843,-0.026167
0.000000,0.000000,0.000000,0.000000,0.741297,-0.055620,57.234169,0.000000,0.000000,0.043967,-0.026018
0.000000,0.000000,0.000000,0.000000,-0.565949,0.002594,57.819969,0.000000,0.000000,0.043130,-0.025794
0.000000,0.000000,0.000000,0.000000,0.025178,0.187394,58.678284,0.000000,0.000000,0.041674,-0.025581
0.000000,0.000000,0.000000,0.000000,0.171354,0.433686,59.501980,0.000000,0.000000,0.040665,-0.025305
0.000000,0.000000,0.000000,0.000000,0.531249,0.452857,60.402435,0.000000,0.000000,0.039624,-0.024729
0.000000,0.000000,0.000000,0.000000,0.353364,0.078129,60.849739,0.000000,0.000000,0.039107,-0.024133
0.000000,0.000000,0.000000,0.000000,0.289531,0.077790,61.142452,0.000000,0.000000,0.038814,-0.023607
0.000000,0.000000,0.000000,0.000000,-0.105929,-0.249474,61.344120,0.000000,0.000000,0.038524,-0.022692
0.000000,0.000000,0.000000,0.000000,-0.153723,-0.059866,61.423763,0.000000,0.000000,0.038243,-0.021755
0.000000,0.000000,0.000000,0.000000,-0.108541,0.010537,61.432892,0.000000,0.000000,0.038138,-0.021488
0.000000,0.000000,0.000000,0.000000,-0.285796,-0.041094,61.453526,0.000000,0.000000,0.037718,-0.020673
0.000000,0.000000,0.000000,0.000000,-0.243341,-0.034984,61.494728,0.000000,0.000000,0.037372,-0.020221
0.000000,0.000000,0.000000,0.000000,0.139288,0.113136,61.585556,0.000000,0.000000,0.036707,-0.019503
0.000000,0.000000,0.000000,0.000000,-0.018139,0.033095,61.671738,0.000000,0.000000,0.036022,-0.018641
0.000000,0.000000,0.000000,0.000000,-0.211094,-0.161035,61.700123,0.000000,0.000000,0.035646,-0.018132
0.000000,0.000000,0.000000,0.000000,-0.080286,0.000653,61.728374,0.000000,0.000000,0.034918,-0.017260
0.000000,0.000000,0.000000,0.000000,-0.028987,0.030743,61.751194,0.000000,0.000000,0.034482,-0.016773
0.000000,0.000000,0.000000,0.000000,0.082500,0.018099,61.772484,0.000000,0.000000,0.033932,-0.016159
0.000000,0.000000,0.000000,0.000000,-0.194199,0.211985,61.791813,0.000000,0.000000,0.033464,-0.015620
0.000000,0.000000,0.000000,0.000000,-0.157464,0.000693,61.864780,0.000000,0.000000,0.032781,-0.015055
0.000000,0.000000,0.000000,0.000000,0.171395,0.141570,61.850853,0.000000,0.000000,0.032581,-0.014499
0.000000,0.000000,0.000000,0.000000,-0.292309,-0.070836,61.784332,0.000000,0.000000,0.032175,-0.013866
0.000000,0.000000,0.000000,0.000000,-0.037820,-0.033789,61.606461,0.000000,0.000000,0.031613,-0.012791
0.000000,0.000000,0.000000,0.000000,0.069082,-0.152397,61.565449,0.000000,0.000000,0.030990,-0.012302
0.000000,0.000000,0.000000,0.000000,-0.315051,0.312937,61.461353,0.000000,0.000000,0.030525,-0.011674
0.000000,0.000000,0.000000,0.000000,0.052118,0.070814,61.429207,0.000000,0.000000,0.029973,-0.010954
0.000000,0.000000,0.000000,0.000000,0.167126,0.063444,61.448799,0.000000,0.000000,0.029266,-0.009995
0.000000,0.000000,0.000000,0.000000,-0.121893,-0.124546,61.432190,0.000000,0.000000,0.028552,-0.008900
0.000000,0.000000,0.000000,0.000000,0.040797,-0.016107,61.375698,0.000000,0.000000,0.027551,-0.007612
0.000000,0.000000,0.000000,0.000000,0.294537,-0.151963,61.351532,0.000000,0.000000,0.026982,-0.006895
0.000000,0.000000,0.000000,0.000000,0.105584,0.002841,61.357323,0.000000,0.000000,0.026155,-0.005686
0.000000,0.000000,0.000000,0.000000,-0.006854,-0.079305,61.321686,0.000000,0.000000,0.025956,-0.005376
0.000000,0.000000,0.000000,0.000000,-0.080307,-0.030613,61.219109,0.000000,0.000000,0.025392,-0.004496
0.000000,0.000000,0.000000,0.000000,0.321102,-0.218436,61.153259,0.000000,0.000000,0.024677,-0.003527
0.000000,0.000000,0.000000,0.000000,0.099430,0.213894,61.174110,0.000000,0.000000,0.024467,-0.003232
0.000000,0.000000,0.000000,0.000000,-0.059582,-0.093375,61.231552,0.000000,0.000000,0.024112,-0.002697
0.000000,0.000000,0.000000,0.000000,-0.162872,0.000505,61.333679,0.000000,0.000000,0.023550,-0.001983
0.000000,0.000000,0.000000,0.000000,-0.026979,-0.045294,61.475323,0.000000,0.000000,0.022645,-0.001034
0.000000,0.000000,0.000000,0.000000,0.037912,0.155572,61.512028,0.000000,0.000000,0.022278,-0.000659
0.000000,0.000000,0.000000,0.000000,-0.000322,-0.042841,61.594517,0.000000,0.000000,0.021566,0.000142
0.000000,0.000000,0.000000,0.000000,0.324103,0.290548,61.625813,0.000000,0.000000,0.021121,0.000687
0.000000,0.000000,0.000000,0.000000,0.327076,0.298410,61.635052,0.000000,0.000000,0.020928,0.001027
0.000000,0.000000,0.000000,0.000000,-0.222590,-0.081427,61.553719,0.000000,0.000000,0.020266,0.002434
0.000000,0.000000,0.000000,0.000000,-0.117043,0.026946,61.526733,0.000000,0.000000,0.019951,0.002991
0.000000,0.000000,0.000000,0.000000,-0.093479,0.002192,61.498550,0.000000,0.000000,0.019473,0.003219
0.000000,0.000000,0.000000,0.000000,0.013953,-0.054139,61.492062,0.000000,0.000000,0.018818,0.003733
0.000000,0.000000,0.000000,0.000000,-0.245546,0.245946,61.243027,0.000000,0.000000,0.018085,0.004106
0.000000,0.000000,0.000000,0.000000,0.154701,0.000554,61.070366,0.000000,0.000000,0.017366,0.004855
0.000000,0.000000,0.000000,0.000000,0.506587,0.068213,61.030594,0.000000,0.000000,0.017126,0.005051
0.000000,0.000000,0.000000,0.000000,-0.063801,-0.004627,60.925457,0.000000,0.000000,0.016632,0.005619
0.000000,0.000000,0.000000,0.000000,0.010579,0.003315,60.757538,0.000000,0.000000,0.016066,0.006248
0.000000,0.000000,0.000000,0.000000,-0.032180,-0.091078,60.673767,0.000000,0.000000,0.015748,0.006594
0.000000,0.000000,0.000000,0.000000,-0.009335,-0.067060,60.587227,0.000000,0.000000,0.015230,0.007130
0.000000,0.000000,0.000000,0.000000,-0.044748,-0.075457,60.532894,0.000000,0.000000,0.014832,0.007516
0.000000,0.000000,0.000000,0.000000,-0.005825,0.008997,60.493073,0.000000,0.000000,0.014508,0.007801
0.000000,0.000000,0.000000,0.000000,0.019094,0.047436,60.452271,0.000000,0.000000,0.014144,0.008140
0.000000,0.000000,0.000000,0.000000,0.061277,0.048673,60.427708,0.000000,0.000000,0.013790,0.008490
0.000000,0.000000,0.000000,0.000000,0.023168,0.076756,60.403214,0.000000,0.000000,0.013301,0.009036
0.000000,0.000000,0.000000,0.000000,-0.026370,0.037899,60.372574,0.000000,0.000000,0.013020,0.009378
0.000000,0.000000,0.000000,0.000000,-0.086352,-0.119153,60.317558,0.000000,0.000000,0.012676,0.009789
0.000000,0.000000,0.000000,0.000000,0.006146,-0.099439,60.228329,0.000000,0.000000,0.012166,0.010262
0.000000,0.000000,0.000000,0.000000,0.002506,0.012998,60.196499,0.000000,0.000000,0.011763,0.010575
0.000000,0.000000,0.000000,0.000000,-0.048911,-0.051954,60.146412,0.000000,0.000000,0.010972,0.011220
0.000000,0.000000,0.000000,0.000000,0.045038,0.029931,60.110767,0.000000,0.000000,0.010117,0.011853
0.000000,0.000000,0.000000,0.000000,0.039961,0.030651,60.108990,0.000000,0.000000,0.009906,0.012018
0.000000,0.000000,0.000000,0.000000,0.013845,-0.005820,60.102921,0.000000,0.000000,0.009403,0.012426
0.000000,0.000000,0.000000,0.000000,-0.027002,-0.087414,60.091049,0.000000,0.000000,0.009030,0.012733
0.000000,0.000000,0.000000,0.000000,-0.007985,-0.004569,60.076370,0.000000,0.000000,0.008499,0.013119
0.000000,0.000000,0.000000,0.000000,-0.007495,-0.000669,60.064766,0.000000,0.000000,0.008112,0.013392
0.000000,0.000000,0.000000,0.000000,0.037771,0.013715,60.055428,0.000000,0.000000,0.007700,0.013686
0.000000,0.000000,0.000000,0.000000,0.001693,-0.001893,60.047935,0.000000,0.000000,0.007355,0.013941
0.000000,0.000000,0.000000,0.000000,0.058472,-0.060820,60.041584,0.000000,0.000000,0.006874,0.014298
0.000000,0.000000,0.000000,0.000000,-0.026633,0.017196,60.032001,0.000000,0.000000,0.006401,0.014645
0.000000,0.000000,0.000000,0.000000,-0.033266,0.041624,60.019913,0.000000,0.000000,0.005875,0.014895
0.000000,0.000000,0.000000,0.000000,0.001040,-0.001892,60.013382,0.000000,0.000000,0.005546,0.015276
0.000000,0.000000,0.000000,0.000000,0.007859,-0.002344,60.010273,0.000000,0.000000,0.005354,0.015421
0.000000,0.000000,0.000000,0.000000,0.030483,-0.027186,59.999680,0.000000,0.000000,0.004837,0.015809
0.000000,0.000000,0.000000,0.000000,-0.006829,-0.012683,59.991531,0.000000,0.000000,0.004545,0.016026
0.000000,0.000000,0.000000,0.000000,-0.023314,0.003776,59.982265,0.000000,0.000000,0.004177,0.016300
0.000000,0.000000,0.000000,0.000000,-0.024830,-0.018163,59.973042,0.000000,0.000000,0.003877,0.016515
0.000000,0.000000,0.000000,0.000000,0.007811,-0.013752,59.954586,0.000000,0.000000,0.003324,0.016767
0.000000,0.000000,0.000000,0.000000,0.004148,-0.014213,59.943340,0.000000,0.000000,0.003020,0.017110
0.000000,0.000000,0.000000,0.000000,0.014226,0.006268,59.934147,0.000000,0.000000,0.002422,0.017518
0.000000,0.000000,0.000000,0.000000,-0.047252,0.022580,59.929890,0.000000,0.000000,0.001914,0.017883
0.000000,0.000000,0.000000,0.000000,-0.020930,-0.016839,59.924431,0.000000,0.000000,0.001573,0.018122
0.000000,0.000000,0.000000,0.000000,0.016710,-0.000855,59.919304,0.000000,0.000000,0.001193,0.018377
0.000000,0.000000,0.000000,0.000000,0.028256,0.001605,59.913574,0.000000,0.000000,0.000615,0.018632
0.000000,0.000000,0.000000,0.000000,-0.007257,-0.002288,59.910622,0.000000,0.000000,0.000302,0.018991
0.000000,0.000000,0.000000,0.000000,-0.013083,0.004258,59.904900,0.000000,0.000000,-0.000097,0.019272
0.000000,0.000000,0.000000,0.000000,-0.005592,0.004284,59.899086,0.000000,0.000000,-0.000473,0.019530
0.000000,0.000000,0.000000,0.000000,-0.014630,-0.008377,59.893486,0.000000,0.000000,-0.000824,0.019767
0.000000,0.000000,0.000000,0.000000,0.031114,-0.016608,59.890938,0.000000,0.000000,-0.001176,0.019998
0.000000,0.000000,0.000000,0.000000,0.013143,0.043808,59.885139,0.000000,0.000000,-0.001690,0.020334
0.000000,0.000000,0.000000,0.000000,-0.002974,-0.014079,59.877979,0.000000,0.000000,-0.002079,0.020610
0.000000,0.000000,0.000000,0.000000,-0.010317,-0.008501,59.865200,0.000000,0.000000,-0.002413,0.020842
0.000000,0.000000,0.000000,0.000000,0.000588,0.005419,59.854565,0.000000,0.000000,-0.002888,0.021159
0.000000,0.000000,0.000000,0.000000,0.011860,0.017616,59.843056,0.000000,0.000000,-0.003250,0.021408
0.000000,0.000000,0.000000,0.000000,-0.003484,-0.006214,59.824070,0.000000,0.000000,-0.003940,0.021755
0.000000,0.000000,0.000000,0.000000,-0.001900,-0.000980,59.815308,0.000000,0.000000,-0.004716,0.022402
0.000000,0.000000,0.000000,0.000000,-0.014717,0.020540,59.814972,0.000000,0.000000,-0.005017,0.022601
0.000000,0.000000,0.000000,0.000000,-0.013419,-0.027572,59.813168,0.000000,0.000000,-0.005536,0.022953
0.000000,0.000000,0.000000,0.000000,-0.002528,-0.002148,59.810581,0.000000,0.000000,-0.005729,0.023082
0.000000,0.000000,0.000000,0.000000,0.002276,-0.007441,59.809055,0.000000,0.000000,-0.006197,0.023388
0.000000,0.000000,0.000000,0.000000,-0.001120,0.001140,59.804680,0.000000,0.000000,-0.006744,0.023750
0.000000,0.000000,0.000000,0.000000,0.028157,-0.005714,59.804871,0.000000,0.000000,-0.007047,0.023945
0.000000,0.000000,0.000000,0.000000,0.003236,-0.000850,59.804127,0.000000,0.000000,-0.007422,0.024198
0.000000,0.000000,0.000000,0.000000,-0.003539,-0.010176,59.802826,0.000000,0.000000,-0.007848,0.024481
0.000000,0.000000,0.000000,0.000000,0.033501,-0.018770,59.800819,0.000000,0.000000,-0.008327,0.024798
0.000000,0.000000,0.000000,0.000000,0.000187,-0.000240,59.800251,0.000000,0.000000,-0.008692,0.025042
0.000000,0.000000,0.000000,0.000000,-0.019278,-0.004791,59.798244,0.000000,0.000000,-0.009111,0.025308
0.000000,0.000000,0.000000,0.000000,-0.003413,-0.000469,59.796757,0.000000,0.000000,-0.009485,0.025546
0.000000,0.000000,0.000000,0.000000,-0.023902,0.012661,59.796249,0.000000,0.000000,-0.009859,0.025783
0.000000,0.000000,0.000000,0.000000,0.006345,0.001102,59.793243,0.000000,0.000000,-0.010292,0.026048
0.000000,0.000000,0.000000,0.000000,-0.013545,-0.000515,59.789562,0.000000,0.000000,-0.010644,0.026268
0.000000,0.000000,0.000000,0.000000,0.023562,0.005890,59.788082,0.000000,0.000000,-0.011139,0.026568
0.000000,0.000000,0.000000,0.000000,0.019619,-0.007413,59.788353,0.000000,0.000000,-0.011492,0.026786
0.000000,0.000000,0.000000,0.000000,-0.014125,0.007001,59.786926,0.000000,0.000000,-0.011861,0.027019
0.000000,0.000000,0.000000,0.000000,0.016117,-0.024997,59.785629,0.000000,0.000000,-0.012281,0.027276
0.000000,0.000000,0.000000,0.000000,-0.013294,0.031400,59.784374,0.000000,0.000000,-0.012616,0.027486
0.000000,0.000000,0.000000,0.000000,-0.011807,0.007653,59.783176,0.000000,0.000000,-0.012979,0.027717
0.000000,0.000000,0.000000,0.000000,0.021253,-0.041169,59.783165,0.000000,0.000000,-0.013319,0.027929
0.000000,0.000000,0.000000,0.000000,-0.046953,-0.032174,59.782631,0.000000,0.000000,-0.013628,0.028109
0.000000,0.000000,0.000000,0.000000,0.005617,-0.099523,59.782387,0.000000,0.000000,-0.014202,0.028416
0.000000,0.000000,0.000000,0.000000,-0.024560,0.055304,59.784515,0.000000,0.000000,-0.015259,0.028895
0.000000,0.000000,0.000000,0.000000,0.018703,-0.024782,59.778214,0.000000,0.000000,-0.015575,0.029035
0.000000,0.000000,0.000000,0.000000,0.016299,0.019824,59.779572,0.000000,0.000000,-0.016073,0.029244
0.000000,0.000000,0.000000,0.000000,-0.015800,-0.008967,59.783001,0.000000,0.000000,-0.016418,0.029386
0.000000,0.000000,0.000000,0.000000,-0.022372,-0.094510,59.777618,0.000000,0.000000,-0.016791,0.029537
0.000000,0.000000,0.000000,0.000000,-0.011660,0.068004,59.773029,0.000000,0.000000,-0.017141,0.029649
0.000000,0.000000,0.000000,0.000000,0.000216,0.002578,59.770657,0.000000,0.000000,-0.017569,0.029811
0.000000,0.000000,0.000000,0.000000,0.031723,-0.077354,59.765617,0.000000,0.000000,-0.018114,0.030047
0.000000,0.000000,0.000000,0.000000,0.069522,0.022217,59.764427,0.000000,0.000000,-0.018461,0.030173
0.000000,0.000000,0.000000,0.000000,-0.061027,-0.021641,59.755630,0.000000,0.000000,-0.018883,0.030333
0.000000,0.000000,0.000000,0.000000,-0.006131,0.001338,59.746841,0.000000,0.000000,-0.019220,0.030457
0.000000,0.000000,0.000000,0.000000,0.078525,0.013376,59.738358,0.000000,0.000000,-0.019632,0.030603
0.000000,0.000000,0.000000,0.000000,0.042184,0.027625,59.740433,0.000000,0.000000,-0.019942,0.030736
0.000000,0.000000,0.000000,0.000000,-0.029591,-0.023442,59.740501,0.000000,0.000000,-0.020234,0.030876
0.000000,0.000000,0.000000,0.000000,-0.028538,-0.058514,59.735531,0.000000,0.000000,-0.020698,0.031062
0.000000,0.000000,0.000000,0.000000,-0.011992,0.007251,59.733257,0.000000,0.000000,-0.020843,0.031100
0.000000,0.000000,0.000000,0.000000,0.034522,0.041707,59.724117,0.000000,0.000000,-0.021247,0.031215
0.000000,0.000000,0.000000,0.000000,-0.040614,-0.031556,59.720142,0.000000,0.000000,-0.021546,0.031328
