0.000000,0.000000,0.000000,0.000000,-4.717397,6.103331,80.071259,-27.506025,-50.110753,-3.877249,6.161240
0.000000,0.000000,0.000000,0.000000,-4.597481,6.022604,80.132347,-27.506025,-50.110753,-3.957688,6.276619
0.000000,0.000000,0.000000,0.000000,-4.514762,6.117596,80.190598,-27.506025,-50.110753,-4.039091,6.393082
0.000000,0.000000,0.000000,0.000000,-4.594821,6.131788,80.255829,-27.506025,-50.110753,-4.113167,6.498752
0.000000,0.000000,0.000000,0.000000,-4.510211,6.005402,80.331459,-27.506025,-50.110753,-4.213143,6.641221
0.000000,0.000000,0.000000,0.000000,-4.623953,6.066680,80.467613,-27.506025,-50.110753,-4.356891,6.845568
0.000000,0.000000,0.000000,0.000000,-4.531793,6.030697,80.529350,-27.506025,-50.110753,-4.434110,6.954947
0.000000,0.000000,0.000000,0.000000,-4.504623,6.029553,80.603943,-27.506025,-50.110753,-4.529489,7.090150
0.000000,0.000000,0.000000,0.000000,-4.503439,5.984460,80.676407,-27.506025,-50.110753,-4.608262,7.201381
0.000000,0.000000,0.000000,0.000000,-4.486184,5.924791,80.739128,-27.506025,-50.110753,-4.687838,7.313575
0.000000,0.000000,0.000000,0.000000,-4.542111,6.085785,80.815048,-27.506025,-50.110753,-4.777300,7.439672
0.000000,0.000000,0.000000,0.000000,-4.383030,5.957164,80.879326,-27.506025,-50.110753,-4.858438,7.553715
0.000000,0.000000,0.000000,0.000000,-4.530229,5.895755,80.952866,-27.506025,-50.110753,-4.958801,7.695007
0.000000,0.000000,0.000000,0.000000,-4.525404,5.939490,81.019333,-27.506025,-50.110753,-5.041458,7.810913
0.000000,0.000000,0.000000,0.000000,-4.428887,5.994668,81.081955,-27.506025,-50.110753,-5.124848,7.927645
0.000000,0.000000,0.000000,0.000000,-4.420930,5.998390,81.133553,-27.506025,-50.110753,-5.190205,8.019098
0.000000,0.000000,0.000000,0.000000,-4.417598,5.818214,81.215393,-27.506025,-50.110753,-5.303322,8.177301
0.000000,0.000000,0.000000,0.000000,-4.465521,5.872764,81.285728,-27.506025,-50.110753,-5.398648,8.310497
0.000000,0.000000,0.000000,0.000000,-4.472724,5.956176,81.356979,-27.506025,-50.110753,-5.504745,8.458707
0.000000,0.000000,0.000000,0.000000,-4.376182,5.927369,81.420250,-27.506025,-50.110753,-5.581874,8.565857
0.000000,0.000000,0.000000,0.000000,-4.432260,5.879732,81.491844,-27.506025,-50.110753,-5.679807,8.702254
0.000000,0.000000,0.000000,0.000000,-4.427134,5.847877,81.560150,-27.506025,-50.110753,-5.768354,8.825274
0.000000,0.000000,0.000000,0.000000,-4.414186,5.900053,81.630363,-27.506025,-50.110753,-5.878179,8.978067
0.000000,0.000000,0.000000,0.000000,-4.348517,5.835930,81.730339,-27.506025,-50.110753,-6.008306,9.158325
0.000000,0.000000,0.000000,0.000000,-4.421930,5.804243,81.798737,-27.506025,-50.110753,-6.131014,9.328851
0.000000,0.000000,0.000000,0.000000,-4.387208,5.801126,81.865257,-27.506025,-50.110753,-6.212196,9.440945
0.000000,0.000000,0.000000,0.000000,-4.304645,5.819384,81.928055,-27.506025,-50.110753,-6.315442,9.583822
0.000000,0.000000,0.000000,0.000000,-4.377658,5.838378,81.992531,-27.506025,-50.110753,-6.430495,9.743112
0.000000,0.000000,0.000000,0.000000,-4.337437,5.725487,82.056717,-27.506025,-50.110753,-6.513541,9.857495
0.000000,0.000000,0.000000,0.000000,-4.358646,5.786092,82.123520,-27.506025,-50.110753,-6.619260,10.003457
0.000000,0.000000,0.000000,0.000000,-4.334735,5.802279,82.190819,-27.506025,-50.110753,-6.737014,10.166081
0.000000,0.000000,0.000000,0.000000,-4.297137,5.744593,82.256538,-27.506025,-50.110753,-6.821916,10.282734
0.000000,0.000000,0.000000,0.000000,-4.338023,5.715318,82.324623,-27.506025,-50.110753,-6.930027,10.431679
0.000000,0.000000,0.000000,0.000000,-4.281124,5.693822,82.391312,-27.506025,-50.110753,-7.050542,10.597755
0.000000,0.000000,0.000000,0.000000,-4.294069,5.758398,82.454430,-27.506025,-50.110753,-7.137285,10.716673
0.000000,0.000000,0.000000,0.000000,-4.286922,5.734359,82.519814,-27.506025,-50.110753,-7.247854,10.868674
0.000000,0.000000,0.000000,0.000000,-4.291527,5.676333,82.582230,-27.506025,-50.110753,-7.347597,11.005515
0.000000,0.000000,0.000000,0.000000,-4.285596,5.688623,82.665787,-27.506025,-50.110753,-7.505674,11.222823
0.000000,0.000000,0.000000,0.000000,-4.226795,5.680571,82.726540,-27.506025,-50.110753,-7.595027,11.344985
0.000000,0.000000,0.000000,0.000000,-4.292646,5.705229,82.791527,-27.506025,-50.110753,-7.721107,11.518054
0.000000,0.000000,0.000000,0.000000,-4.225348,5.614511,82.900063,-27.506025,-50.110753,-7.892179,11.751921
0.000000,0.000000,0.000000,0.000000,-4.251848,5.671278,82.964127,-27.506025,-50.110753,-8.008326,11.910931
0.000000,0.000000,0.000000,0.000000,-4.215320,5.599640,83.028511,-27.506025,-50.110753,-8.125209,12.070864
0.000000,0.000000,0.000000,0.000000,-4.239989,5.643779,83.107559,-27.506025,-50.110753,-8.266266,12.263650
0.000000,0.000000,0.000000,0.000000,-4.204471,5.588957,83.153267,-27.506025,-50.110753,-8.348999,12.376622
0.000000,0.000000,0.000000,0.000000,-4.188157,5.592788,83.216171,-27.506025,-50.110753,-8.468296,12.571770
0.000000,0.000000,0.000000,0.000000,-4.188488,5.589736,83.277824,-27.506025,-50.110753,-8.588387,12.703576
0.000000,0.000000,0.000000,0.000000,-4.173633,5.557162,83.352730,-27.506025,-50.110753,-8.733255,12.901180
0.000000,0.000000,0.000000,0.000000,-4.174422,5.554360,83.415779,-27.506025,-50.110753,-8.842199,13.049576
0.000000,0.000000,0.000000,0.000000,-4.145542,5.527840,83.477081,-27.506025,-50.110753,-8.964790,13.216717
0.000000,0.000000,0.000000,0.000000,-4.210961,5.571511,83.538528,-27.506025,-50.110753,-9.088289,13.385025
0.000000,0.000000,0.000000,0.000000,-4.136358,5.487395,83.599167,-27.506025,-50.110753,-9.186152,13.517913
0.000000,0.000000,0.000000,0.000000,-4.131107,5.486970,83.659515,-27.506025,-50.110753,-9.311233,13.688231
0.000000,0.000000,0.000000,0.000000,-4.176163,5.514488,83.719391,-27.506025,-50.110753,-9.436979,13.859380
0.000000,0.000000,0.000000,0.000000,-4.118973,5.468237,83.778214,-27.506025,-50.110753,-9.536737,13.994655
0.000000,0.000000,0.000000,0.000000,-4.121169,5.474095,83.840813,-27.506025,-50.110753,-9.664146,14.167909
0.000000,0.000000,0.000000,0.000000,-4.103311,5.445739,83.900253,-27.506025,-50.110753,-9.792386,14.342218
0.000000,0.000000,0.000000,0.000000,-4.118789,5.448840,83.975441,-27.506025,-50.110753,-9.946927,14.552066
0.000000,0.000000,0.000000,0.000000,-4.083959,5.466390,84.021309,-27.506025,-50.110753,-10.037382,14.674799
0.000000,0.000000,0.000000,0.000000,-4.052622,5.405506,84.097588,-27.506025,-50.110753,-10.167850,14.851933
0.000000,0.000000,0.000000,0.000000,-4.078395,5.407988,84.141975,-27.506025,-50.110753,-10.285253,15.011054
0.000000,0.000000,0.000000,0.000000,-4.024072,5.377388,84.232765,-27.506025,-50.110753,-10.483627,15.280171
0.000000,0.000000,0.000000,0.000000,-4.053959,5.372561,84.291443,-27.506025,-50.110753,-10.616791,15.460753
0.000000,0.000000,0.000000,0.000000,-4.034335,5.353231,84.352020,-27.506025,-50.110753,-10.765068,15.661983
0.000000,0.000000,0.000000,0.000000,-4.036343,5.370255,84.425308,-27.506025,-50.110753,-10.871264,15.805447
0.000000,0.000000,0.000000,0.000000,-4.036754,5.350054,84.483391,-27.506025,-50.110753,-11.033528,16.025161
0.000000,0.000000,0.000000,0.000000,-3.997245,5.315207,84.542122,-27.506025,-50.110753,-11.169888,16.209825
0.000000,0.000000,0.000000,0.000000,-4.005971,5.323103,84.599724,-27.506025,-50.110753,-11.321772,16.415675
0.000000,0.000000,0.000000,0.000000,-3.973146,5.306480,84.657753,-27.506025,-50.110753,-11.430374,16.562212
0.000000,0.000000,0.000000,0.000000,-3.986816,5.289089,84.716759,-27.506025,-50.110753,-11.554339,16.729732
0.000000,0.000000,0.000000,0.000000,-3.960383,5.280563,84.774750,-27.506025,-50.110753,-11.708782,16.938884
0.000000,0.000000,0.000000,0.000000,-3.947593,5.259714,84.830879,-27.506025,-50.110753,-11.819236,17.087807
0.000000,0.000000,0.000000,0.000000,-3.969603,5.278277,84.887726,-27.506025,-50.110753,-11.960195,17.278393
0.000000,0.000000,0.000000,0.000000,-3.939560,5.223881,84.943687,-27.506025,-50.110753,-12.117070,17.490664
0.000000,0.000000,0.000000,0.000000,-3.912841,5.233090,84.998032,-27.506025,-50.110753,-12.229362,17.641943
0.000000,0.000000,0.000000,0.000000,-3.857114,5.172313,85.110847,-27.506025,-50.110753,-12.501301,18.009066
0.000000,0.000000,0.000000,0.000000,-3.913450,5.195639,85.168251,-27.506025,-50.110753,-12.645930,18.204381
0.000000,0.000000,0.000000,0.000000,-3.885452,5.176990,85.210365,-27.506025,-50.110753,-12.791388,18.400766
0.000000,0.000000,0.000000,0.000000,-3.878453,5.127523,85.268250,-27.506025,-50.110753,-12.893196,18.538079
0.000000,0.000000,0.000000,0.000000,-3.887121,5.154718,85.325424,-27.506025,-50.110753,-13.039805,18.735936
0.000000,0.000000,0.000000,0.000000,-3.823852,5.115590,85.394699,-27.506025,-50.110753,-13.216373,18.974039
0.000000,0.000000,0.000000,0.000000,-3.858620,5.135783,85.447899,-27.506025,-50.110753,-13.409910,19.235206
0.000000,0.000000,0.000000,0.000000,-3.815757,5.069276,85.502235,-27.506025,-50.110753,-13.498019,19.353685
0.000000,0.000000,0.000000,0.000000,-3.830395,5.099447,85.571259,-27.506025,-50.110753,-13.677306,19.555513
0.000000,0.000000,0.000000,0.000000,-3.796577,5.057444,85.623665,-27.506025,-50.110753,-13.828006,19.798462
0.000000,0.000000,0.000000,0.000000,-3.792135,5.079841,85.675919,-27.506025,-50.110753,-13.963292,19.980569
0.000000,0.000000,0.000000,0.000000,-3.790647,5.044237,85.730087,-27.506025,-50.110753,-14.115329,20.185451
0.000000,0.000000,0.000000,0.000000,-3.768261,5.036894,85.783066,-27.506025,-50.110753,-14.268089,20.391269
0.000000,0.000000,0.000000,0.000000,-3.795572,5.050287,85.836105,-27.506025,-50.110753,-14.389081,20.553797
0.000000,0.000000,0.000000,0.000000,-3.756138,5.014598,85.890007,-27.506025,-50.110753,-14.543396,20.761650
0.000000,0.000000,0.000000,0.000000,-3.780585,5.020165,85.944046,-27.506025,-50.110753,-14.698467,20.970487
0.000000,0.000000,0.000000,0.000000,-3.747805,5.004412,85.997398,-27.506025,-50.110753,-14.837655,21.157666
0.000000,0.000000,0.000000,0.000000,-3.729467,4.962990,86.050140,-27.506025,-50.110753,-14.994016,21.368169
0.000000,0.000000,0.000000,0.000000,-3.722305,4.987132,86.103279,-27.506025,-50.110753,-15.151089,21.579592
0.000000,0.000000,0.000000,0.000000,-3.710667,4.947065,86.155998,-27.506025,-50.110753,-15.325574,21.814651
0.000000,0.000000,0.000000,0.000000,-3.731235,4.963861,86.209312,-27.506025,-50.110753,-15.450625,21.982457
0.000000,0.000000,0.000000,0.000000,-3.707240,4.912391,86.264320,-27.506025,-50.110753,-15.626737,22.219637
0.000000,0.000000,0.000000,0.000000,-3.690310,4.892942,86.314560,-27.506025,-50.110753,-15.752856,22.388825
0.000000,0.000000,0.000000,0.000000,-3.682856,4.894045,86.368561,-27.506025,-50.110753,-15.913381,22.604731
0.000000,0.000000,0.000000,0.000000,-3.675417,4.861721,86.448318,-27.506025,-50.110753,-16.172622,22.953555
0.000000,0.000000,0.000000,0.000000,-3.661431,4.897531,86.501045,-27.506025,-50.110753,-16.317798,23.148492
0.000000,0.000000,0.000000,0.000000,-3.601598,4.845015,86.550797,-27.506025,-50.110753,-16.463574,23.344210
0.000000,0.000000,0.000000,0.000000,-3.643693,4.838061,86.604507,-27.506025,-50.110753,-16.627204,23.564150
0.000000,0.000000,0.000000,0.000000,-3.632655,4.819939,86.655754,-27.506025,-50.110753,-16.791599,23.785079
0.000000,0.000000,0.000000,0.000000,-3.587630,4.789730,86.706818,-27.506025,-50.110753,-16.939199,23.983172
0.000000,0.000000,0.000000,0.000000,-3.626800,4.794125,86.755646,-27.506025,-50.110753,-17.104883,24.205779
0.000000,0.000000,0.000000,0.000000,-3.580628,4.754412,86.806168,-27.506025,-50.110753,-17.271289,24.429319
0.000000,0.000000,0.000000,0.000000,-3.595705,4.806785,86.856384,-27.506025,-50.110753,-17.420692,24.629756
0.000000,0.000000,0.000000,0.000000,-3.570729,4.724881,86.908440,-27.506025,-50.110753,-17.606003,24.878865
0.000000,0.000000,0.000000,0.000000,-3.567450,4.734757,86.995667,-27.506025,-50.110753,-17.874471,25.238992
0.000000,0.000000,0.000000,0.000000,-3.539963,4.700021,87.045219,-27.506025,-50.110753,-18.026175,25.442414
0.000000,0.000000,0.000000,0.000000,-3.508535,4.705735,87.095413,-27.506025,-50.110753,-18.196349,25.670833
0.000000,0.000000,0.000000,0.000000,-3.511868,4.712289,87.146416,-27.506025,-50.110753,-18.385135,25.924447
0.000000,0.000000,0.000000,0.000000,-3.500893,4.643865,87.191864,-27.506025,-50.110753,-18.520521,26.105672
0.000000,0.000000,0.000000,0.000000,-3.528925,4.661176,87.240791,-27.506025,-50.110753,-18.692617,26.336613
0.000000,0.000000,0.000000,0.000000,-3.462371,4.634173,87.288872,-27.506025,-50.110753,-18.847230,26.543828
0.000000,0.000000,0.000000,0.000000,-3.502276,4.610980,87.338287,-27.506025,-50.110753,-19.038800,26.801079
0.000000,0.000000,0.000000,0.000000,-3.439224,4.585822,87.399185,-27.506025,-50.110753,-19.247247,27.080575
0.000000,0.000000,0.000000,0.000000,-3.444994,4.587879,87.445862,-27.506025,-50.110753,-19.403772,27.290286
0.000000,0.000000,0.000000,0.000000,-3.426188,4.574721,87.494347,-27.506025,-50.110753,-19.579164,27.525519
0.000000,0.000000,0.000000,0.000000,-3.402002,4.536852,87.542747,-27.506025,-50.110753,-19.755259,27.761670
0.000000,0.000000,0.000000,0.000000,-3.446694,4.564878,87.589249,-27.506025,-50.110753,-19.913460,27.973575
0.000000,0.000000,0.000000,0.000000,-3.413573,4.542976,87.637207,-27.506025,-50.110753,-20.090704,28.211224
0.000000,0.000000,0.000000,0.000000,-3.396422,4.526631,87.695900,-27.506025,-50.110753,-20.303881,28.496901
0.000000,0.000000,0.000000,0.000000,-3.362680,4.495003,87.741714,-27.506025,-50.110753,-20.501281,28.761756
0.000000,0.000000,0.000000,0.000000,-3.357180,4.485667,87.787300,-27.506025,-50.110753,-20.643071,28.951352
0.000000,0.000000,0.000000,0.000000,-3.352457,4.462346,87.833374,-27.506025,-50.110753,-20.822894,29.192378
0.000000,0.000000,0.000000,0.000000,-3.308347,4.440876,87.892258,-27.506025,-50.110753,-21.057992,29.507578
0.000000,0.000000,0.000000,0.000000,-3.339399,4.460279,87.936378,-27.506025,-50.110753,-21.201358,29.699243
0.000000,0.000000,0.000000,0.000000,-3.313628,4.408674,87.982887,-27.506025,-50.110753,-21.383074,29.942751
0.000000,0.000000,0.000000,0.000000,-3.314040,4.424774,88.030312,-27.506025,-50.110753,-21.565381,30.187029
0.000000,0.000000,0.000000,0.000000,-3.316714,4.402680,88.075539,-27.506025,-50.110753,-21.767368,30.457892
0.000000,0.000000,0.000000,0.000000,-3.272707,4.342657,88.121353,-27.506025,-50.110753,-21.912586,30.651977
0.000000,0.000000,0.000000,0.000000,-3.289384,4.377477,88.166847,-27.506025,-50.110753,-22.096675,30.898582
0.000000,0.000000,0.000000,0.000000,-3.266152,4.361225,88.199509,-27.506025,-50.110753,-22.225453,31.070968
0.000000,0.000000,0.000000,0.000000,-3.245400,4.345520,88.253410,-27.506025,-50.110753,-22.447173,31.367838
0.000000,0.000000,0.000000,0.000000,-3.238476,4.321770,88.309334,-27.506025,-50.110753,-22.669788,31.665882
0.000000,0.000000,0.000000,0.000000,-3.206780,4.287702,88.351875,-27.506025,-50.110753,-22.856290,31.915657
0.000000,0.000000,0.000000,0.000000,-3.240356,4.308955,88.397957,-27.506025,-50.110753,-23.062850,32.192515
0.000000,0.000000,0.000000,0.000000,-3.187422,4.260323,88.440735,-27.506025,-50.110753,-23.230974,32.417411
0.000000,0.000000,0.000000,0.000000,-3.217350,4.272621,88.481743,-27.506025,-50.110753,-23.399515,32.642860
0.000000,0.000000,0.000000,0.000000,-3.160526,4.219635,88.534760,-27.506025,-50.110753,-23.625643,32.945512
0.000000,0.000000,0.000000,0.000000,-3.180071,4.225604,88.577652,-27.506025,-50.110753,-23.795328,33.172468
0.000000,0.000000,0.000000,0.000000,-3.143955,4.189321,88.621872,-27.506025,-50.110753,-24.004908,33.453281
0.000000,0.000000,0.000000,0.000000,-3.139797,4.173947,88.697014,-27.506025,-50.110753,-24.328628,33.886513
0.000000,0.000000,0.000000,0.000000,-3.111564,4.149370,88.736717,-27.506025,-50.110753,-24.500161,34.115884
0.000000,0.000000,0.000000,0.000000,-3.107633,4.135141,88.780777,-27.506025,-50.110753,-24.711900,34.399515
0.000000,0.000000,0.000000,0.000000,-3.097316,4.120955,88.821182,-27.506025,-50.110753,-24.864397,34.603155
0.000000,0.000000,0.000000,0.000000,-3.055714,4.099568,88.862579,-27.506025,-50.110753,-25.057361,34.861396
0.000000,0.000000,0.000000,0.000000,-3.091794,4.111454,88.904518,-27.506025,-50.110753,-25.270808,35.147271
0.000000,0.000000,0.000000,0.000000,-3.054082,4.072546,88.944229,-27.506025,-50.110753,-25.424564,35.352561
0.000000,0.000000,0.000000,0.000000,-3.039244,4.054172,88.986610,-27.506025,-50.110753,-25.619043,35.612797
0.000000,0.000000,0.000000,0.000000,-3.053811,4.044887,89.029015,-27.506025,-50.110753,-25.834162,35.900866
0.000000,0.000000,0.000000,0.000000,-3.029233,4.035109,89.080170,-27.506025,-50.110753,-26.027975,36.159604
0.000000,0.000000,0.000000,0.000000,-3.020048,4.007846,89.110657,-27.506025,-50.110753,-26.185066,36.369888
0.000000,0.000000,0.000000,0.000000,-2.977546,3.982255,89.164055,-27.506025,-50.110753,-26.420499,36.684735
0.000000,0.000000,0.000000,0.000000,-3.002741,3.970338,89.205673,-27.506025,-50.110753,-26.617484,36.948252
0.000000,0.000000,0.000000,0.000000,-2.977740,3.949739,89.247459,-27.506025,-50.110753,-26.815017,37.212480
0.000000,0.000000,0.000000,0.000000,-2.937631,3.939953,89.285767,-27.506025,-50.110753,-26.992519,37.449666
0.000000,0.000000,0.000000,0.000000,-2.956109,3.945895,89.314789,-27.506025,-50.110753,-27.130983,37.634748
0.000000,0.000000,0.000000,0.000000,-2.924761,3.880934,89.365669,-27.506025,-50.110753,-27.369228,37.953276
0.000000,0.000000,0.000000,0.000000,-2.925598,3.913944,89.405670,-27.506025,-50.110753,-27.568544,38.219834
0.000000,0.000000,0.000000,0.000000,-2.911145,3.895129,89.445511,-27.506025,-50.110753,-27.788892,38.514734
0.000000,0.000000,0.000000,0.000000,-2.874770,3.857088,89.483582,-27.506025,-50.110753,-27.947834,38.726830
0.000000,0.000000,0.000000,0.000000,-2.895742,3.850378,89.522133,-27.506025,-50.110753,-28.169180,39.023043
0.000000,0.000000,0.000000,0.000000,-2.867264,3.797065,89.560371,-27.506025,-50.110753,-28.328884,39.236128
0.000000,0.000000,0.000000,0.000000,-2.871617,3.803858,89.599777,-27.506025,-50.110753,-28.551183,39.533572
0.000000,0.000000,0.000000,0.000000,-2.848885,3.783016,89.638115,-27.506025,-50.110753,-28.732365,39.775571
0.000000,0.000000,0.000000,0.000000,-2.829963,3.782470,89.677513,-27.506025,-50.110753,-28.934773,40.046154
0.000000,0.000000,0.000000,0.000000,-2.848245,3.772357,89.715157,-27.506025,-50.110753,-29.137665,40.317372
0.000000,0.000000,0.000000,0.000000,-2.821251,3.745835,89.754486,-27.506025,-50.110753,-29.320072,40.560962
0.000000,0.000000,0.000000,0.000000,-2.813968,3.742864,89.801033,-27.506025,-50.110753,-29.564241,40.887203
0.000000,0.000000,0.000000,0.000000,-2.798958,3.725170,89.828300,-27.506025,-50.110753,-29.727876,41.106019
0.000000,0.000000,0.000000,0.000000,-2.764524,3.701576,89.866020,-27.506025,-50.110753,-29.911405,41.351073
0.000000,0.000000,0.000000,0.000000,-2.750337,3.667161,89.922607,-27.506025,-50.110753,-30.239999,41.790427
0.000000,0.000000,0.000000,0.000000,-2.745160,3.651966,89.958870,-27.506025,-50.110753,-30.403275,42.008164
0.000000,0.000000,0.000000,0.000000,-2.725099,3.638536,89.996208,-27.506025,-50.110753,-30.609081,42.283174
0.000000,0.000000,0.000000,0.000000,-2.707733,3.601365,90.042099,-27.506025,-50.110753,-30.856389,42.613513
0.000000,0.000000,0.000000,0.000000,-2.694219,3.601694,90.075211,-27.506025,-50.110753,-31.041872,42.861110
0.000000,0.000000,0.000000,0.000000,-2.653050,3.586642,90.120506,-27.506025,-50.110753,-31.311401,43.221323
0.000000,0.000000,0.000000,0.000000,-2.692681,3.576343,90.156639,-27.506025,-50.110753,-31.518982,43.498655
0.000000,0.000000,0.000000,0.000000,-2.652691,3.512736,90.191429,-27.506025,-50.110753,-31.705550,43.747678
0.000000,0.000000,0.000000,0.000000,-2.641371,3.544091,90.219582,-27.506025,-50.110753,-31.850976,43.941835
0.000000,0.000000,0.000000,0.000000,-2.647968,3.526834,90.264717,-27.506025,-50.110753,-32.122306,44.304409
0.000000,0.000000,0.000000,0.000000,-2.611224,3.492670,90.299820,-27.506025,-50.110753,-32.309826,44.554675
0.000000,0.000000,0.000000,0.000000,-2.618172,3.477339,90.333321,-27.506025,-50.110753,-32.540529,44.863063
0.000000,0.000000,0.000000,0.000000,-2.570425,3.450356,90.366806,-27.506025,-50.110753,-32.707191,45.085228
0.000000,0.000000,0.000000,0.000000,-2.595888,3.432472,90.410202,-27.506025,-50.110753,-32.917170,45.365696
0.000000,0.000000,0.000000,0.000000,-2.570230,3.408186,90.442024,-27.506025,-50.110753,-33.169257,45.702281
0.000000,0.000000,0.000000,0.000000,-2.542706,3.385165,90.477455,-27.506025,-50.110753,-33.379934,45.983650
0.000000,0.000000,0.000000,0.000000,-2.564350,3.373735,90.512260,-27.506025,-50.110753,-33.612537,46.294509
0.000000,0.000000,0.000000,0.000000,-2.516706,3.349370,90.544174,-27.506025,-50.110753,-33.780604,46.518492
0.000000,0.000000,0.000000,0.000000,-2.544096,3.345336,90.585907,-27.506025,-50.110753,-34.034284,46.857124
0.000000,0.000000,0.000000,0.000000,-2.473709,3.322584,90.619598,-27.506025,-50.110753,-34.288398,47.196310
0.000000,0.000000,0.000000,0.000000,-2.503048,3.310137,90.660500,-27.506025,-50.110753,-34.500647,47.479705
0.000000,0.000000,0.000000,0.000000,-2.438138,3.269307,90.701653,-27.506025,-50.110753,-34.777244,47.849096
0.000000,0.000000,0.000000,0.000000,-2.469166,3.264510,90.740974,-27.506025,-50.110753,-35.010846,48.160632
0.000000,0.000000,0.000000,0.000000,-2.428455,3.235399,90.774651,-27.506025,-50.110753,-35.202322,48.416024
0.000000,0.000000,0.000000,0.000000,-2.410406,3.236738,90.810471,-27.506025,-50.110753,-35.459477,48.759748
0.000000,0.000000,0.000000,0.000000,-2.408840,3.203102,90.840889,-27.506025,-50.110753,-35.629634,48.986451
0.000000,0.000000,0.000000,0.000000,-2.371514,3.205841,90.872795,-27.506025,-50.110753,-35.843640,49.272119
0.000000,0.000000,0.000000,0.000000,-2.392853,3.155519,90.904335,-27.506025,-50.110753,-36.057942,49.558183
0.000000,0.000000,0.000000,0.000000,-2.356291,3.141296,90.933563,-27.506025,-50.110753,-36.250584,49.815100
0.000000,0.000000,0.000000,0.000000,-2.366490,3.152272,90.963013,-27.506025,-50.110753,-36.465359,50.101779
0.000000,0.000000,0.000000,0.000000,-2.325926,3.104720,90.993378,-27.506025,-50.110753,-36.658421,50.359249
0.000000,0.000000,0.000000,0.000000,-2.304153,3.094187,91.025780,-27.506025,-50.110753,-36.873626,50.646479
0.000000,0.000000,0.000000,0.000000,-2.337931,3.102899,91.054901,-27.506025,-50.110753,-37.089009,50.933943
0.000000,0.000000,0.000000,0.000000,-2.292595,3.065025,91.082497,-27.506025,-50.110753,-37.304689,51.221801
0.000000,0.000000,0.000000,0.000000,-2.271714,3.052815,91.112564,-27.506025,-50.110753,-37.476564,51.450750
0.000000,0.000000,0.000000,0.000000,-2.278107,3.020505,91.141830,-27.506025,-50.110753,-37.692719,51.739230
0.000000,0.000000,0.000000,0.000000,-2.240451,2.981315,91.171059,-27.506025,-50.110753,-37.909042,52.027916
0.000000,0.000000,0.000000,0.000000,-2.226872,2.981286,91.214584,-27.506025,-50.110753,-38.211828,52.431750
0.000000,0.000000,0.000000,0.000000,-2.205259,2.938648,91.244247,-27.506025,-50.110753,-38.450692,52.750708
0.000000,0.000000,0.000000,0.000000,-2.233389,2.968606,91.275642,-27.506025,-50.110753,-38.623389,52.980709
0.000000,0.000000,0.000000,0.000000,-2.175238,2.916854,91.352615,-27.506025,-50.110753,-39.187759,53.733407
0.000000,0.000000,0.000000,0.000000,-2.128620,2.856603,91.381912,-27.506025,-50.110753,-39.449681,54.083296
0.000000,0.000000,0.000000,0.000000,-2.146213,2.850487,91.408844,-27.506025,-50.110753,-39.622976,54.314065
0.000000,0.000000,0.000000,0.000000,-2.089190,2.812788,91.442116,-27.506025,-50.110753,-39.884219,54.662480
0.000000,0.000000,0.000000,0.000000,-2.111915,2.817724,91.462227,-27.506025,-50.110753,-40.081078,54.925430
0.000000,0.000000,0.000000,0.000000,-2.082128,2.789286,91.494133,-27.506025,-50.110753,-40.298134,55.214453
0.000000,0.000000,0.000000,0.000000,-2.085314,2.764947,91.522163,-27.506025,-50.110753,-40.516376,55.505601
0.000000,0.000000,0.000000,0.000000,-2.074212,2.747838,91.549332,-27.506025,-50.110753,-40.734726,55.796884
0.000000,0.000000,0.000000,0.000000,-2.045644,2.731869,91.576767,-27.506025,-50.110753,-40.930924,56.058388
0.000000,0.000000,0.000000,0.000000,-2.021772,2.697735,91.604393,-27.506025,-50.110753,-41.149493,56.349944
0.000000,0.000000,0.000000,0.000000,-1.992101,2.693128,91.631355,-27.506025,-50.110753,-41.368174,56.641644
0.000000,0.000000,0.000000,0.000000,-2.021212,2.679388,91.656776,-27.506025,-50.110753,-41.564614,56.903467
0.000000,0.000000,0.000000,0.000000,-1.993747,2.649711,91.683434,-27.506025,-50.110753,-41.783435,57.195355
0.000000,0.000000,0.000000,0.000000,-1.945122,2.641492,91.710327,-27.506025,-50.110753,-42.002365,57.487370
0.000000,0.000000,0.000000,0.000000,-1.961712,2.632771,91.729332,-27.506025,-50.110753,-42.155380,57.691363
0.000000,0.000000,0.000000,0.000000,-1.939302,2.597889,91.764038,-27.506025,-50.110753,-42.417964,58.041507
0.000000,0.000000,0.000000,0.000000,-1.950349,2.581468,91.790222,-27.506025,-50.110753,-42.659403,58.363764
0.000000,0.000000,0.000000,0.000000,-1.926520,2.553621,91.815804,-27.506025,-50.110753,-42.833887,58.596061
0.000000,0.000000,0.000000,0.000000,-1.903941,2.537593,91.840729,-27.506025,-50.110753,-43.053076,58.888397
0.000000,0.000000,0.000000,0.000000,-1.902662,2.522190,91.865364,-27.506025,-50.110753,-43.272295,59.180758
0.000000,0.000000,0.000000,0.000000,-1.891555,2.525908,91.889091,-27.506025,-50.110753,-43.469186,59.443114
0.000000,0.000000,0.000000,0.000000,-1.844920,2.474227,91.914162,-27.506025,-50.110753,-43.688473,59.735548
0.000000,0.000000,0.000000,0.000000,-1.848015,2.471184,91.945076,-27.506025,-50.110753,-43.951386,60.086061
