2.278442,1.684028,0.000000,-0.262367,1.875978,0.410988,-68.733719,-27.510317,-50.112351,-0.621168,5.661829,0.104117,-0.287836,0.0550
2.278442,1.684028,0.000000,-0.262367,1.875978,0.410988,-68.733719,-27.510325,-50.112363,-0.621168,5.661829,0.104117,-0.287836,0.0400
1.329089,0.673620,-0.528395,-0.562377,0.449723,-0.115072,-68.077957,-27.510325,-50.112363,-0.674612,5.543311,-0.432925,-0.546826,0.0590
1.329089,0.673620,-0.528395,-0.562377,0.567087,-0.216336,-67.966545,-27.510325,-50.112363,-0.697860,5.506611,-0.464470,-0.564428,0.0460
1.329089,0.673620,-0.528395,-0.562377,0.194091,-0.404659,-67.878593,-27.510325,-50.112363,-0.717499,5.471334,-0.476468,-0.574479,0.0410
1.329089,0.673620,-0.528395,-0.562377,0.182834,-0.420261,-67.878593,-27.510325,-50.112363,-0.717499,5.471334,-0.476468,-0.574479,0.0400
1.329089,0.673620,-0.528395,-0.562377,0.182834,-0.420261,-67.878593,-27.510325,-50.112363,-0.717499,5.471334,-0.476468,-0.574479,0.0410
1.329089,0.673620,-0.528395,-0.562377,0.182834,-0.420261,-67.878593,-27.510325,-50.112363,-0.717499,5.471334,-0.476468,-0.574479,0.0400
1.329089,0.673620,-0.528395,-0.562377,0.182834,-0.420261,-67.878593,-27.510325,-50.112363,-0.717499,5.471334,-0.476468,-0.574479,0.0400
1.329089,0.673620,-0.528395,-0.562377,0.182834,-0.420261,-67.878593,-27.510325,-50.112363,-0.717499,5.471334,-0.476468,-0.574479,0.0410
1.329089,0.673620,-0.528395,-0.562377,0.182834,-0.420261,-67.878593,-27.510325,-50.112363,-0.717499,5.471334,-0.476468,-0.574479,0.0400
1.329089,0.673620,-0.528395,-0.562377,0.182834,-0.420261,-67.878593,-27.510325,-50.112363,-0.717499,5.471334,-0.476468,-0.574479,0.0410
1.329089,0.673620,-0.528395,-0.562377,-0.041695,-0.324607,-67.020157,-27.510325,-50.112363,-0.915795,5.216014,-0.531756,-0.574176,0.1050
1.329089,0.673620,-0.528395,-0.562377,-0.090647,-0.274478,-66.891281,-27.510325,-50.112363,-0.937080,5.172844,-0.533805,-0.580101,0.0410
1.329089,0.673620,-0.528395,-0.562377,-0.181858,-0.308616,-66.683594,-27.510325,-50.112363,-0.969079,5.108282,-0.535329,-0.588221,0.0930
1.329089,0.673620,-0.528395,-0.562377,-0.199666,-0.319389,-66.396042,-27.510325,-50.112363,-1.008375,5.027246,-0.540817,-0.591519,0.1020
1.329089,0.673620,-0.528395,-0.562377,0.176804,-0.353304,-66.287888,-27.510325,-50.112363,-1.051608,4.938804,-0.535126,-0.599361,0.0980
1.329089,0.673620,0.000000,0.000000,-0.021245,-0.022550,-66.318405,-27.510325,-50.112363,-1.074611,4.882365,-0.507696,-0.565518,0.0950
1.329089,0.673620,0.000000,0.000000,0.206502,0.007085,-66.395966,-27.510325,-50.112363,-1.055307,4.866638,-0.364419,-0.407764,0.0980
1.329089,0.673620,0.000000,0.000000,-0.230309,0.129325,-66.443726,-27.510325,-50.112363,-1.046330,4.858577,-0.314227,-0.345929,0.0400
1.329089,0.673620,0.000000,0.000000,-0.355294,-0.013297,-66.486633,-27.510325,-50.112363,-1.035936,4.842608,-0.280738,-0.274831,0.0760
1.329089,0.673620,0.000000,0.000000,0.114863,0.159008,-66.469696,-27.510325,-50.112363,-1.028485,4.833593,-0.249814,-0.230274,0.0400
1.329089,0.673620,0.000000,0.000000,0.400324,0.153881,-66.461220,-27.510325,-50.112363,-1.024717,4.829146,-0.226523,-0.211440,0.0400
1.329089,0.673620,0.000000,0.000000,0.400324,0.153881,-66.461220,-27.510325,-50.112363,-1.024717,4.829146,-0.226523,-0.211440,0.0400
1.329089,0.673620,0.000000,0.000000,0.400324,0.153881,-66.461220,-27.510325,-50.112363,-1.024717,4.829146,-0.226523,-0.211440,0.0400
1.329089,0.673620,0.000000,0.000000,0.400324,0.153881,-66.461220,-27.510325,-50.112363,-1.024717,4.829146,-0.226523,-0.211440,0.0410
1.329089,0.673620,0.000000,0.000000,0.400324,0.153881,-66.461220,-27.510325,-50.112363,-1.024717,4.829146,-0.226523,-0.211440,0.0400
1.329089,0.673620,0.000000,0.000000,0.400324,0.153881,-66.461220,-27.510325,-50.112363,-1.024717,4.829146,-0.226523,-0.211440,0.0400
1.329089,0.673620,0.000000,0.000000,0.400324,0.153881,-66.461220,-27.510325,-50.112363,-1.024717,4.829146,-0.226523,-0.211440,0.0410
1.329089,0.673620,0.000000,0.000000,-0.990231,-0.574125,-66.217880,-27.510325,-50.112363,-1.045938,4.783616,-0.039248,-0.045182,0.0790
1.329089,0.673620,0.000000,0.000000,-1.221536,-0.781607,-66.161888,-27.510325,-50.112363,-1.033398,4.774007,-0.073046,-0.053141,0.0520
1.329089,0.673620,0.000000,0.000000,-1.229849,-0.782592,-66.159142,-27.510325,-50.112363,-1.032909,4.773620,-0.074186,-0.053792,0.0400
1.329089,0.673620,0.000000,0.000000,-1.229849,-0.782592,-66.159142,-27.510325,-50.112363,-1.032909,4.773620,-0.074186,-0.053792,0.0410
1.329089,0.673620,0.000000,0.000000,-1.229849,-0.782592,-66.159142,-27.510325,-50.112363,-1.032909,4.773620,-0.074186,-0.053792,0.0400
1.329089,0.673620,0.000000,0.000000,-1.229849,-0.782592,-66.159142,-27.510325,-50.112363,-1.032909,4.773620,-0.074186,-0.053792,0.0400
1.329089,0.673620,0.000000,0.000000,-1.539208,-0.448707,-65.818451,-27.510325,-50.112363,-1.044592,4.762462,-0.104610,-0.027132,0.0480
1.329089,0.673620,0.000000,0.000000,-1.751298,-0.709321,-65.506241,-27.510325,-50.112363,-1.023156,4.751698,-0.085501,-0.025009,0.0600
1.329089,0.673620,0.000000,0.000000,-1.603222,-1.269546,-65.064301,-27.510325,-50.112363,-1.011439,4.742386,-0.113043,-0.045945,0.0430
1.329089,0.673620,0.000000,0.000000,-1.239291,-1.488220,-64.206093,-27.510325,-50.112363,-1.008911,4.735743,-0.156034,-0.111904,0.0630
1.329089,0.673620,0.000000,0.000000,-0.837294,-2.060701,-63.205627,-27.510325,-50.112363,-0.991600,4.725248,-0.135087,-0.159523,0.0730
1.329089,0.673620,0.000000,0.000000,-0.392127,-3.059379,-61.946754,-27.510325,-50.112363,-0.968308,4.704682,-0.110353,-0.373180,0.1350
1.329089,0.673620,0.000000,0.000000,-1.240843,-1.944252,-61.771069,-27.510325,-50.112363,-0.949470,4.685842,-0.144326,-0.473617,0.1140
1.329089,0.673620,0.000000,0.000000,-1.555537,-0.903644,-61.830978,-27.510325,-50.112363,-0.928599,4.660252,-0.249554,-0.418647,0.1520
1.329089,0.673620,0.000000,0.000000,-1.761999,-0.200813,-61.821892,-27.510325,-50.112363,-0.913735,4.641540,-0.315012,-0.346582,0.0940
1.329089,0.673620,0.000000,0.000000,-1.674422,-0.234631,-61.794701,-27.510325,-50.112363,-0.904611,4.629066,-0.346783,-0.298791,0.0590
1.329089,0.673620,0.000000,0.000000,-1.664677,-0.415296,-61.709286,-27.510325,-50.112363,-0.890054,4.606976,-0.395466,-0.238977,0.0960
0.759477,-1.010395,-0.164835,-0.487322,-1.579716,-0.618443,-62.050514,-27.510329,-50.112378,-0.896089,4.302137,-0.609499,-0.476477,0.4990
0.759477,-1.010395,-0.164835,-0.487322,-1.213735,-1.985515,-62.589970,-27.510329,-50.112378,-0.909843,4.164546,-0.603938,-0.701004,0.2050
0.759477,-1.010395,-0.164835,-0.487322,-0.966400,-1.642475,-63.004719,-27.510329,-50.112378,-0.916077,4.091043,-0.563442,-0.791174,0.0960
0.759477,-1.010395,-0.164835,-0.487322,-0.653803,-1.037734,-63.375835,-27.510329,-50.112378,-0.920742,4.032379,-0.534885,-0.812807,0.0750
0.759477,-1.010395,-0.164835,-0.487322,-0.527079,-0.398760,-63.962425,-27.510329,-50.112378,-0.927293,3.965404,-0.504736,-0.784204,0.0680
0.759477,-1.010395,-0.164835,-0.487322,-1.342113,0.117896,-64.408943,-27.510329,-50.112378,-0.932452,3.910961,-0.508965,-0.726918,0.0880
0.759477,-1.010395,-0.164835,-0.487322,-1.403752,-0.044746,-64.675468,-27.510329,-50.112378,-0.938678,3.842237,-0.531342,-0.661619,0.0920
0.759477,-1.010395,-0.164835,-0.487322,-1.234340,-0.196655,-64.652428,-27.510329,-50.112378,-0.939932,3.808269,-0.531692,-0.644553,0.0410
0.759477,-1.010395,0.000000,0.000000,-0.623838,0.021896,-64.534225,-27.510329,-50.112378,-0.952637,3.784283,-0.518298,-0.584978,0.0560
0.759477,-1.010395,0.000000,0.000000,-0.105401,-0.344017,-64.408623,-27.510329,-50.112378,-0.943590,3.769663,-0.357701,-0.410695,0.0650
0.759477,-1.010395,0.000000,0.000000,0.462102,-0.696733,-64.314552,-27.510329,-50.112378,-0.937931,3.759684,-0.275922,-0.349899,0.0400
0.759477,-1.010395,0.000000,0.000000,0.630344,-0.518610,-64.295914,-27.510329,-50.112378,-0.936781,3.757754,-0.260203,-0.340119,0.0400
0.759477,-1.010395,0.000000,0.000000,0.630344,-0.518610,-64.295914,-27.510329,-50.112378,-0.936781,3.757754,-0.260203,-0.340119,0.0400
0.759477,-1.010395,0.000000,0.000000,0.630344,-0.518610,-64.295914,-27.510329,-50.112378,-0.936781,3.757754,-0.260203,-0.340119,0.0400
0.759477,-1.010395,0.000000,0.000000,-0.083342,-0.715063,-63.447880,-27.510329,-50.112378,-0.953109,3.711570,-0.004663,-0.076175,0.1040
0.759477,-1.010395,0.000000,0.000000,-0.654561,-0.434454,-63.351055,-27.510329,-50.112378,-0.948485,3.702642,-0.017367,-0.065553,0.0410
0.759477,-1.010395,0.000000,0.000000,-0.911371,-0.608724,-63.271881,-27.510329,-50.112378,-0.945379,3.693822,-0.062183,-0.068736,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.726855,-0.008921,-63.182186,-27.510329,-50.112378,-0.930345,3.669180,-0.166254,-0.049638,0.1180
0.759477,-1.010395,0.000000,0.000000,-1.867252,-0.155072,-63.015224,-27.510329,-50.112378,-0.921285,3.654858,-0.228643,-0.036973,0.0530
0.759477,-1.010395,0.000000,0.000000,-2.330670,0.011573,-62.867882,-27.510329,-50.112378,-0.914752,3.644845,-0.269186,-0.028082,0.0400
0.759477,-1.010395,0.000000,0.000000,-2.030984,0.126347,-62.559956,-27.510329,-50.112378,-0.919942,3.637232,-0.323158,-0.019747,0.0570
0.759477,-1.010395,0.000000,0.000000,-1.792052,0.150857,-62.287434,-27.510329,-50.112378,-0.908616,3.621396,-0.311040,-0.006153,0.0650
0.759477,-1.010395,0.000000,0.000000,-1.684243,0.390276,-62.131054,-27.510329,-50.112378,-0.900967,3.610014,-0.306218,0.002635,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.676213,0.395010,-62.124805,-27.510329,-50.112378,-0.900594,3.609442,-0.306143,0.003369,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.676213,0.395010,-62.124805,-27.510329,-50.112378,-0.900594,3.609442,-0.306143,0.003369,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.600123,0.295914,-61.978832,-27.510329,-50.112378,-0.908485,3.589773,-0.162355,0.019338,0.0900
0.759477,-1.010395,0.000000,0.000000,-1.366292,0.631813,-61.982723,-27.510329,-50.112378,-0.896109,3.569711,-0.170381,0.032765,0.0720
0.759477,-1.010395,0.000000,0.000000,-1.019382,0.411017,-62.028812,-27.510329,-50.112378,-0.888490,3.556044,-0.175217,0.041167,0.0520
0.759477,-1.010395,0.000000,0.000000,-1.013248,0.511040,-62.213776,-27.510329,-50.112378,-0.878867,3.535744,-0.187659,0.055543,0.0780
0.759477,-1.010395,0.000000,0.000000,-0.735124,0.090184,-62.420773,-27.510329,-50.112378,-0.872029,3.521759,-0.192139,0.054860,0.0490
0.759477,-1.010395,0.000000,0.000000,-0.834080,0.278884,-62.570641,-27.510329,-50.112378,-0.868039,3.513639,-0.191501,0.054156,0.0420
0.759477,-1.010395,0.000000,0.000000,-0.541554,-0.376048,-63.083389,-27.510329,-50.112378,-0.874349,3.510227,-0.172535,0.028431,0.0610
0.759477,-1.010395,0.000000,0.000000,-1.108082,-0.030079,-63.480282,-27.510329,-50.112378,-0.866615,3.496474,-0.143616,0.020800,0.0520
0.759477,-1.010395,0.000000,0.000000,-1.160700,3.105466,-63.808945,-27.510329,-50.112378,-0.859942,3.483490,-0.140448,0.036827,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0550
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0660
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510329,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0520
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510339,-50.112389,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0500
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0680
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510344,-50.112380,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0400
0.759477,-1.010395,0.000000,0.000000,-1.123112,3.116321,-63.833691,-27.510345,-50.112378,-0.859667,3.482910,-0.140833,0.042481,0.0410
