0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0410
0.028046,0.222144,0.998249,-0.010724,0.002214,-0.002572,0.0400
-0.017444,-0.271363,0.998204,0.014511,0.000352,-0.002536,0.0400
-0.009686,-0.240850,0.998223,0.013121,0.000467,-0.002549,0.0410
-0.008448,-0.217098,0.998244,0.011357,0.000534,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0530
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
-0.009979,-0.204937,0.998245,0.011290,0.000537,-0.002566,0.0400
0.005212,0.097882,0.998135,-0.018552,0.001736,-0.002649,0.0400
0.016729,0.354972,0.998161,-0.017083,0.001694,-0.002650,0.0400
0.012091,0.323840,0.998185,-0.015632,0.001640,-0.002660,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0400
0.009204,0.311108,0.998191,-0.015267,0.001633,-0.002663,0.0410
-0.054943,-0.152745,0.998244,0.008727,-0.006951,-0.003477,0.0430
-0.089415,-0.124210,0.998260,0.007525,-0.006053,-0.003444,0.0410
-0.078688,-0.103968,0.998273,0.006110,-0.005441,-0.003442,0.0400
0.010665,-0.124838,0.998274,0.005978,-0.005457,-0.003439,0.0400
0.010665,-0.124838,0.998274,0.005978,-0.005457,-0.003439,0.0400
0.010665,-0.124838,0.998274,0.005978,-0.005457,-0.003439,0.0400
0.010665,-0.124838,0.998274,0.005978,-0.005457,-0.003439,0.0400
0.010665,-0.124838,0.998274,0.005978,-0.005457,-0.003439,0.0400
0.010665,-0.124838,0.998274,0.005978,-0.005457,-0.003439,0.0400
0.010665,-0.124838,0.998274,0.005978,-0.005457,-0.003439,0.0400
0.010665,-0.124838,0.998274,0.005978,-0.005457,-0.003439,0.0400
0.010665,-0.124838,0.998274,0.005978,-0.005457,-0.003439,0.0400
0.010665,-0.124838,0.998274,0.005978,-0.005457,-0.003439,0.0400
0.010665,-0.124838,0.998274,0.005978,-0.005457,-0.003439,0.0400
0.010665,-0.124838,0.998274,0.005978,-0.005457,-0.003439,0.0400
-0.598996,-0.083869,0.997993,0.006914,-0.024283,-0.000066,0.0410
-0.617561,-0.215931,0.998026,0.006647,-0.022969,0.000162,0.0400
-0.420060,-0.196770,0.998059,0.006287,-0.021603,0.000427,0.0400
-0.451625,-0.114168,0.998071,0.006324,-0.021015,0.000529,0.0400
-0.451625,-0.114168,0.998071,0.006324,-0.021015,0.000529,0.0410
-0.451625,-0.114168,0.998071,0.006324,-0.021015,0.000529,0.0400
-0.451625,-0.114168,0.998071,0.006324,-0.021015,0.000529,0.0400
-0.451625,-0.114168,0.998071,0.006324,-0.021015,0.000529,0.0400
-0.451625,-0.114168,0.998071,0.006324,-0.021015,0.000529,0.0400
-0.451625,-0.114168,0.998071,0.006324,-0.021015,0.000529,0.0400
-0.451625,-0.114168,0.998071,0.006324,-0.021015,0.000529,0.0400
-0.451803,-0.114148,0.997225,-0.011848,-0.036543,0.026331,0.0400
-0.857647,-0.162668,0.996835,-0.012450,-0.036724,0.037995,0.1190
-0.545639,-0.603010,0.996574,-0.013099,-0.036418,0.044385,0.0540
-0.717855,-0.557637,0.996320,-0.017527,-0.037139,0.047837,0.0400
-0.475691,0.150720,0.995679,-0.034774,-0.038106,0.050893,0.0810
-1.051156,0.979794,0.993582,-0.070334,-0.040312,0.053385,0.1090
-1.057853,1.664644,0.991093,-0.098999,-0.038952,0.055173,0.1180
-0.858530,2.004594,0.990044,-0.108701,-0.038238,0.056230,0.0560
-1.167288,2.162946,0.988806,-0.118764,-0.036646,0.058666,0.0840
-1.066056,1.045688,0.991784,-0.077649,-0.034225,0.076100,0.3330
-0.813085,0.187357,0.993038,-0.055546,-0.032513,0.079751,0.0700
-0.596695,-0.020024,0.993587,-0.041042,-0.031117,0.082220,0.0400
-0.578183,-0.075066,0.993688,-0.037402,-0.030841,0.082836,0.0400
-0.578183,-0.075066,0.993688,-0.037402,-0.030841,0.082836,0.0400
-0.578183,-0.075066,0.993688,-0.037402,-0.030841,0.082836,0.0400
0.217143,-0.342077,0.994202,-0.009629,-0.024820,0.086494,0.1080
-0.484805,-0.763930,0.994207,-0.006718,-0.023923,0.086965,0.0440
0.235400,-0.620554,0.994244,-0.004468,-0.022629,0.087031,0.0640
-0.512782,-0.725719,0.994315,-0.003704,-0.021094,0.086640,0.0420
-0.177981,-0.586095,0.994448,-0.003767,-0.018286,0.085750,0.0700
0.016491,-0.152137,0.994636,-0.011118,-0.012426,0.083961,0.2020
0.284825,0.162813,0.995000,-0.017203,-0.004540,0.079290,0.3310
0.418528,0.247890,0.995708,-0.013495,-0.008653,0.070261,0.3520
-0.189643,-0.119669,0.996046,-0.011998,-0.010781,0.065270,0.1330
-0.722515,0.258859,0.996719,-0.011894,-0.004803,0.054907,0.2440
0.149446,0.308030,0.997029,-0.015960,0.006490,0.047590,0.3900
-0.089667,-0.651483,0.996348,0.037606,-0.010804,0.048864,0.4340
-0.009977,-0.995504,0.994765,0.065684,-0.010830,0.051358,0.1710
-0.359752,-1.010332,0.994100,0.074915,-0.010435,0.051685,0.0420
-0.711534,-1.666349,0.993027,0.088215,0.002135,0.052333,0.1310
-0.140910,-1.253778,0.992335,0.092316,0.019794,0.054635,0.0760
1.415888,-0.358989,0.988085,0.083028,0.087519,0.075910,0.3150
1.863317,-0.045925,0.985782,0.073849,0.107771,0.088285,0.1370
1.690293,-0.119309,0.984808,0.074829,0.111665,0.093345,0.0670
1.524992,-0.200168,0.985518,0.079501,0.094791,0.100377,0.1360
0.661789,-0.314673,0.988690,0.081395,0.023911,0.109189,0.2820
0.112566,0.186713,0.988686,0.078672,0.018022,0.112309,0.1000
0.009481,-0.474334,0.988631,0.077117,0.015932,0.114169,0.0400
-0.327852,0.326270,0.988566,0.076822,0.015777,0.114953,0.0400
-0.115100,0.457920,0.988427,0.074914,0.015457,0.117423,0.0740
-0.203697,0.052484,0.988380,0.074775,0.014362,0.118050,0.0400
0.097381,0.492733,0.988419,0.074658,0.007370,0.118438,0.0410
-1.784075,-0.735747,0.987316,0.056311,-0.083120,0.108420,0.2850
-3.909356,5.105987,0.974992,-0.157490,-0.127917,0.069662,0.4660
-2.095611,3.946393,0.966382,-0.191193,-0.146760,0.068125,0.3190
-2.478510,3.903649,0.964657,-0.200259,-0.147447,0.064956,0.1440
-2.941710,4.561837,0.964940,-0.199841,-0.146740,0.063632,0.0500
-1.491576,4.761274,0.973685,-0.199203,-0.085959,0.038652,0.1890
0.341240,3.804213,0.975401,-0.204371,-0.018205,-0.055872,0.3350
1.129521,3.977040,0.979261,-0.172866,0.023405,-0.085115,0.4090
2.416677,1.950711,0.981356,-0.150548,0.076049,-0.071562,0.2210
2.741380,1.598541,0.980747,-0.147787,0.093563,-0.064563,0.0540
2.137256,1.286044,0.978756,-0.148170,0.114265,-0.060451,0.1060
2.083201,0.479218,0.982602,-0.137494,0.092569,-0.060397,0.2250
-0.425724,-1.330746,0.996251,-0.002606,-0.030960,-0.056091,0.4970
-0.100868,0.001917,0.993977,-0.074083,-0.000643,-0.056118,0.3460
0.353915,0.416077,0.991605,-0.099284,-0.005565,-0.058811,0.1570
-0.810769,0.504851,0.991054,-0.103845,-0.009108,-0.059780,0.0830
-0.378051,0.679109,0.990722,-0.106436,-0.010420,-0.060504,0.0410
-0.858184,0.771057,0.990274,-0.109742,-0.010591,-0.061881,0.0700
0.250769,0.327719,0.991114,-0.097086,0.019034,-0.067327,0.3960
0.543349,-0.028370,0.991428,-0.087065,0.030096,-0.072192,0.3510
0.153325,-0.211836,0.991576,-0.081925,0.027307,-0.077117,0.3080
0.263496,0.045344,0.991498,-0.081861,0.026935,-0.078312,0.0410
0.118272,-0.168784,0.991311,-0.082933,0.026368,-0.079732,0.0400
0.093612,0.003044,0.991131,-0.082275,0.028900,-0.081746,0.0400
-0.492612,-0.040417,0.990887,-0.083012,0.029683,-0.083654,0.0480
0.361083,0.079492,0.990680,-0.083251,0.031137,-0.085321,0.0400
-0.318728,-0.076703,0.990187,-0.081449,0.033064,-0.091811,0.1740
0.012041,-0.300318,0.989702,-0.081710,0.032273,-0.096956,0.1660
0.123997,-0.056173,0.989423,-0.082781,0.032214,-0.098888,0.0640
-0.083330,-0.048574,0.989322,-0.082387,0.032852,-0.100018,0.0490
-0.100986,-0.300124,0.989171,-0.082354,0.032482,-0.101643,0.0550
0.268160,-0.219835,0.988805,-0.085434,0.023794,-0.105012,0.2710
0.341063,-0.301676,0.988683,-0.094473,0.009923,-0.100553,0.3200
-0.362087,0.167363,0.988586,-0.097818,-0.009982,-0.098276,0.0840
-1.724254,0.107948,0.987763,-0.101995,-0.041708,-0.093860,0.0880
-1.325093,0.466534,0.987080,-0.103739,-0.056059,-0.091636,0.0400
-2.926582,0.413695,0.987084,-0.078386,-0.097590,-0.081390,0.1360
-1.842921,-2.390812,0.994859,0.036712,-0.042349,-0.061168,0.4140
0.041661,-3.736091,0.987335,0.141309,-0.001424,-0.042737,0.4410
-0.055060,-3.967925,0.987268,0.142288,0.010998,-0.039540,0.1880
-0.511078,-1.400116,0.996509,0.057988,-0.002736,-0.015088,0.2020
-0.054951,-0.835260,0.994938,-0.001417,-0.014153,0.080770,0.3280
-1.026043,2.043252,0.988238,-0.102965,-0.048970,0.083751,0.4270
-0.830777,0.931513,0.991162,-0.066392,-0.047484,0.086968,0.3360
1.543401,-0.274346,0.993009,-0.029723,0.053748,0.082391,0.2470
2.076647,1.462910,0.981201,-0.119861,0.114535,0.079923,0.3570
0.000954,0.342343,0.993068,-0.072688,0.014759,0.070308,0.4400
0.754673,1.618374,0.990701,-0.100153,0.033030,0.063390,0.2830
0.714668,1.920623,0.990410,-0.103102,0.034542,0.062389,0.0410
0.856468,2.581170,0.990453,-0.102879,0.035062,0.061782,0.0400
0.815514,2.609191,0.990453,-0.102879,0.035062,0.061782,0.0400
0.106913,0.664829,0.994656,-0.055501,0.018281,0.062225,0.0430
0.220325,-0.098689,0.995699,-0.034545,0.010010,0.062584,0.0510
-0.089352,-0.428189,0.996168,-0.018059,0.001542,0.062832,0.0420
-0.188431,-0.777883,0.996301,-0.001984,-0.006702,0.062960,0.0680
-0.115316,-0.919828,0.996255,0.006705,-0.010706,0.062801,0.0460
-0.330128,-1.075717,0.996168,0.013480,-0.014272,0.062376,0.0500
-0.310265,-0.932821,0.996092,0.017721,-0.016644,0.061940,0.0400
-0.369920,-0.968450,0.996039,0.024415,-0.022648,0.058530,0.2490
-2.555312,6.436000,0.990876,-0.040306,-0.099162,-0.057745,0.3720
13.942692,-3.974329,0.993611,-0.016548,-0.063408,-0.071210,0.0430
0.379705,-1.172064,0.992164,0.025687,-0.076026,-0.076148,0.0680
1.373378,0.046718,0.980781,0.067119,-0.127957,-0.117553,0.1280
2.983751,0.662291,0.977054,0.076625,-0.123744,-0.144254,0.0410
-1.833185,-1.021306,0.956577,0.024352,-0.043956,-0.281183,0.2030
-2.609113,-2.458601,0.954333,-0.021547,-0.030493,-0.290658,0.0590
-0.280473,-0.929331,0.953568,-0.034232,-0.026278,-0.292358,0.0500
-0.419142,-0.437500,0.953820,-0.031625,-0.027939,-0.291675,0.0400
-0.527853,1.456938,0.954715,-0.019301,-0.035328,-0.289010,0.0540
0.360895,-0.202463,0.954961,-0.014711,-0.044388,-0.287212,0.0660
-0.616115,0.291196,0.954934,-0.017384,-0.041047,-0.287648,0.0810
-0.437917,0.028924,0.955022,-0.017601,-0.038584,-0.287683,0.0400
-0.266702,0.118456,0.955079,-0.018060,-0.037961,-0.287549,0.0580
-0.064291,-0.085127,0.955128,-0.018364,-0.036644,-0.287540,0.0500
-0.339281,0.073680,0.955180,-0.019364,-0.034949,-0.287510,0.0570
-0.190376,-0.096661,0.955255,-0.020032,-0.033536,-0.287385,0.0620
-0.343143,0.075331,0.955304,-0.020858,-0.031873,-0.287353,0.0640
-0.014908,-0.003196,0.955312,-0.020956,-0.031586,-0.287351,0.0520
-0.039107,0.038718,0.955337,-0.021489,-0.030641,-0.287329,0.0410
-0.039107,0.038718,0.955337,-0.021489,-0.030641,-0.287329,0.0400
-0.032526,0.027096,0.955428,-0.020692,-0.028038,-0.287351,0.0630
0.000076,-0.005258,0.955424,-0.021699,-0.027760,-0.287317,0.0410
-0.191996,0.068810,0.955437,-0.021610,-0.027475,-0.287309,0.0560
-0.009813,0.049736,0.955485,-0.020721,-0.026530,-0.287301,0.0410
0.091902,-0.033900,0.955445,-0.021695,-0.027382,-0.287285,0.0400
0.159690,0.023196,0.955444,-0.021652,-0.027472,-0.287281,0.0410
0.159690,0.023196,0.955444,-0.021652,-0.027472,-0.287281,0.0400
0.086199,0.038626,0.955518,-0.023327,-0.026127,-0.287030,0.0640
-0.171227,0.084899,0.955538,-0.022812,-0.025511,-0.287060,0.0400
-0.046749,-0.041548,0.955516,-0.023133,-0.026053,-0.287060,0.0670
0.059733,0.036212,0.955544,-0.022164,-0.026068,-0.287042,0.0400
-0.119380,0.093087,0.955563,-0.021877,-0.025288,-0.287071,0.0560
-0.052524,-0.032078,0.955615,-0.021490,-0.024059,-0.287031,0.0520
-0.336690,0.168780,0.955593,-0.021118,-0.024383,-0.287105,0.0680
0.040726,0.023691,0.955627,-0.020483,-0.023967,-0.287073,0.0410
0.059467,-0.085814,0.955568,-0.021048,-0.025321,-0.287113,0.0400
-0.006480,0.008927,0.955591,-0.021480,-0.024333,-0.287087,0.0640
-0.127109,0.099513,0.955605,-0.021104,-0.024297,-0.287074,0.0750
0.122669,-0.117082,0.955610,-0.021502,-0.024164,-0.287040,0.0640
0.142706,-0.029707,0.955638,-0.021103,-0.023631,-0.287018,0.1010
0.005249,-0.039900,0.955591,-0.021718,-0.024689,-0.287041,0.0410
0.006558,-0.050088,0.955631,-0.021184,-0.024125,-0.286994,0.0570
0.069865,0.087814,0.955595,-0.021352,-0.024764,-0.287047,0.0430
-0.070566,-0.037258,0.955602,-0.021825,-0.024841,-0.286982,0.0420
-0.029283,0.040996,0.955641,-0.021396,-0.023644,-0.286985,0.0820
0.000254,-0.017141,0.955621,-0.021622,-0.024064,-0.287001,0.0790
0.045833,-0.093852,0.955599,-0.021741,-0.024924,-0.286992,0.0410
0.020903,0.001618,0.955575,-0.020891,-0.025683,-0.287067,0.0410
-0.172239,0.103897,0.955606,-0.020511,-0.025111,-0.287042,0.0470
0.035014,-0.039823,0.955617,-0.020571,-0.024726,-0.287034,0.0410
0.067854,-0.054872,0.955577,-0.021083,-0.026078,-0.287012,0.0400
-0.223418,0.116359,0.955597,-0.020546,-0.025709,-0.287017,0.0400
0.001630,-0.059863,0.955626,-0.020671,-0.024949,-0.286978,0.0400
0.093585,-0.040363,0.955586,-0.020591,-0.026198,-0.287007,0.0400
-0.138132,0.067158,0.955648,-0.020238,-0.024691,-0.286959,0.0400
0.123371,-0.107107,0.955623,-0.020450,-0.025684,-0.286938,0.0400
-0.008688,0.002260,0.955615,-0.021005,-0.025682,-0.286928,0.0400
-0.033421,0.022565,0.955639,-0.020244,-0.025280,-0.286938,0.0400
-0.018299,-0.005973,0.955673,-0.020570,-0.024225,-0.286893,0.0400
0.097109,-0.043555,0.955623,-0.020959,-0.025611,-0.286909,0.0400
-0.074816,0.048961,0.955648,-0.021047,-0.024941,-0.286879,0.0400
-0.019677,0.013865,0.955682,-0.020223,-0.024390,-0.286872,0.0400
0.123452,-0.126023,0.955636,-0.021056,-0.025757,-0.286846,0.0400
-0.116664,0.101518,0.955655,-0.020566,-0.025514,-0.286840,0.0400
0.075782,-0.021785,0.955639,-0.020300,-0.026168,-0.286853,0.0400
0.014083,-0.047858,0.955610,-0.021215,-0.026794,-0.286825,0.0400
-0.119087,0.039489,0.955668,-0.020838,-0.025420,-0.286784,0.0400
0.049852,-0.035968,0.955654,-0.021023,-0.026131,-0.286756,0.0400
0.075532,-0.008513,0.955611,-0.021052,-0.027046,-0.286812,0.0400
-0.156011,0.111318,0.955680,-0.020791,-0.025396,-0.286751,0.0400
-0.016864,-0.063907,0.955689,-0.020658,-0.025131,-0.286753,0.0400
-0.170739,0.034441,0.955712,-0.020298,-0.024833,-0.286728,0.0400
0.094965,-0.004197,0.955701,-0.019803,-0.025409,-0.286749,0.0400
-0.066063,0.002136,0.955728,-0.020492,-0.024680,-0.286674,0.0400
-0.058826,-0.003170,0.955753,-0.020445,-0.023607,-0.286686,0.0400
0.159387,-0.043484,0.955731,-0.020688,-0.024712,-0.286646,0.0400
-0.049421,0.060012,0.955753,-0.020313,-0.023881,-0.286671,0.0400
0.028975,-0.104357,0.955731,-0.021376,-0.024841,-0.286588,0.0400
-0.088285,0.066866,0.955732,-0.020543,-0.024945,-0.286636,0.0400
0.035252,-0.007754,0.955740,-0.020512,-0.024892,-0.286616,0.0400
0.043147,-0.023657,0.955705,-0.020911,-0.025858,-0.286617,0.0400
-0.063798,0.081257,0.955745,-0.020024,-0.025247,-0.286601,0.0400
0.069958,-0.024037,0.955702,-0.020296,-0.026276,-0.286632,0.0400
-0.084947,0.016955,0.955715,-0.020222,-0.025899,-0.286629,0.0400
0.010935,-0.080109,0.955700,-0.020614,-0.026505,-0.286596,0.0400
-0.020426,-0.009075,0.955688,-0.021041,-0.026581,-0.286598,0.0400
0.009936,0.046844,0.955722,-0.020326,-0.025994,-0.286590,0.0400
-0.070935,0.071322,0.955749,-0.020839,-0.025028,-0.286549,0.0410
-0.044842,-0.018210,0.955749,-0.021274,-0.024755,-0.286543,0.0400
0.039158,-0.015328,0.955726,-0.021476,-0.025396,-0.286546,0.0400
-0.012658,0.012853,0.955742,-0.021031,-0.024675,-0.286589,0.0400
-0.110062,0.010786,0.955784,-0.020627,-0.023562,-0.286572,0.0400
-0.045938,0.001177,0.955788,-0.020123,-0.023348,-0.286611,0.0400
0.014565,0.013219,0.955796,-0.019907,-0.023249,-0.286608,0.0400
0.108454,-0.075215,0.955795,-0.020397,-0.022981,-0.286600,0.0400
0.035949,-0.010190,0.955796,-0.020140,-0.023128,-0.286602,0.0410
-0.046484,0.012146,0.955823,-0.020096,-0.021979,-0.286608,0.0400
-0.078708,0.073551,0.955843,-0.019950,-0.021253,-0.286604,0.0400
0.051741,-0.015436,0.955835,-0.019367,-0.021886,-0.286624,0.0400
0.035312,-0.014006,0.955847,-0.020119,-0.021726,-0.286545,0.0400
-0.002660,-0.008265,0.955826,-0.020852,-0.022277,-0.286519,0.0410
0.060164,-0.002772,0.955798,-0.020577,-0.022841,-0.286589,0.0400
-0.017086,0.000319,0.955832,-0.020580,-0.022214,-0.286523,0.0400
0.035379,-0.001349,0.955789,-0.020346,-0.023031,-0.286619,0.0410
0.026116,-0.016188,0.955785,-0.020663,-0.024056,-0.286527,0.0400
0.003238,-0.008103,0.955765,-0.021069,-0.024217,-0.286548,0.0410
0.002000,0.011807,0.955775,-0.020749,-0.024339,-0.286529,0.0400
-0.033126,0.036933,0.955773,-0.020794,-0.024308,-0.286535,0.0400
0.010802,-0.007232,0.955769,-0.021196,-0.024473,-0.286503,0.0410
-0.002858,0.005852,0.955781,-0.020832,-0.024351,-0.286501,0.0400
-0.000486,0.001211,0.955777,-0.020604,-0.024632,-0.286507,0.0400
-0.051441,0.034099,0.955826,-0.020246,-0.023410,-0.286471,0.0410
0.018825,-0.009516,0.955792,-0.020749,-0.024356,-0.286471,0.0410
0.026750,-0.015931,0.955813,-0.020988,-0.024050,-0.286409,0.0410
-0.014411,0.011868,0.955833,-0.020378,-0.023539,-0.286429,0.0400
-0.004993,0.004480,0.955808,-0.020817,-0.024249,-0.286423,0.0410
0.006320,-0.002824,0.955823,-0.020637,-0.023895,-0.286415,0.0400
-0.008989,0.009040,0.955823,-0.020821,-0.023710,-0.286415,0.0400
0.001248,-0.000263,0.955809,-0.020817,-0.024302,-0.286415,0.0410
-0.001741,0.001776,0.955825,-0.020617,-0.023807,-0.286415,0.0400
-0.000877,0.001433,0.955812,-0.020894,-0.024169,-0.286408,0.0400
-0.001100,0.001669,0.955815,-0.020947,-0.024176,-0.286394,0.0410
-0.000716,0.001939,0.955825,-0.020876,-0.024000,-0.286382,0.0400
-0.001304,0.001842,0.955834,-0.020597,-0.023938,-0.286376,0.0410
-0.000805,0.002427,0.955839,-0.020407,-0.023954,-0.286372,0.0410
-0.002149,0.001836,0.955844,-0.020691,-0.023854,-0.286343,0.0410
-0.001156,0.001673,0.955853,-0.020450,-0.023880,-0.286330,0.0410
-0.000931,0.002124,0.955855,-0.020664,-0.024031,-0.286294,0.0410
-0.001327,0.000650,0.955857,-0.020858,-0.024085,-0.286269,0.0410
-0.000902,0.001645,0.955866,-0.020804,-0.024018,-0.286250,0.0410
0.072251,-0.490438,0.955872,-0.020444,-0.021872,-0.286426,0.0410
0.346057,0.435118,0.955872,-0.018857,-0.014576,-0.287000,0.0400
-0.839750,0.510907,0.955773,-0.021126,-0.013908,-0.287205,0.0400
-0.182185,0.287287,0.955670,-0.020760,-0.015485,-0.287491,0.0400
-0.175246,-0.091335,0.956724,-0.026317,-0.003150,-0.283909,0.0400
2.166544,-0.002990,0.958358,-0.044531,0.016014,-0.275567,0.0410
3.712664,1.751817,0.961717,-0.068107,0.033350,-0.256859,0.0410
5.116240,1.665002,0.967734,-0.080110,0.040153,-0.228232,0.0410
3.606095,2.261011,0.975619,-0.076775,0.029422,-0.195028,0.0400
1.611656,1.809575,0.984892,-0.057174,0.009032,-0.152528,0.0410
1.032725,0.564950,0.992019,-0.028897,-0.010416,-0.107626,0.0410
0.358506,-0.730015,0.994563,-0.016572,-0.018169,-0.082875,0.0400
1.321960,-1.144364,0.996531,-0.013975,-0.016460,-0.055562,0.0410
1.754778,-1.175081,0.997237,-0.023750,-0.015603,-0.036589,0.0400
0.908407,0.031190,0.996890,-0.044391,-0.021112,-0.020553,0.0400
-0.539277,0.770101,0.996092,-0.058954,-0.029496,-0.009059,0.0410
-1.643024,0.890755,0.996010,-0.056975,-0.036606,-0.002218,0.0410
-2.311106,-0.012828,0.997060,-0.032809,-0.037683,-0.001316,0.0410
-1.214454,-0.590078,0.997657,-0.016311,-0.032291,0.000284,0.0410
-0.724951,-1.396920,0.997924,-0.004649,-0.026481,0.007211,0.0420
-0.783569,-1.971728,0.997815,0.001541,-0.021919,0.022566,0.0400
-1.623039,-1.682056,0.996988,-0.004644,-0.021686,0.046366,0.0410
-2.369410,-0.478767,0.996087,-0.026398,-0.020749,0.057546,0.0410
-1.478640,-0.126491,0.996174,-0.036924,-0.011353,0.052649,0.0400
-0.575007,0.609735,0.996764,-0.032668,-0.001497,0.044948,0.0410
1.105906,-0.212724,0.997340,-0.020067,0.005722,0.038796,0.0410
-1.227745,-0.753195,0.997335,-0.008759,-0.004725,0.043023,0.0400
-2.104541,0.885582,0.996953,-0.013349,-0.012148,0.048852,0.0400
1.149956,2.735456,0.996500,-0.017067,-0.010829,0.056636,0.0400
0.598579,0.439278,0.996046,-0.014813,-0.013323,0.064218,0.0400
0.395395,0.464446,0.996057,-0.013821,-0.014904,0.063907,0.0410
0.320797,0.365981,0.996070,-0.016148,-0.014041,0.063359,0.0410
0.274177,0.189300,0.996046,-0.016572,-0.014305,0.063561,0.0400
0.286171,0.271232,0.996039,-0.014982,-0.016427,0.063560,0.0410
0.227244,0.225543,0.996042,-0.014223,-0.017436,0.063417,0.0400
0.235624,0.210814,0.996030,-0.013294,-0.018674,0.063456,0.0400
0.186036,0.184410,0.996025,-0.012230,-0.020013,0.063341,0.0400
0.171018,0.153280,0.996003,-0.011089,-0.021521,0.063402,0.0400
0.131195,0.122612,0.995982,-0.009717,-0.023187,0.063367,0.0410
0.115446,0.101564,0.995962,-0.008827,-0.024414,0.063353,0.0400
0.094803,0.079130,0.995937,-0.007856,-0.025728,0.063347,0.0410
0.059335,1.205475,0.996009,-0.000101,-0.026852,0.062231,0.0410
-0.673921,-0.422037,0.996002,0.009364,-0.026837,0.061648,0.0410
0.859402,-0.938811,0.995196,0.007094,-0.032739,0.071348,0.0410
-0.137106,0.825124,0.995424,0.000728,-0.032406,0.068609,0.0410
0.258548,0.145914,0.995385,-0.002442,-0.032310,0.069176,0.0410
-0.087231,0.138664,0.995628,-0.004358,-0.028994,0.067034,0.0400
-0.022364,-0.057562,0.995778,-0.007398,-0.027226,0.065252,0.0400
0.210119,0.095520,0.995957,-0.002455,-0.029478,0.061831,0.0400
0.160026,-0.097916,0.996164,-0.000572,-0.030430,0.057957,0.0410
-0.481339,-0.122957,0.996382,-0.000959,-0.034064,0.051866,0.0410
0.148649,0.155027,0.996515,-0.000563,-0.035453,0.048248,0.0410
0.016460,0.175932,0.996567,0.000998,-0.035797,0.046890,0.0400
0.053647,-0.042388,0.996550,0.001318,-0.036372,0.046814,0.0400
-0.142175,-0.046156,0.996612,0.000960,-0.034504,0.046907,0.0400
