-0.087918,-0.033079,-0.977609,0.002923,0.003243,-0.202211,0.0450
-0.174791,-0.028489,-0.977592,0.002809,0.002794,-0.202303,0.0460
0.105117,-0.012858,-0.977563,0.003025,0.002455,-0.202445,0.0500
0.053920,-0.089307,-0.977532,0.003251,0.002202,-0.202590,0.0440
0.139096,-0.061499,-0.977501,0.003600,0.001772,-0.202738,0.0450
0.103077,-0.092848,-0.977472,0.004039,0.001441,-0.202875,0.0450
-0.193266,-0.143572,-0.977450,0.004058,0.001048,-0.202982,0.0450
0.080519,-0.052748,-0.977432,0.004304,0.000134,-0.203065,0.0480
-0.086975,0.047851,-0.977407,0.004356,0.000374,-0.203185,0.0480
0.149753,0.141539,-0.977386,0.004192,-0.000464,-0.203288,0.0450
0.131256,0.072989,-0.977346,0.004409,0.000376,-0.203477,0.0490
-0.106459,-0.131756,-0.977329,0.004368,-0.000646,-0.203557,0.0460
0.017885,-0.030810,-0.977318,0.004149,0.000078,-0.203615,0.0450
-0.006870,0.037005,-0.977263,0.004398,0.000581,-0.203874,0.0470
-0.035506,-0.075362,-0.977281,0.004000,0.000123,-0.203800,0.0460
0.016392,-0.014241,-0.977217,0.003891,0.000844,-0.204103,0.0450
-0.017313,0.083071,-0.977223,0.004629,0.000902,-0.204061,0.0460
-0.001762,0.016172,-0.977169,0.004184,0.000680,-0.204327,0.0520
0.043592,-0.050247,-0.977131,0.003713,0.000587,-0.204518,0.0640
-0.020618,0.030325,-0.977133,0.003314,0.000362,-0.204517,0.0450
0.058530,-0.007593,-0.977089,0.003636,0.000834,-0.204721,0.0450
-0.006052,-0.015793,-0.977081,0.003713,-0.000029,-0.204758,0.0450
-0.036993,0.010988,-0.977044,0.004094,0.000131,-0.204928,0.0450
-0.039143,-0.010490,-0.977019,0.003975,-0.000386,-0.205050,0.0470
0.061432,0.011306,-0.976995,0.004000,0.000311,-0.205164,0.0430
-0.024514,-0.018816,-0.976963,0.003878,0.000074,-0.205319,0.0460
-0.036489,-0.004209,-0.976946,0.003957,0.000736,-0.205398,0.0490
0.030927,0.010911,-0.976911,0.003960,0.001251,-0.205561,0.0460
0.000285,0.000517,-0.976897,0.003492,0.001055,-0.205638,0.0440
0.003911,0.007870,-0.976864,0.004052,0.000752,-0.205783,0.0460
-0.010467,-0.010172,-0.976846,0.003709,0.001218,-0.205876,0.0440
0.000927,0.000772,-0.976815,0.004228,0.001113,-0.206014,0.0470
-0.000071,-0.000480,-0.976788,0.004142,0.000298,-0.206144,0.0430
-0.006471,0.108838,-0.976767,0.003752,0.000705,-0.206253,0.0470
-0.067471,-0.494456,-0.976707,0.003100,0.000563,-0.206546,0.0510
0.067787,0.458035,-0.976750,0.003322,0.001223,-0.206336,0.0420
0.283084,0.245052,-0.976651,0.003829,0.000252,-0.206801,0.0470
0.043176,0.044559,-0.976710,0.003314,0.000377,-0.206530,0.0430
-0.040261,-0.107995,-0.976623,0.004110,0.000423,-0.206927,0.0450
-0.872129,1.621157,-0.977094,-0.002132,0.000248,-0.204720,0.0450
0.126634,-0.880078,-0.977486,-0.015938,-0.002728,-0.202204,0.0450
-0.842537,0.183215,-0.977539,-0.011519,-0.000987,-0.202265,0.0450
0.053286,1.085469,-0.977301,-0.005976,-0.000931,-0.203652,0.0500
0.343724,-0.450724,-0.977570,-0.006164,-0.001616,-0.202344,0.0450
-0.765257,0.225383,-0.977534,-0.004269,-0.000025,-0.202577,0.0460
0.376343,-0.451497,-0.977269,-0.002705,0.000393,-0.203874,0.0430
0.272258,0.018723,-0.977103,0.000155,0.001064,-0.204685,0.0470
-0.233944,0.041280,-0.977024,0.000552,0.001028,-0.205060,0.0450
0.127929,0.054605,-0.977225,0.000321,0.000220,-0.204103,0.0460
-0.277136,0.418614,-0.977300,-0.000358,0.001208,-0.203741,0.0510
0.130917,-0.183254,-0.977313,-0.002397,0.000923,-0.203665,0.0450
0.156769,-0.293912,-0.977586,-0.004826,0.000574,-0.202311,0.0450
0.288536,-0.183062,-0.977471,-0.002352,0.001583,-0.202905,0.0470
0.437131,0.395572,-0.977492,-0.000979,0.000782,-0.202821,0.0470
-0.078293,0.069325,-0.977195,-0.004107,0.000284,-0.204208,0.0430
0.140417,-0.242417,-0.977015,-0.005916,-0.001436,-0.205020,0.0470
