0.146857,0.161233,-0.480911,-0.000325,-0.003421,0.874837,0.0410
0.002061,-0.089199,-0.464590,-0.000485,-0.003594,0.883612,0.0430
0.237289,0.226573,-0.449237,-0.000774,-0.003313,0.891517,0.0410
0.052363,0.101337,-0.431864,-0.000600,-0.002787,0.900063,0.0410
-0.009040,0.139853,-0.415952,-0.000452,-0.003276,0.907524,0.0420
0.070463,-0.109308,-0.398078,0.000287,-0.001906,0.915510,0.0410
0.282106,0.038113,-0.381619,0.000873,-0.000794,0.922493,0.0410
0.036924,0.116427,-0.366442,-0.000262,-0.000893,0.928626,0.0420
0.078857,0.175612,-0.351440,-0.001623,-0.001758,0.934404,0.0420
-0.139437,0.035830,-0.340076,-0.002420,-0.002066,0.938598,0.0410
0.061814,-0.089548,-0.331342,-0.004845,-0.000731,0.941709,0.0420
0.010295,-0.069237,-0.325458,-0.006575,0.001033,0.943748,0.0420
-0.061330,0.058448,-0.322335,-0.007587,0.001495,0.944811,0.0420
-0.406678,0.276947,-0.319801,-0.008025,0.001194,0.945668,0.0420
-0.379654,0.103843,-0.315009,-0.008050,-0.000054,0.947276,0.0410
-0.190311,0.037323,-0.306714,-0.007538,-0.002305,0.949996,0.0410
-0.173313,-0.433172,-0.296088,-0.006082,-0.003863,0.953367,0.0420
0.060759,-0.050209,-0.280213,-0.003853,-0.005104,0.958158,0.0580
-0.133449,-0.052666,-0.267373,-0.001241,-0.005979,0.961822,0.0420
0.099174,-0.267109,-0.253052,-0.000205,-0.006006,0.965690,0.0410
0.058683,-0.235062,-0.239322,0.000702,-0.005555,0.969186,0.0420
0.103655,-0.141991,-0.224270,0.001238,-0.004857,0.972782,0.0400
0.039653,0.067414,-0.209073,0.001308,-0.004715,0.976162,0.0410
0.120302,-0.438404,-0.194141,0.001450,-0.004565,0.979241,0.0410
0.285527,-0.059463,-0.179860,0.001275,-0.004111,0.981967,0.0410
0.060976,-0.371012,-0.166210,0.000813,-0.003106,0.984374,0.0410
0.151624,-0.177037,-0.155771,-0.000262,-0.002411,0.986082,0.0410
0.182317,-0.229346,-0.148666,-0.001521,-0.000927,0.987179,0.0410
0.128301,-0.097329,-0.144201,-0.002366,0.001497,0.987839,0.0410
0.282121,0.109634,-0.141800,-0.006582,0.002200,0.988166,0.0410
0.267798,0.186799,-0.140438,-0.016057,0.002236,0.988252,0.0420
-0.300049,0.003048,-0.139694,-0.030393,0.001566,0.988022,0.0410
-0.687208,0.105039,-0.139349,-0.044364,0.000485,0.987543,0.0400
-1.050183,-0.053502,-0.139209,-0.059449,-0.002008,0.986768,0.0420
-1.386246,-0.319729,-0.139312,-0.073257,-0.005460,0.985811,0.0410
-1.502576,-0.486874,-0.139632,-0.086162,-0.009568,0.984690,0.0410
-1.599451,-0.509299,-0.140049,-0.097112,-0.013640,0.983564,0.0410
-1.896887,-0.675113,-0.140586,-0.104399,-0.016558,0.982695,0.0410
-2.254307,-0.741476,-0.141299,-0.105665,-0.017462,0.982442,0.0420
-1.644596,-0.558811,-0.141904,-0.098578,-0.016019,0.983116,0.0410
-1.165707,-0.294010,-0.142570,-0.082907,-0.012144,0.984520,0.0420
-0.696221,-0.355209,-0.143109,-0.066556,-0.007692,0.985727,0.0410
-0.324862,0.067830,-0.143504,-0.049895,-0.003411,0.986678,0.0410
-0.109671,0.048877,-0.143785,-0.034501,0.000038,0.987301,0.0420
-0.174175,0.322232,-0.143697,-0.021819,0.002554,0.987672,0.0410
-0.041582,0.587246,-0.140822,-0.012592,0.003706,0.988243,0.0420
0.101556,0.920038,-0.135439,-0.005841,0.001632,0.989064,0.0410
0.483964,0.347105,-0.128061,-0.000893,-0.007954,0.990032,0.0410
0.267147,0.133916,-0.118127,0.001447,-0.021755,0.991059,0.0420
0.541566,-0.528629,-0.104465,0.002099,-0.036356,0.992164,0.0400
0.509082,-1.273119,-0.088569,0.001592,-0.049488,0.993142,0.0410
0.684581,-1.119218,-0.071909,0.001479,-0.060835,0.993858,0.0410
0.538385,-1.284554,-0.055005,0.001823,-0.070658,0.994287,0.0410
0.335952,-2.807318,-0.038153,0.002678,-0.079002,0.994446,0.0420
0.903767,-2.216709,-0.023276,0.004083,-0.078630,0.994930,0.0420
0.256975,-1.649232,-0.008748,0.006358,-0.067454,0.995972,0.0410
0.395739,-1.202191,0.001039,0.007493,-0.055579,0.996735,0.0420
0.966113,-0.892151,0.009217,0.007888,-0.043399,0.997295,0.0410
0.307522,-0.581225,0.014490,0.007197,-0.032483,0.997653,0.0410
0.366389,-0.146877,0.017838,0.005829,-0.023294,0.997864,0.0410
0.263677,-0.145236,0.020419,0.004021,-0.014986,0.997983,0.0410
0.378635,-0.029585,0.022284,0.001989,-0.008275,0.998027,0.0410
-0.042439,0.291454,0.023764,0.000370,-0.002609,0.998026,0.0410
0.091805,0.406976,0.025054,-0.000513,0.002294,0.997995,0.0420
0.166357,0.425810,0.026333,-0.001399,0.006537,0.997943,0.0430
0.016696,0.524962,0.027474,-0.001702,0.009369,0.997889,0.0420
-0.073719,0.551907,0.028679,-0.001893,0.011273,0.997835,0.0420
0.005009,0.254740,0.030152,-0.002144,0.012543,0.997776,0.0420
0.038163,0.204633,0.031185,-0.002647,0.014607,0.997715,0.0410
0.192914,0.318950,0.031966,-0.003592,0.019696,0.997600,0.0410
0.125124,0.861860,0.032420,-0.005029,0.027035,0.997407,0.0400
0.113468,1.069623,0.032760,-0.006305,0.036186,0.997098,0.0420
-0.281331,1.946192,0.032966,-0.007261,0.043447,0.996795,0.0410
-0.302330,1.836512,0.033364,-0.006848,0.044138,0.996754,0.0410
0.010196,1.467236,0.033755,-0.005237,0.039269,0.996955,0.0410
0.025952,0.872272,0.033984,-0.003377,0.031846,0.997220,0.0410
0.115284,0.617699,0.034172,-0.001780,0.023422,0.997451,0.0420
0.234535,0.289523,0.034519,-0.000681,0.016076,0.997586,0.0410
0.236099,0.138850,0.034910,-0.000412,0.009758,0.997654,0.0410
0.075216,-0.025370,0.035268,-0.000126,0.006552,0.997668,0.0410
0.206949,0.002140,0.035904,-0.001717,0.002450,0.997662,0.0600
0.344780,0.134841,0.036384,-0.004585,0.000849,0.997638,0.0400
0.119182,0.017738,0.037012,-0.013189,-0.000293,0.997539,0.0410
-0.169973,0.161317,0.037524,-0.026087,-0.001143,0.997265,0.0410
-0.670209,0.146460,0.037966,-0.038668,-0.000781,0.996840,0.0410
-1.025995,0.311434,0.038340,-0.057168,-0.000665,0.995936,0.0420
-1.662417,0.417744,0.038119,-0.070324,-0.001335,0.995102,0.0420
-2.297432,0.055683,0.037498,-0.078661,-0.002344,0.994499,0.0410
-2.011642,-0.176075,0.036847,-0.079933,-0.004510,0.994415,0.0420
-1.469162,-0.267916,0.036235,-0.073942,-0.006799,0.994887,0.0400
-1.014733,-0.103017,0.035577,-0.062784,-0.008652,0.995663,0.0410
-0.569298,-0.157041,0.034759,-0.047404,-0.009190,0.996538,0.0420
-0.229546,-0.171198,0.034077,-0.033658,-0.008037,0.997130,0.0420
-0.087608,0.050603,0.033487,-0.020209,-0.007077,0.997521,0.0410
0.084011,-0.051952,0.033131,-0.012254,-0.006299,0.997667,0.0420
0.244150,0.177933,0.032871,-0.007507,-0.005528,0.997728,0.0420
0.044992,-0.027269,0.032624,-0.004566,-0.004375,0.997759,0.0410
0.294718,0.047306,0.032293,-0.003067,-0.003876,0.997778,0.0420
0.209005,0.092765,0.031803,-0.002331,-0.003907,0.997795,0.0420
-0.002252,0.112350,0.031288,-0.000757,-0.005089,0.997809,0.0400
-0.180720,0.571343,0.031111,0.002190,-0.007214,0.997799,0.0410
0.081755,0.106889,0.031908,0.006890,-0.012610,0.997699,0.0420
-0.472344,-1.084109,0.031798,-0.003667,-0.022652,0.997542,0.0410
-1.425064,0.106567,0.030190,-0.009060,-0.024924,0.997503,0.0410
-1.588048,0.444209,0.026100,-0.009092,-0.033636,0.997363,0.0420
1.120674,-3.464491,0.018368,0.003247,-0.038384,0.997400,0.0420
-0.108810,1.296577,0.008512,0.006222,-0.014900,0.998146,0.0420
1.489999,-1.141073,-0.003520,0.001582,-0.020280,0.998099,0.0410
-1.041644,-1.259662,-0.014075,0.001581,-0.019625,0.998019,0.0410
1.181837,-1.119745,-0.019363,0.000378,-0.017643,0.997969,0.0400
-0.131971,0.520396,-0.019835,0.000516,-0.018259,0.997948,0.0410
-0.159702,-0.319470,-0.020097,0.001907,-0.018742,0.997932,0.0410
0.219890,-0.088491,-0.020245,0.001510,-0.017525,0.997952,0.0420
0.042918,-0.348215,-0.020283,0.001325,-0.016582,0.997968,0.0420
-0.116521,0.104906,-0.020341,0.001351,-0.015837,0.997979,0.0410
0.067164,-0.174635,-0.020192,0.001797,-0.015218,0.997991,0.0420
-0.155145,-0.015354,-0.020327,0.002755,-0.014553,0.997996,0.0410
0.083045,-0.099750,-0.020264,0.002598,-0.013532,0.998012,0.0420
-0.054071,-0.136865,-0.020313,0.002159,-0.012915,0.998020,0.0410
0.022865,-0.099671,-0.020247,0.001704,-0.011487,0.998040,0.0420
-0.076180,-0.031391,-0.020242,0.001464,-0.010959,0.998046,0.0440
0.019210,-0.070721,-0.020155,0.002000,-0.009776,0.998059,0.0420
-0.046004,0.035664,-0.020166,0.002896,-0.009585,0.998058,0.0410
-0.004835,-0.004115,-0.020173,0.003445,-0.009651,0.998056,0.0420
-0.152124,-0.035685,-0.020101,0.004373,-0.009730,0.998053,0.0410
-0.005401,-0.007173,-0.020108,0.004553,-0.008981,0.998059,0.0400
0.238189,0.015930,-0.020089,0.003642,-0.008542,0.998067,0.0410
-0.020214,-0.017988,-0.020125,0.003251,-0.007998,0.998072,0.0410
0.145490,-0.084655,-0.020093,0.002393,-0.007446,0.998080,0.0410
0.179964,0.016996,-0.020040,0.001029,-0.007131,0.998085,0.0410
0.112845,0.062524,-0.020075,0.000912,-0.007623,0.998081,0.0410
-0.168633,-0.007650,-0.020074,0.000789,-0.008497,0.998074,0.0410
-0.099603,-0.040480,-0.020040,0.001987,-0.008777,0.998071,0.0410
0.094420,0.017122,-0.020018,0.002301,-0.008517,0.998073,0.0410
0.032815,0.036926,-0.020051,0.002428,-0.009245,0.998065,0.0410
0.048896,-0.069344,-0.020010,0.001206,-0.009354,0.998067,0.0410
0.163816,-0.011539,-0.020014,0.000034,-0.008823,0.998073,0.0420
0.080104,0.037119,-0.020032,-0.000475,-0.008332,0.998076,0.0420
-0.149591,-0.034847,-0.020027,0.000266,-0.008240,0.998077,0.0420
-0.116822,-0.045294,-0.019953,0.001111,-0.008663,0.998075,0.0410
-0.050257,0.015009,-0.019972,0.002381,-0.008645,0.998072,0.0400
-0.275362,-0.049789,-0.019968,0.003691,-0.008389,0.998071,0.0420
-0.028838,0.029526,-0.019896,0.004893,-0.008628,0.998065,0.0410
-0.009333,0.027484,-0.019877,0.005144,-0.009355,0.998057,0.0590
0.154587,-0.048771,-0.019865,0.004373,-0.008468,0.998069,0.0420
0.151990,-0.036947,-0.019912,0.003795,-0.007576,0.998078,0.0420
-0.078728,-0.051927,-0.019887,0.003102,-0.007090,0.998084,0.0410
-0.149458,0.022638,-0.019817,0.003145,-0.007363,0.998084,0.0410
0.000855,0.004934,-0.019830,0.003858,-0.007918,0.998077,0.0420
-0.136779,0.014457,-0.019837,0.005136,-0.008136,0.998069,0.0410
-0.100267,-0.017136,-0.019760,0.006412,-0.008447,0.998061,0.0420
0.206822,0.008320,-0.019789,0.006123,-0.008345,0.998063,0.0430
0.188847,-0.092389,-0.019798,0.004811,-0.008089,0.998072,0.0410
0.100956,-0.082533,-0.019783,0.003311,-0.007500,0.998083,0.0410
0.184516,0.046469,-0.019761,0.002914,-0.006865,0.998089,0.0410
-0.087797,-0.034197,-0.019770,0.003328,-0.007272,0.998085,0.0410
-0.081981,-0.001239,-0.019780,0.004779,-0.007272,0.998079,0.0410
-0.049838,0.032035,-0.019705,0.005055,-0.007119,0.998080,0.0420
0.139824,0.062627,-0.019695,0.005546,-0.007393,0.998075,0.0410
0.011266,-0.052513,-0.019724,0.004558,-0.007181,0.998081,0.0420
0.006725,-0.036146,-0.019707,0.003779,-0.006286,0.998091,0.0410
0.246364,0.027190,-0.019645,0.002973,-0.005657,0.998099,0.0410
-0.027587,0.036236,-0.019637,0.002294,-0.005254,0.998103,0.0410
-0.052465,0.097000,-0.019660,0.003357,-0.006254,0.998094,0.0410
-0.103294,-0.007503,-0.019629,0.004664,-0.006293,0.998089,0.0420
-0.098322,-0.013029,-0.019620,0.005845,-0.006647,0.998080,0.0420
-0.046034,0.053105,-0.019651,0.006607,-0.007565,0.998068,0.0410
0.150280,0.022484,-0.019613,0.005275,-0.007549,0.998077,0.0420
0.208750,-0.019674,-0.019623,0.003770,-0.007205,0.998086,0.0400
-0.002949,0.010920,-0.019589,0.003178,-0.007103,0.998090,0.0410
-0.048006,0.015404,-0.019570,0.003555,-0.008105,0.998081,0.0400
-0.080165,-0.009466,-0.019564,0.005039,-0.008086,0.998075,0.0410
-0.097044,0.022569,-0.019551,0.006021,-0.007806,0.998072,0.0420
0.068929,0.039105,-0.019530,0.004810,-0.008227,0.998076,0.0400
0.092735,0.065334,-0.019473,0.004047,-0.007977,0.998082,0.0410
-0.120585,0.012330,-0.019477,0.004040,-0.008015,0.998082,0.0420
-0.102816,-0.140382,-0.019456,0.004044,-0.008166,0.998081,0.0400
0.077636,-0.078154,-0.019483,0.003422,-0.007788,0.998086,0.0420
-0.210563,-0.074793,-0.019472,0.003495,-0.008047,0.998084,0.0410
0.032827,-0.000707,-0.019430,0.002588,-0.008299,0.998085,0.0410
0.042549,0.139015,-0.019439,0.002725,-0.008330,0.998085,0.0410
0.088013,-0.025434,-0.019444,0.002543,-0.007884,0.998089,0.0420
-0.123038,-0.075314,-0.019439,0.002927,-0.008191,0.998085,0.0410
-0.168283,-0.100105,-0.019407,0.002838,-0.008510,0.998084,0.0420
-0.014515,-0.006574,-0.019417,0.004128,-0.008493,0.998079,0.0420
0.040603,-0.032081,-0.019347,0.003741,-0.007878,0.998087,0.0410
0.116074,-0.060969,-0.019399,0.002816,-0.008039,0.998088,0.0420
0.005110,0.044148,-0.019331,0.003087,-0.007991,0.998088,0.0410
0.001919,-0.076345,-0.019416,0.002496,-0.007867,0.998089,0.0410
-0.031992,-0.005045,-0.019306,0.002357,-0.007664,0.998093,0.0410
0.026217,-0.024544,-0.019373,0.002185,-0.007644,0.998093,0.0410
0.020072,-0.010296,-0.019344,0.002185,-0.007903,0.998091,0.0410
-0.024956,-0.015652,-0.019372,0.001471,-0.007017,0.998099,0.0410
-0.011117,0.001414,-0.019328,0.002319,-0.007343,0.998096,0.0410
-0.017642,0.019654,-0.019353,0.002294,-0.007374,0.998095,0.0410
-0.025995,-0.016599,-0.019310,0.003447,-0.007247,0.998093,0.0410
0.029776,0.004448,-0.019318,0.003422,-0.007280,0.998093,0.0420
-0.056823,0.038712,-0.019301,0.002280,-0.007342,0.998096,0.0410
0.008239,-0.015998,-0.019259,0.003173,-0.007075,0.998096,0.0420
0.034657,0.006658,-0.019276,0.001958,-0.007222,0.998098,0.0420
0.000068,-0.000325,-0.019235,0.002343,-0.007013,0.998100,0.0410
0.003350,0.005636,-0.019272,0.002672,-0.007841,0.998092,0.0410
-0.027131,-0.009540,-0.019221,0.003486,-0.007258,0.998095,0.0410
0.016071,-0.013338,-0.019247,0.003042,-0.007422,0.998095,0.0420
-0.008048,0.007239,-0.019222,0.002985,-0.007626,0.998094,0.0420
0.021950,-0.003455,-0.019210,0.002482,-0.007226,0.998098,0.0410
-0.002864,-0.006465,-0.019169,0.003272,-0.007333,0.998096,0.0580
0.003289,0.004719,-0.019155,0.003059,-0.007512,0.998096,0.0420
-0.000079,-0.000388,-0.019142,0.003053,-0.007068,0.998099,0.0410
0.000297,-0.000480,-0.019134,0.003319,-0.007584,0.998095,0.0420
-0.001524,0.001179,-0.019128,0.003025,-0.007734,0.998095,0.0410
-0.002024,-0.007387,-0.019119,0.003049,-0.007309,0.998098,0.0400
0.003594,0.004611,-0.019104,0.003115,-0.007482,0.998097,0.0410
0.000789,-0.000869,-0.019084,0.003013,-0.007349,0.998098,0.0420
0.001093,-0.000582,-0.019069,0.002937,-0.007556,0.998097,0.0420
-0.001467,-0.001379,-0.019064,0.002883,-0.007838,0.998095,0.0410
0.000402,-0.000874,-0.019050,0.003029,-0.007280,0.998100,0.0420
0.000785,-0.000361,-0.019041,0.002820,-0.007708,0.998097,0.0420
0.000132,-0.000458,-0.019024,0.002955,-0.007381,0.998099,0.0420
-0.000078,-0.001857,-0.019011,0.002891,-0.007150,0.998102,0.0420
0.000406,-0.000715,-0.019001,0.003135,-0.007460,0.998099,0.0420
-0.003972,-0.001272,-0.018994,0.002810,-0.007588,0.998099,0.0420
0.000646,0.001987,-0.018977,0.002878,-0.007907,0.998097,0.0410
0.000713,-0.000767,-0.018970,0.002922,-0.007838,0.998097,0.0400
-0.001543,-0.000325,-0.018947,0.003147,-0.007826,0.998097,0.0420
0.000652,0.000055,-0.018939,0.003104,-0.007438,0.998100,0.0410
-0.000628,0.000460,-0.018920,0.003081,-0.008011,0.998096,0.0400
-0.000953,-0.002345,-0.018894,0.003046,-0.007147,0.998103,0.0410
0.000521,-0.000754,-0.018876,0.002881,-0.007756,0.998100,0.0420
-0.001005,-0.000120,-0.018864,0.002940,-0.007176,0.998104,0.0420
-0.000218,-0.000620,-0.018853,0.003021,-0.007534,0.998101,0.0410
-0.000952,0.001718,-0.018847,0.003101,-0.007745,0.998100,0.0410
-0.000030,-0.002353,-0.018828,0.002694,-0.007072,0.998106,0.0410
0.000057,-0.000782,-0.018814,0.003106,-0.007231,0.998104,0.0410
0.002728,-0.001155,-0.018803,0.002438,-0.007143,0.998107,0.0410
0.006939,-0.007034,-0.018792,0.002895,-0.007754,0.998101,0.0410
0.000187,-0.000543,-0.018781,0.002977,-0.007698,0.998102,0.0410
-0.000460,0.000167,-0.018763,0.003049,-0.007344,0.998104,0.0420
-0.000543,-0.000565,-0.018745,0.003002,-0.007402,0.998104,0.0430
0.000034,-0.001509,-0.018730,0.002794,-0.007510,0.998104,0.0420
-0.000892,-0.000465,-0.018721,0.002870,-0.007376,0.998105,0.0420
0.000601,-0.004522,-0.018713,0.003140,-0.007398,0.998105,0.0410
0.000236,-0.000402,-0.018693,0.003220,-0.007265,0.998106,0.0410
0.001733,-0.002401,-0.018675,0.002794,-0.007060,0.998109,0.0420
0.000571,-0.000829,-0.018656,0.002969,-0.007330,0.998107,0.0410
0.000717,-0.000665,-0.018647,0.002914,-0.007285,0.998107,0.0410
0.007828,0.001431,-0.018630,0.002977,-0.007443,0.998106,0.0420
0.000665,-0.000587,-0.018621,0.002662,-0.007242,0.998109,0.0410
-0.000103,-0.001977,-0.018609,0.002850,-0.007262,0.998109,0.0410
0.076234,-0.068568,-0.018348,0.002789,-0.005537,0.998124,0.0410
0.012756,0.115957,-0.018153,0.002899,-0.005084,0.998130,0.0420
-0.016290,-0.075430,-0.018399,0.002828,-0.007175,0.998113,0.0420
-0.285458,-0.336582,-0.018457,0.002719,-0.006785,0.998115,0.0410
0.058675,0.332429,-0.017015,0.002770,-0.002319,0.998161,0.0450
-0.068620,0.407314,-0.016027,0.002473,-0.001287,0.998180,0.0410
0.031577,-0.626136,-0.016816,0.002880,-0.005965,0.998149,0.0420
-0.134498,0.126149,-0.017429,0.002820,-0.006669,0.998134,0.0420
0.001776,-0.009836,-0.017513,0.003070,-0.007097,0.998129,0.0420
0.003569,-0.090716,-0.017403,0.003265,-0.006966,0.998131,0.0410
0.059478,0.102928,-0.017498,0.002819,-0.006786,0.998132,0.0410
0.083637,-0.246025,-0.017322,0.003320,-0.006370,0.998136,0.0420
0.094180,0.030925,-0.016962,0.003176,-0.002496,0.998160,0.0420
-0.019731,0.221744,-0.016182,0.002709,0.000447,0.998177,0.0410
-0.136309,0.147543,-0.015242,0.003064,0.001869,0.998190,0.0410
0.046960,0.049671,-0.015542,0.001800,0.001276,0.998189,0.0410
-0.028298,0.071256,-0.017419,0.001773,-0.004049,0.998151,0.0410
-0.329726,-0.084716,-0.016825,0.002206,-0.006809,0.998145,0.0410
