0.939817,0.119399,0.908326,0.080594,-0.318066,0.252804,0.0400
0.780231,0.059079,0.908214,0.080501,-0.318362,0.252865,0.0400
0.875729,0.137924,0.908082,0.080575,-0.318606,0.253007,0.0410
0.744824,0.104269,0.907941,0.080446,-0.318923,0.253153,0.0410
0.759096,0.105142,0.907797,0.080455,-0.319206,0.253312,0.0400
0.699321,0.088469,0.907665,0.080383,-0.319593,0.253321,0.0410
0.700359,0.128171,0.907421,0.080351,-0.320235,0.253394,0.0410
0.653639,0.058621,0.907146,0.080239,-0.320943,0.253517,0.0410
0.718343,0.127959,0.906862,0.080238,-0.321718,0.253550,0.0400
0.662466,0.095122,0.906519,0.080144,-0.322644,0.253630,0.0400
0.597984,0.059856,0.906101,0.080015,-0.323795,0.253699,0.0400
0.531588,0.077108,0.905710,0.079900,-0.324897,0.253721,0.0410
0.522211,0.106126,0.905445,0.079775,-0.325632,0.253767,0.0420
0.527975,0.068344,0.905137,0.079688,-0.326470,0.253814,0.0400
0.478966,0.032082,0.904767,0.079459,-0.327458,0.253934,0.0410
0.467871,0.069158,0.904341,0.079308,-0.328691,0.253902,0.0410
0.428552,0.038049,0.903946,0.079139,-0.329711,0.254039,0.0410
0.378627,0.032412,0.903596,0.078985,-0.330661,0.254101,0.0410
0.362520,0.048518,0.903251,0.078882,-0.331607,0.254124,0.0410
0.319170,0.039981,0.902889,0.078735,-0.332599,0.254160,0.0400
0.309480,0.036668,0.902517,0.078567,-0.333577,0.254253,0.0410
0.267406,0.030770,0.902191,0.078407,-0.334454,0.254307,0.0410
0.235829,0.018209,0.901734,0.078256,-0.335661,0.254382,0.0400
0.216410,0.023325,0.901312,0.078121,-0.336797,0.254418,0.0410
0.198819,0.016567,0.900858,0.077952,-0.338002,0.254482,0.0410
0.171215,0.008230,0.900486,0.077811,-0.338988,0.254530,0.0400
0.145637,0.009388,0.900041,0.077644,-0.340176,0.254570,0.0410
0.123248,0.000722,0.899608,0.077448,-0.341300,0.254654,0.0410
0.091362,0.005880,0.899193,0.077258,-0.342390,0.254716,0.0400
0.056381,0.002943,0.898775,0.077153,-0.343495,0.254735,0.0410
0.035053,0.000226,0.898374,0.077010,-0.344534,0.254789,0.0400
0.010773,-0.006083,0.897918,0.076892,-0.345691,0.254865,0.0400
-0.007997,-0.012190,0.897560,0.076550,-0.346561,0.255049,0.0400
-0.017957,-0.008343,0.897313,0.076469,-0.347174,0.255108,0.0400
0.009374,-0.032244,0.897715,0.076752,-0.345982,0.255227,0.0410
-0.011108,-0.010896,0.897987,0.076205,-0.345182,0.255517,0.0400
-0.007882,0.018577,0.898714,0.076987,-0.343253,0.255325,0.0410
-0.003621,-0.010902,0.899342,0.076472,-0.341364,0.255802,0.0410
0.014948,-0.021585,0.900234,0.075018,-0.338747,0.256571,0.0400
-0.015326,0.013293,0.901726,0.074890,-0.334700,0.256682,0.0400
0.024613,0.012569,0.904452,0.073737,-0.326973,0.257381,0.0410
0.108068,0.060068,0.907461,0.072241,-0.318122,0.258305,0.0410
0.146581,0.090289,0.911261,0.070263,-0.306357,0.259691,0.0410
0.269096,0.142589,0.916497,0.067120,-0.289211,0.261751,0.0400
0.323105,0.186018,0.923140,0.062846,-0.265874,0.264200,0.0400
0.396314,0.248819,0.932863,0.055894,-0.227036,0.267814,0.0410
0.366391,0.170603,0.941677,0.048105,-0.184224,0.271328,0.0400
-0.079400,-0.721687,0.953759,0.030117,-0.102348,0.274933,0.0400
-4.721248,0.093060,0.959744,0.001777,-0.039370,0.271968,0.0410
-0.108543,-1.581992,0.961604,-0.015925,-0.020797,0.266944,0.0410
-0.138177,-1.188260,0.962101,-0.016076,-0.028703,0.264398,0.0400
-0.168706,-0.549996,0.961777,-0.002012,-0.038154,0.264863,0.0400
0.045119,1.145964,0.961265,0.012311,-0.043531,0.265613,0.0400
0.014417,0.239903,0.960846,0.013946,-0.045490,0.266717,0.0400
-0.206324,-0.274020,0.961183,0.007379,-0.042034,0.266334,0.0410
-0.168996,-0.166897,0.961216,0.006186,-0.040573,0.266470,0.0410
-0.089672,0.008666,0.961250,0.008064,-0.039701,0.266429,0.0410
-0.076199,-0.070489,0.961301,0.007124,-0.038149,0.266501,0.0410
-0.042161,-0.024110,0.961358,0.006804,-0.036419,0.266544,0.0410
-0.024123,-0.013007,0.961421,0.006177,-0.034515,0.266586,0.0410
-0.003630,-0.001147,0.961420,0.006187,-0.034379,0.266608,0.0410
0.000504,-0.002055,0.961417,0.005931,-0.034354,0.266627,0.0410
-0.005603,-0.002782,0.961434,0.006010,-0.033766,0.266638,0.0410
-0.001704,0.000136,0.961411,0.006161,-0.034212,0.266660,0.0400
-0.002955,-0.002403,0.961433,0.006050,-0.033504,0.266673,0.0410
-0.001525,-0.001109,0.961404,0.005864,-0.033986,0.266722,0.0400
-0.002026,-0.000112,0.961396,0.006130,-0.034127,0.266725,0.0410
-0.002066,-0.001177,0.961397,0.006343,-0.034005,0.266733,0.0400
-0.001194,-0.000896,0.961390,0.006143,-0.034036,0.266760,0.0400
-0.001560,-0.002580,0.961386,0.005965,-0.034035,0.266778,0.0400
-0.002001,-0.000988,0.961382,0.006073,-0.034015,0.266793,0.0410
-0.001509,-0.001175,0.961376,0.005971,-0.034079,0.266808,0.0410
-0.002188,-0.001057,0.961389,0.006141,-0.033710,0.266806,0.0410
-0.002628,-0.000978,0.961387,0.006243,-0.033725,0.266806,0.0400
-0.001976,-0.001192,0.961380,0.006422,-0.033820,0.266815,0.0400
-0.001946,-0.001013,0.961375,0.006341,-0.033847,0.266834,0.0410
-0.001084,-0.001475,0.961367,0.006277,-0.033992,0.266846,0.0470
-0.003862,-0.004149,0.961369,0.005737,-0.033835,0.266869,0.0400
-0.003069,0.000743,0.961371,0.005884,-0.033702,0.266875,0.0410
-0.002049,-0.001140,0.961365,0.005804,-0.033805,0.266887,0.0410
-0.005982,-0.001694,0.961368,0.005723,-0.033661,0.266895,0.0400
-0.004380,-0.001783,0.961369,0.005624,-0.033634,0.266898,0.0400
-0.001241,0.000554,0.961357,0.005997,-0.034057,0.266878,0.0410
-0.001862,-0.000478,0.961366,0.006379,-0.033821,0.266869,0.0400
-0.001855,-0.001059,0.961363,0.005919,-0.033661,0.266909,0.0400
-0.002167,-0.000990,0.961343,0.005823,-0.034201,0.266916,0.0400
-0.002162,-0.000957,0.961346,0.005926,-0.034072,0.266917,0.0400
-0.001958,-0.000979,0.961353,0.005785,-0.033781,0.266933,0.0400
-0.002149,-0.000558,0.961352,0.006180,-0.033770,0.266929,0.0400
-0.002033,-0.000522,0.961342,0.005813,-0.033930,0.266953,0.0410
-0.002248,-0.000561,0.961354,0.006213,-0.033553,0.266948,0.0400
-0.008632,-0.003386,0.961357,0.006057,-0.033429,0.266957,0.0410
0.000850,-0.006519,0.961335,0.005994,-0.034015,0.266963,0.0410
-0.002046,-0.000565,0.961342,0.006194,-0.033788,0.266962,0.0410
0.000156,-0.004879,0.961336,0.005682,-0.033905,0.266980,0.0400
-0.001897,-0.000081,0.961333,0.006096,-0.033960,0.266975,0.0400
-0.002368,-0.000769,0.961340,0.006235,-0.033733,0.266978,0.0400
-0.002106,-0.000940,0.961333,0.006030,-0.033792,0.266998,0.0400
-0.001803,-0.001750,0.961324,0.005715,-0.033923,0.267020,0.0400
-0.001429,-0.000825,0.961319,0.006103,-0.034045,0.267016,0.0400
-0.002107,-0.001003,0.961329,0.006027,-0.033776,0.267016,0.0400
-0.001535,-0.001149,0.961324,0.005892,-0.033831,0.267028,0.0410
-0.003508,-0.001558,0.961341,0.005881,-0.033362,0.267028,0.0400
-0.001763,0.000601,0.961326,0.005817,-0.033772,0.267030,0.0410
-0.003084,-0.001527,0.961343,0.005436,-0.033271,0.267039,0.0400
0.003322,0.002030,0.961348,0.005800,-0.033120,0.267032,0.0410
-0.000821,-0.000588,0.961331,0.005835,-0.033615,0.267031,0.0410
-0.000730,-0.001662,0.961319,0.005720,-0.033948,0.267037,0.0410
-0.002140,-0.000979,0.961315,0.005674,-0.033979,0.267048,0.0400
-0.002422,-0.000971,0.961321,0.005883,-0.033823,0.267042,0.0400
-0.003840,-0.000939,0.961348,0.005904,-0.033091,0.267035,0.0400
-0.001714,-0.001177,0.961330,0.005370,-0.033621,0.267044,0.0400
-0.002264,-0.000765,0.961325,0.005767,-0.033752,0.267037,0.0410
-0.002269,-0.000866,0.961328,0.005598,-0.033595,0.267051,0.0400
-0.001315,-0.000682,0.961320,0.005731,-0.033758,0.267056,0.0410
0.001376,-0.000385,0.961304,0.005551,-0.034113,0.267072,0.0410
-0.002045,-0.000950,0.961316,0.005554,-0.033653,0.267087,0.0400
-0.001724,-0.000842,0.961309,0.005572,-0.033825,0.267093,0.0400
-0.000492,0.001129,0.961322,0.005992,-0.033465,0.267081,0.0410
-0.000935,-0.001241,0.961305,0.005775,-0.033835,0.267099,0.0410
-0.002065,-0.001094,0.961310,0.005824,-0.033602,0.267111,0.0400
-0.002246,-0.001161,0.961314,0.006072,-0.033429,0.267111,0.0400
-0.002270,-0.001330,0.961304,0.005608,-0.033609,0.267137,0.0400
0.003529,0.002067,0.961294,0.005551,-0.033788,0.267151,0.0410
-0.002064,-0.000830,0.961292,0.005912,-0.033749,0.267156,0.0410
-0.000582,-0.002454,0.961279,0.005413,-0.033959,0.267184,0.0410
-0.002147,-0.000927,0.961285,0.005432,-0.033738,0.267192,0.0400
-0.001961,-0.001561,0.961276,0.005561,-0.033858,0.267205,0.0410
-0.003178,-0.000003,0.961284,0.005872,-0.033638,0.267197,0.0410
-0.001987,-0.001081,0.961273,0.005888,-0.033983,0.267194,0.0400
-0.002182,-0.000799,0.961278,0.005576,-0.033732,0.267216,0.0410
-0.002219,0.001848,0.961272,0.005649,-0.033777,0.267228,0.0400
-0.001046,-0.000824,0.961273,0.005367,-0.033600,0.267251,0.0410
-0.002053,-0.000493,0.961273,0.005823,-0.033584,0.267247,0.0400
-0.001849,-0.002100,0.961263,0.005442,-0.033722,0.267272,0.0400
-0.002569,0.000622,0.961262,0.006204,-0.033767,0.267255,0.0400
-0.001914,-0.002402,0.961255,0.005611,-0.033867,0.267281,0.0400
-0.002182,-0.001393,0.961255,0.005504,-0.033681,0.267305,0.0410
-0.002344,-0.000716,0.961253,0.005833,-0.033600,0.267314,0.0410
0.008555,-0.008370,0.961250,0.006220,-0.033698,0.267306,0.0480
-0.002842,-0.000928,0.961248,0.005807,-0.033673,0.267325,0.0420
-0.002124,-0.001562,0.961240,0.005685,-0.033821,0.267336,0.0400
-0.002501,-0.000579,0.961245,0.005856,-0.033587,0.267345,0.0400
-0.002710,-0.001385,0.961241,0.005470,-0.033592,0.267366,0.0400
-0.002408,-0.000217,0.961229,0.005803,-0.033984,0.267354,0.0400
-0.002009,-0.001375,0.961239,0.005603,-0.033693,0.267359,0.0400
-0.002595,-0.000514,0.961238,0.005714,-0.033688,0.267361,0.0410
-0.001915,-0.000870,0.961235,0.005648,-0.033754,0.267365,0.0400
-0.002792,-0.000697,0.961245,0.005594,-0.033488,0.267364,0.0410
-0.002110,-0.001198,0.961247,0.005899,-0.033398,0.267359,0.0400
-0.001081,-0.001539,0.961231,0.005426,-0.033790,0.267381,0.0410
-0.002334,-0.000180,0.961228,0.005833,-0.033821,0.267376,0.0410
0.002604,0.000704,0.961216,0.005779,-0.034193,0.267375,0.0410
-0.002693,-0.001376,0.961234,0.005596,-0.033646,0.267384,0.0410
-0.001730,-0.001424,0.961230,0.005542,-0.033766,0.267381,0.0400
-0.002059,-0.000477,0.961234,0.005559,-0.033603,0.267388,0.0400
-0.001994,-0.000937,0.961237,0.005605,-0.033429,0.267399,0.0410
-0.003270,-0.001100,0.961239,0.005470,-0.033313,0.267409,0.0410
-0.001712,-0.000898,0.961230,0.005439,-0.033577,0.267410,0.0410
-0.003565,-0.000445,0.961231,0.005534,-0.033519,0.267412,0.0400
-0.002473,-0.000584,0.961225,0.005636,-0.033691,0.267410,0.0400
-0.003036,-0.001559,0.961234,0.005535,-0.033350,0.267422,0.0400
-0.001304,-0.000554,0.961229,0.005455,-0.033396,0.267436,0.0400
-0.002053,-0.000939,0.961227,0.005639,-0.033494,0.267427,0.0410
-0.002185,-0.001132,0.961219,0.005451,-0.033664,0.267437,0.0410
-0.002305,-0.001010,0.961217,0.005330,-0.033672,0.267448,0.0410
-0.002297,-0.001100,0.961218,0.005605,-0.033558,0.267449,0.0410
-0.001497,-0.000713,0.961202,0.005669,-0.034045,0.267446,0.0410
-0.002179,-0.000763,0.961217,0.005507,-0.033582,0.267454,0.0410
-0.002300,-0.000886,0.961228,0.005584,-0.033207,0.267460,0.0400
-0.001943,-0.000748,0.961206,0.005438,-0.033806,0.267464,0.0410
-0.001099,-0.000619,0.961209,0.005529,-0.033780,0.267456,0.0410
-0.002216,-0.000775,0.961200,0.005578,-0.033912,0.267471,0.0410
-0.003640,-0.002014,0.961213,0.005898,-0.033441,0.267477,0.0400
-0.002126,-0.002113,0.961214,0.005253,-0.033373,0.267494,0.0400
-0.001909,-0.000658,0.961214,0.005353,-0.033402,0.267489,0.0410
-0.002167,-0.001035,0.961215,0.005467,-0.033342,0.267493,0.0400
-0.001256,-0.002293,0.961195,0.005225,-0.033837,0.267504,0.0400
-0.003099,-0.001301,0.961210,0.005236,-0.033423,0.267503,0.0410
-0.002594,-0.001800,0.961196,0.005098,-0.033816,0.267507,0.0410
-0.002205,-0.000538,0.961200,0.005087,-0.033698,0.267509,0.0400
-0.002241,-0.001476,0.961204,0.005060,-0.033608,0.267506,0.0400
-0.002005,-0.000985,0.961204,0.005194,-0.033593,0.267507,0.0400
-0.002323,-0.000448,0.961207,0.005515,-0.033408,0.267511,0.0400
-0.002061,-0.000956,0.961213,0.005216,-0.033220,0.267518,0.0400
-0.001152,-0.000198,0.961196,0.005464,-0.033844,0.267498,0.0400
-0.000450,-0.000504,0.961193,0.005348,-0.033989,0.267493,0.0400
-0.002010,-0.000937,0.961196,0.005448,-0.033920,0.267489,0.0410
-0.002009,-0.000861,0.961197,0.005593,-0.033849,0.267491,0.0410
-0.001925,-0.001740,0.961197,0.005233,-0.033738,0.267510,0.0400
-0.002003,-0.000785,0.961207,0.005240,-0.033428,0.267515,0.0400
-0.002574,-0.001041,0.961199,0.005302,-0.033653,0.267513,0.0400
-0.001702,-0.001421,0.961200,0.005457,-0.033675,0.267504,0.0410
-0.002109,-0.000850,0.961196,0.005371,-0.033767,0.267508,0.0410
-0.001735,-0.000966,0.961190,0.005266,-0.033844,0.267524,0.0410
-0.002516,-0.001391,0.961197,0.005499,-0.033558,0.267528,0.0400
-0.001876,-0.001874,0.961194,0.005309,-0.033605,0.267539,0.0510
-0.002194,-0.001283,0.961194,0.005106,-0.033554,0.267548,0.0410
-0.002065,-0.000169,0.961193,0.005462,-0.033596,0.267541,0.0400
-0.001854,-0.001025,0.961184,0.005293,-0.033755,0.267554,0.0410
-0.002041,-0.000997,0.961182,0.005467,-0.033717,0.267564,0.0400
-0.001670,-0.000761,0.961178,0.005481,-0.033712,0.267577,0.0400
-0.001899,-0.001443,0.961180,0.005410,-0.033465,0.267603,0.0740
0.000099,0.000515,0.961172,0.005619,-0.033574,0.267615,0.0400
-0.000864,-0.004078,0.961173,0.005777,-0.033450,0.267622,0.0400
-0.001892,-0.000942,0.961161,0.005488,-0.033714,0.267637,0.0400
-0.001902,-0.000547,0.961150,0.005559,-0.033963,0.267644,0.0410
-0.002013,-0.000426,0.961148,0.005868,-0.034033,0.267637,0.0410
-0.002607,-0.001032,0.961162,0.005630,-0.033560,0.267651,0.0410
-0.003032,-0.000254,0.961171,0.005788,-0.033238,0.267655,0.0410
-0.000836,0.001998,0.961143,0.005790,-0.033964,0.267667,0.0410
-0.002167,-0.000887,0.961142,0.005539,-0.033870,0.267686,0.0410
-0.002702,-0.002160,0.961155,0.005402,-0.033417,0.267701,0.0400
-0.001385,-0.000827,0.961141,0.005240,-0.033738,0.267713,0.0410
-0.002166,-0.001282,0.961147,0.005014,-0.033474,0.267728,0.0400
-0.002195,-0.000301,0.961145,0.005570,-0.033563,0.267712,0.0400
-0.002044,-0.000793,0.961142,0.005548,-0.033659,0.267713,0.0410
-0.002151,-0.000915,0.961137,0.005231,-0.033734,0.267729,0.0400
-0.001642,-0.001168,0.961134,0.005070,-0.033716,0.267743,0.0410
-0.002008,-0.000888,0.961130,0.005217,-0.033790,0.267747,0.0400
-0.001996,-0.000982,0.961131,0.005032,-0.033588,0.267771,0.0400
-0.002143,0.001902,0.961133,0.005642,-0.033563,0.267757,0.0410
-0.002006,-0.000948,0.961128,0.005493,-0.033596,0.267774,0.0400
-0.001760,-0.001031,0.961127,0.005244,-0.033558,0.267787,0.0410
-0.003386,-0.001358,0.961140,0.005509,-0.033227,0.267774,0.0400
-0.001098,0.000022,0.961120,0.005355,-0.033860,0.267771,0.0400
-0.002229,-0.000268,0.961119,0.005721,-0.033887,0.267764,0.0400
-0.001949,-0.001111,0.961129,0.005663,-0.033502,0.267777,0.0400
-0.001980,-0.001800,0.961125,0.005618,-0.033639,0.267776,0.0410
-0.002933,-0.000012,0.961124,0.005913,-0.033647,0.267769,0.0400
-0.002048,-0.000725,0.961124,0.005693,-0.033591,0.267783,0.0410
-0.001983,-0.001315,0.961123,0.005711,-0.033656,0.267779,0.0400
-0.003851,-0.001903,0.961141,0.005745,-0.033141,0.267775,0.0410
-0.000246,-0.000608,0.961127,0.005533,-0.033534,0.267782,0.0410
-0.001896,-0.001117,0.961124,0.005755,-0.033639,0.267774,0.0400
-0.001631,-0.001275,0.961123,0.005676,-0.033596,0.267785,0.0400
-0.002414,-0.001070,0.961132,0.005438,-0.033288,0.267798,0.0410
-0.002515,-0.000191,0.961124,0.005890,-0.033531,0.267785,0.0410
-0.001802,-0.001713,0.961113,0.005340,-0.033773,0.267807,0.0410
-0.001795,-0.000832,0.961109,0.005679,-0.033824,0.267807,0.0400
-0.001914,-0.000885,0.961103,0.005600,-0.033843,0.267829,0.0400
-0.003079,-0.002086,0.961105,0.005322,-0.033615,0.267856,0.0410
-0.003002,-0.000664,0.961105,0.005303,-0.033578,0.267861,0.0400
-0.000679,-0.001411,0.961098,0.005024,-0.033740,0.267871,0.0400
-0.002113,-0.001147,0.961108,0.005428,-0.033409,0.267868,0.0410
-0.001347,-0.000628,0.961100,0.005254,-0.033668,0.267869,0.0410
-0.002670,-0.000029,0.961111,0.005524,-0.033310,0.267870,0.0410
-0.002324,-0.001268,0.961107,0.005430,-0.033362,0.267880,0.0400
-0.001977,-0.000948,0.961091,0.005319,-0.033775,0.267887,0.0410
-0.001693,-0.000688,0.961091,0.005597,-0.033674,0.267891,0.0400
-0.002417,-0.001165,0.961088,0.005581,-0.033626,0.267911,0.0400
-0.002112,-0.000912,0.961084,0.005518,-0.033650,0.267923,0.0400
-0.002532,-0.001126,0.961096,0.005416,-0.033289,0.267927,0.0410
-0.001108,-0.000283,0.961075,0.005445,-0.033807,0.267937,0.0400
-0.002216,-0.001502,0.961072,0.005385,-0.033825,0.267946,0.0400
-0.001548,-0.000225,0.961073,0.005677,-0.033789,0.267940,0.0400
-0.001587,-0.000849,0.961067,0.005572,-0.033993,0.267940,0.0410
-0.001897,-0.001045,0.961067,0.005310,-0.033883,0.267958,0.0410
-0.002497,-0.000605,0.961077,0.005715,-0.033525,0.267958,0.0410
-0.001905,-0.001835,0.961075,0.005470,-0.033503,0.267973,0.0400
-0.001946,-0.001243,0.961068,0.005053,-0.033614,0.267994,0.0410
-0.002120,-0.000736,0.961061,0.005287,-0.033730,0.267999,0.0400
-0.002200,-0.001845,0.961057,0.005177,-0.033760,0.268012,0.0410
-0.002001,-0.000937,0.961051,0.005349,-0.033891,0.268014,0.0400
-0.003746,-0.000267,0.961073,0.005915,-0.033323,0.267993,0.0410
-0.000984,-0.001156,0.961066,0.005776,-0.033540,0.267997,0.0450
-0.002097,-0.000891,0.961067,0.005419,-0.033452,0.268010,0.0400
-0.001586,-0.000974,0.961056,0.005507,-0.033777,0.268006,0.0400
-0.002071,-0.001296,0.961054,0.005597,-0.033834,0.268005,0.0410
-0.001412,-0.000689,0.961037,0.005455,-0.034259,0.268014,0.0410
-0.003131,-0.001620,0.961045,0.005349,-0.033926,0.268030,0.0400
-0.002425,-0.000944,0.961056,0.005645,-0.033547,0.268034,0.0410
0.001356,0.001140,0.961040,0.005879,-0.034002,0.268027,0.0400
-0.002568,-0.002046,0.961047,0.005541,-0.033697,0.268049,0.0410
-0.002021,-0.001236,0.961051,0.005279,-0.033516,0.268064,0.0400
-0.001759,-0.000947,0.961037,0.005312,-0.033820,0.268074,0.0400
-0.002393,-0.000036,0.961039,0.005572,-0.033701,0.268075,0.0400
-0.002382,-0.000710,0.961057,0.005684,-0.033152,0.268080,0.0410
-0.001762,-0.000860,0.961039,0.005424,-0.033602,0.268090,0.0400
-0.002241,-0.000181,0.961039,0.005706,-0.033609,0.268085,0.0400
-0.001994,-0.001145,0.961044,0.005622,-0.033392,0.268096,0.0400
-0.001688,-0.001156,0.961025,0.005401,-0.033753,0.268123,0.0400
-0.002099,-0.000856,0.961018,0.005525,-0.033800,0.268139,0.0400
-0.002056,-0.001382,0.961017,0.005387,-0.033759,0.268150,0.0410
-0.002311,-0.000619,0.961032,0.005596,-0.033308,0.268152,0.0410
-0.002112,-0.001157,0.961029,0.005211,-0.033391,0.268159,0.0410
-0.001437,-0.000956,0.961020,0.005183,-0.033616,0.268162,0.0410
-0.001448,-0.000470,0.961013,0.005178,-0.033778,0.268167,0.0400
-0.002213,-0.000640,0.961007,0.005290,-0.033841,0.268179,0.0410
-0.002235,-0.000930,0.961018,0.005632,-0.033550,0.268169,0.0400
-0.002165,-0.000870,0.961017,0.005685,-0.033521,0.268175,0.0410
-0.001884,-0.002204,0.961009,0.005411,-0.033659,0.268192,0.0400
-0.002085,-0.001066,0.961005,0.005390,-0.033782,0.268192,0.0410
-0.004330,0.000144,0.961012,0.005352,-0.033558,0.268195,0.0400
-0.002252,0.002637,0.961002,0.005384,-0.033936,0.268184,0.0400
-0.002236,-0.001401,0.961015,0.005319,-0.033604,0.268180,0.0410
-0.002166,-0.000946,0.961013,0.005575,-0.033677,0.268173,0.0400
-0.001804,-0.001335,0.961015,0.005481,-0.033547,0.268185,0.0410
-0.001964,-0.002090,0.961010,0.005323,-0.033578,0.268200,0.0410
-0.000087,-0.000588,0.961002,0.005479,-0.033741,0.268208,0.0400
-0.002304,-0.001094,0.961004,0.005349,-0.033582,0.268221,0.0410
-0.003200,0.000223,0.961006,0.005465,-0.033438,0.268231,0.0410
-0.001999,-0.001623,0.961001,0.004991,-0.033370,0.268266,0.0400
-0.001915,-0.000955,0.960991,0.005367,-0.033644,0.268259,0.0400
-0.000960,-0.001659,0.961002,0.005387,-0.033330,0.268258,0.0410
-0.003528,-0.001362,0.960997,0.005304,-0.033484,0.268259,0.0400
-0.002322,-0.001021,0.960996,0.005303,-0.033430,0.268271,0.0410
-0.002060,-0.001134,0.960996,0.005103,-0.033323,0.268289,0.0410
-0.002234,-0.000700,0.960992,0.005337,-0.033424,0.268286,0.0410
-0.002258,-0.000712,0.960984,0.005375,-0.033580,0.268294,0.0410
-0.002940,-0.002095,0.960999,0.005529,-0.033096,0.268296,0.0410
-0.001757,-0.000468,0.960982,0.005406,-0.033513,0.268306,0.0410
-0.002065,-0.001378,0.960985,0.005102,-0.033276,0.268332,0.0400
-0.001887,-0.000986,0.960975,0.005426,-0.033403,0.268345,0.0420
-0.002040,-0.001030,0.960973,0.005389,-0.033451,0.268349,0.0400
-0.001830,-0.001488,0.960965,0.005183,-0.033625,0.268359,0.0410
-0.002227,-0.000824,0.960958,0.005327,-0.033759,0.268364,0.0410
-0.002355,-0.000828,0.960962,0.005283,-0.033511,0.268382,0.0400
-0.001819,-0.000984,0.960965,0.005795,-0.033411,0.268372,0.0410
-0.002042,-0.000824,0.960955,0.005830,-0.033653,0.268379,0.0410
-0.002030,-0.001050,0.960952,0.005674,-0.033678,0.268388,0.0400
0.000049,-0.001308,0.960946,0.005328,-0.033796,0.268403,0.0410
-0.002442,-0.000698,0.960949,0.005461,-0.033661,0.268408,0.0410
-0.000033,-0.000616,0.960941,0.005335,-0.033891,0.268409,0.0410
-0.002185,-0.001148,0.960953,0.005293,-0.033554,0.268408,0.0410
-0.001972,-0.000981,0.960952,0.005058,-0.033584,0.268412,0.0410
-0.002095,-0.000197,0.960949,0.005373,-0.033699,0.268403,0.0400
-0.002217,-0.001178,0.960952,0.004885,-0.033527,0.268424,0.0410
-0.001928,-0.001239,0.960955,0.005405,-0.033485,0.268408,0.0410
-0.000399,-0.001763,0.960948,0.005338,-0.033709,0.268406,0.0400
-0.002212,-0.000907,0.960946,0.005264,-0.033743,0.268411,0.0400
-0.002074,-0.001230,0.960945,0.005367,-0.033684,0.268418,0.0410
-0.002295,-0.000896,0.960956,0.005165,-0.033360,0.268426,0.0400
-0.001555,-0.001634,0.960941,0.005262,-0.033764,0.268427,0.0410
-0.004120,-0.002002,0.960947,0.005313,-0.033553,0.268431,0.0400
-0.001653,-0.000581,0.960949,0.005288,-0.033466,0.268436,0.0400
-0.001663,-0.000529,0.960941,0.005447,-0.033758,0.268423,0.0400
-0.001970,-0.000948,0.960950,0.005076,-0.033399,0.268442,0.0400
-0.002348,-0.001296,0.960954,0.004895,-0.033294,0.268443,0.0400
-0.001894,-0.001085,0.960950,0.004821,-0.033417,0.268446,0.0410
-0.001951,-0.000879,0.960942,0.005289,-0.033660,0.268435,0.0400
-0.002228,-0.000792,0.960944,0.005270,-0.033471,0.268451,0.0410
-0.001620,-0.001558,0.960934,0.005318,-0.033760,0.268450,0.0410
-0.002672,-0.000788,0.960939,0.005080,-0.033495,0.268470,0.0400
-0.002080,-0.001276,0.960931,0.005061,-0.033639,0.268481,0.0400
-0.002843,-0.001256,0.960935,0.005247,-0.033509,0.268480,0.0400
-0.002415,-0.000348,0.960931,0.005500,-0.033478,0.268491,0.0410
-0.001971,-0.001028,0.960927,0.005427,-0.033532,0.268502,0.0400
-0.002118,-0.001360,0.960920,0.005199,-0.033664,0.268514,0.0400
-0.001751,-0.001732,0.960934,0.005335,-0.033183,0.268522,0.0410
-0.001560,-0.000057,0.960921,0.005141,-0.033558,0.268526,0.0400
-0.002033,-0.000974,0.960918,0.005390,-0.033621,0.268522,0.0400
-0.002925,0.000025,0.960927,0.005536,-0.033286,0.268529,0.0400
-0.001951,-0.000790,0.960920,0.005389,-0.033404,0.268542,0.0400
-0.001113,-0.001845,0.960919,0.005210,-0.033332,0.268558,0.0400
-0.002561,-0.000881,0.960915,0.005310,-0.033417,0.268560,0.0400
-0.002134,-0.000912,0.960912,0.005251,-0.033497,0.268564,0.0400
-0.002407,-0.000684,0.960913,0.005238,-0.033432,0.268570,0.0400
-0.002009,-0.000814,0.960912,0.005073,-0.033341,0.268586,0.0400
-0.002065,-0.000811,0.960905,0.005235,-0.033450,0.268595,0.0400
-0.002213,-0.001580,0.960905,0.005289,-0.033360,0.268604,0.0410
-0.002178,-0.001123,0.960912,0.005296,-0.033089,0.268614,0.0410
-0.001520,-0.000324,0.960898,0.005491,-0.033464,0.268612,0.0410
-0.001934,-0.001226,0.960894,0.005270,-0.033449,0.268634,0.0400
-0.002576,-0.001063,0.960904,0.005275,-0.032958,0.268658,0.0410
-0.000909,-0.001596,0.960876,0.005017,-0.033651,0.268676,0.0410
-0.003324,-0.000374,0.960896,0.005189,-0.033057,0.268676,0.0410
0.000630,-0.000144,0.960871,0.004928,-0.033739,0.268687,0.0400
-0.004214,-0.000407,0.960881,0.005148,-0.033351,0.268693,0.0410
-0.001201,-0.001535,0.960873,0.005198,-0.033497,0.268704,0.0400
-0.002199,-0.000959,0.960884,0.005391,-0.033127,0.268705,0.0410
