# TESTE RANGE BLUETOOTH EM CASA
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000581,0.000593
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000518,0.000529
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000518,0.000529
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000791,0.000806
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000518,0.000529
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000581,0.000593
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000459,0.000468
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000647,0.000660
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000717,0.000732
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000518,0.000529
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000581,0.000593
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000518,0.000529
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000791,0.000806
0.000000,0.000000,0.000000,0.000000,4.244627,-4.328478,23.404364,0.000000,0.000000,-0.000459,0.000468
0.000000,0.000000,0.000000,0.000000,2.380559,-5.746726,24.321697,0.000000,0.000000,-0.000579,0.001399
0.000000,0.000000,0.000000,0.000000,2.017297,-4.870275,24.269318,0.000000,0.000000,-0.000341,0.000823
0.000000,0.000000,0.000000,0.000000,1.659159,-3.854982,24.064762,0.000000,0.000000,-0.000371,0.000862
0.000000,0.000000,0.000000,0.000000,1.142422,-4.688782,23.754030,0.000000,0.000000,-0.000853,0.003493
0.000000,0.000000,0.000000,0.000000,2.788837,-4.859634,24.243311,0.000000,0.000000,-0.001132,0.001973
0.000000,0.000000,0.000000,0.000000,2.789298,-4.859930,24.269413,0.000000,0.000000,-0.000341,0.000593
0.000000,0.000000,0.000000,0.000000,2.789298,-4.859930,24.269413,0.000000,0.000000,-0.000425,0.000741
0.000000,0.000000,0.000000,0.000000,2.789298,-4.859930,24.269413,0.000000,0.000000,-0.000302,0.000526
0.000000,0.000000,0.000000,0.000000,2.789298,-4.859930,24.269413,0.000000,0.000000,-0.000570,0.000994
0.000000,0.000000,0.000000,0.000000,2.789298,-4.859930,24.269413,0.000000,0.000000,-0.000471,0.000821
0.000000,0.000000,0.000000,0.000000,4.127323,-3.074642,27.919685,0.000000,0.000000,-0.000698,0.000520
0.000000,0.000000,0.000000,0.000000,4.142359,-3.039332,28.563177,0.000000,0.000000,-0.001276,0.000936
0.000000,0.000000,0.000000,0.000000,4.292314,-3.019765,29.230843,0.000000,0.000000,-0.001133,0.000797
0.000000,0.000000,0.000000,0.000000,4.379300,-3.103329,29.756258,0.000000,0.000000,-0.001251,0.000887
0.000000,0.000000,0.000000,0.000000,4.532177,-3.142727,30.153172,0.000000,0.000000,-0.001295,0.000898
0.000000,0.000000,0.000000,0.000000,4.648697,-3.127525,30.293491,0.000000,0.000000,-0.000951,0.000640
0.000000,0.000000,0.000000,0.000000,4.648697,-3.127525,30.293491,0.000000,0.000000,-0.000568,0.000382
0.000000,0.000000,0.000000,0.000000,5.146131,-3.762457,30.742414,0.000000,0.000000,-0.000959,0.000701
0.000000,0.000000,0.000000,0.000000,5.141485,-4.167876,31.044609,0.000000,0.000000,-0.002088,0.001692
0.000000,0.000000,0.000000,0.000000,5.758172,-4.830942,31.376789,0.000000,0.000000,-0.001289,0.001080
0.000000,0.000000,0.000000,0.000000,5.868459,-4.930213,31.684004,0.000000,0.000000,-0.001809,0.001519
0.000000,0.000000,0.000000,0.000000,5.745115,-5.132739,31.929180,0.000000,0.000000,-0.002058,0.001739
0.000000,0.000000,0.000000,0.000000,6.295956,-5.712664,32.057034,0.000000,0.000000,-0.001407,0.001277
0.000000,0.000000,0.000000,0.000000,4.354086,-6.471020,32.189850,0.000000,0.000000,-0.001150,0.001709
0.000000,0.000000,0.000000,0.000000,2.779235,-6.605016,32.288879,0.000000,0.000000,-0.000856,0.002034
0.000000,0.000000,0.000000,0.000000,2.011984,-5.251865,32.207165,0.000000,0.000000,-0.000531,0.001387
0.000000,0.000000,0.000000,0.000000,1.847135,-4.655350,32.074631,0.000000,0.000000,-0.000488,0.001229
0.000000,0.000000,0.000000,0.000000,1.685524,-4.297202,31.728760,0.000000,0.000000,-0.000599,0.001527
0.000000,0.000000,0.000000,0.000000,1.491600,-5.617827,30.927223,0.000000,0.000000,-0.000686,0.002585
0.000000,0.000000,0.000000,0.000000,1.445452,-5.612659,30.166336,0.000000,0.000000,-0.000445,0.001729
0.000000,0.000000,0.000000,0.000000,1.857961,-5.296561,29.498819,0.000000,0.000000,-0.000706,0.002014
0.000000,0.000000,0.000000,0.000000,2.336813,-5.075155,28.890038,0.000000,0.000000,-0.000947,0.002059
0.000000,0.000000,0.000000,0.000000,3.234839,-3.635792,28.515846,0.000000,0.000000,-0.000924,0.001038
0.000000,0.000000,0.000000,0.000000,3.283541,-3.355141,28.110741,0.000000,0.000000,-0.001511,0.001543
0.000000,0.000000,0.000000,0.000000,3.761148,-2.953215,27.703932,0.000000,0.000000,-0.001336,0.001049
0.000000,0.000000,0.000000,0.000000,3.948946,-3.176091,27.167484,0.000000,0.000000,-0.001603,0.001290
0.000000,0.000000,0.000000,0.000000,4.029634,-4.017931,26.764372,0.000000,0.000000,-0.001241,0.001238
0.000000,0.000000,0.000000,0.000000,4.078891,-4.432819,26.317585,0.000000,0.000000,-0.001449,0.001575
0.000000,0.000000,0.000000,0.000000,4.339057,-5.203919,25.721653,0.000000,0.000000,-0.001996,0.002394
0.000000,0.000000,0.000000,0.000000,4.437272,-5.591463,25.172487,0.000000,0.000000,-0.001687,0.002126
0.000000,0.000000,0.000000,0.000000,4.273404,-5.654495,24.752909,0.000000,0.000000,-0.001520,0.002009
0.000000,0.000000,0.000000,0.000000,4.731596,-4.936019,24.497147,0.000000,0.000000,-0.001802,0.001877
0.000000,0.000000,0.000000,0.000000,5.149157,-4.489686,24.367294,0.000000,0.000000,-0.002095,0.001823
0.000000,0.000000,0.000000,0.000000,4.292623,-5.470843,24.580959,0.000000,0.000000,-0.004717,0.006012
0.000000,0.000000,0.000000,0.000000,3.334507,-5.393213,25.166723,0.000000,0.000000,-0.001629,0.002634
0.000000,0.000000,0.000000,0.000000,2.710638,-4.769381,25.787174,0.000000,0.000000,-0.000774,0.001362
0.000000,0.000000,0.000000,0.000000,2.100974,-2.808346,26.413277,0.000000,0.000000,-0.000647,0.000866
0.000000,0.000000,0.000000,0.000000,2.216146,-2.457351,26.824121,0.000000,0.000000,-0.000633,0.000702
0.000000,0.000000,0.000000,0.000000,2.075642,-2.873250,26.990398,0.000000,0.000000,-0.000548,0.000759
0.000000,0.000000,0.000000,0.000000,2.075642,-2.873250,26.990398,0.000000,0.000000,-0.000253,0.000351
0.000000,0.000000,0.000000,0.000000,2.075642,-2.873250,26.990398,0.000000,0.000000,-0.000317,0.000438
0.000000,0.000000,0.000000,0.000000,2.075642,-2.873250,26.990398,0.000000,0.000000,-0.000225,0.000311
0.000000,0.000000,0.000000,0.000000,2.075642,-2.873250,26.990398,0.000000,0.000000,-0.000284,0.000393
0.000000,0.000000,0.000000,0.000000,2.075642,-2.873250,26.990398,0.000000,0.000000,-0.000351,0.000486
0.000000,0.000000,0.000000,0.000000,3.082775,-2.194974,30.470711,0.000000,0.000000,-0.000814,0.000580
0.000000,0.000000,0.000000,0.000000,3.366181,-2.044483,31.073833,0.000000,0.000000,-0.000688,0.000418
0.000000,0.000000,0.000000,0.000000,3.721646,-2.005330,31.655542,0.000000,0.000000,-0.001146,0.000618
0.000000,0.000000,0.000000,0.000000,4.032546,-2.225716,32.200066,0.000000,0.000000,-0.001152,0.000636
0.000000,0.000000,0.000000,0.000000,4.124802,-2.314523,32.911694,0.000000,0.000000,-0.001784,0.001001
0.000000,0.000000,0.000000,0.000000,4.378500,-2.388991,33.527348,0.000000,0.000000,-0.001665,0.000908
0.000000,0.000000,0.000000,0.000000,4.584075,-2.339997,34.135651,0.000000,0.000000,-0.001412,0.000721
0.000000,0.000000,0.000000,0.000000,4.837693,-2.352272,34.578617,0.000000,0.000000,-0.001382,0.000672
0.000000,0.000000,0.000000,0.000000,5.189834,-2.627256,35.091885,0.000000,0.000000,-0.001370,0.000694
0.000000,0.000000,0.000000,0.000000,5.572506,-3.439771,35.676872,0.000000,0.000000,-0.002564,0.001583
0.000000,0.000000,0.000000,0.000000,6.180279,-3.902938,36.252850,0.000000,0.000000,-0.002509,0.001585
0.000000,0.000000,0.000000,0.000000,6.263165,-4.269121,36.639175,0.000000,0.000000,-0.001789,0.001225
0.000000,0.000000,0.000000,0.000000,5.377653,-4.934724,36.946949,0.000000,0.000000,-0.001661,0.001324
0.000000,0.000000,0.000000,0.000000,4.265600,-5.090816,37.161919,0.000000,0.000000,-0.001516,0.001809
0.000000,0.000000,0.000000,0.000000,2.527642,-4.654534,37.271858,0.000000,0.000000,-0.001026,0.001891
0.000000,0.000000,0.000000,0.000000,2.032326,-4.318822,37.165653,0.000000,0.000000,-0.000537,0.001140
0.000000,0.000000,0.000000,0.000000,1.467117,-3.943888,36.820988,0.000000,0.000000,-0.000387,0.001041
0.000000,0.000000,0.000000,0.000000,1.927379,-3.802620,36.404747,0.000000,0.000000,-0.000394,0.000778
0.000000,0.000000,0.000000,0.000000,1.751920,-3.978554,35.654179,0.000000,0.000000,-0.000624,0.001413
0.000000,0.000000,0.000000,0.000000,1.917511,-4.127206,34.796104,0.000000,0.000000,-0.000781,0.001676
0.000000,0.000000,0.000000,0.000000,1.786251,-3.692635,34.041981,0.000000,0.000000,-0.000679,0.001404
0.000000,0.000000,0.000000,0.000000,2.178026,-3.510563,33.427479,0.000000,0.000000,-0.000671,0.001081
0.000000,0.000000,0.000000,0.000000,2.550853,-3.419507,32.841530,0.000000,0.000000,-0.000968,0.001300
0.000000,0.000000,0.000000,0.000000,3.590497,-2.237916,32.222622,0.000000,0.000000,-0.001458,0.000909
0.000000,0.000000,0.000000,0.000000,3.890738,-1.709374,31.483065,0.000000,0.000000,-0.001683,0.000740
0.000000,0.000000,0.000000,0.000000,4.011571,-1.820199,30.726292,0.000000,0.000000,-0.001734,0.000787
0.000000,0.000000,0.000000,0.000000,4.073264,-2.701707,29.966021,0.000000,0.000000,-0.001547,0.001027
0.000000,0.000000,0.000000,0.000000,4.133523,-3.273828,29.206186,0.000000,0.000000,-0.001678,0.001327
0.000000,0.000000,0.000000,0.000000,4.046175,-3.844402,28.719883,0.000000,0.000000,-0.001539,0.001462
0.000000,0.000000,0.000000,0.000000,4.030975,-3.702578,28.124266,0.000000,0.000000,-0.004263,0.003911
0.000000,0.000000,0.000000,0.000000,4.367199,-3.302213,28.010515,0.000000,0.000000,-0.001345,0.001017
0.000000,0.000000,0.000000,0.000000,4.605897,-3.159518,28.033014,0.000000,0.000000,-0.001216,0.000834
0.000000,0.000000,0.000000,0.000000,4.659537,-3.362392,28.198540,0.000000,0.000000,-0.001230,0.000888
0.000000,0.000000,0.000000,0.000000,4.064267,-4.387334,28.647381,0.000000,0.000000,-0.001163,0.001253
0.000000,0.000000,0.000000,0.000000,2.172868,-5.153488,29.358120,0.000000,0.000000,-0.000772,0.001831
0.000000,0.000000,0.000000,0.000000,1.803264,-4.640583,29.822365,0.000000,0.000000,-0.000369,0.000949
0.000000,0.000000,0.000000,0.000000,1.377614,-3.715437,30.350609,0.000000,0.000000,-0.000284,0.000761
0.000000,0.000000,0.000000,0.000000,1.079031,-3.300344,30.913977,0.000000,0.000000,-0.000264,0.000803
0.000000,0.000000,0.000000,0.000000,1.016687,-3.632137,31.584305,0.000000,0.000000,-0.000345,0.001203
0.000000,0.000000,0.000000,0.000000,1.105425,-3.565722,32.489216,0.000000,0.000000,-0.000420,0.001356
0.000000,0.000000,0.000000,0.000000,1.276766,-3.828705,33.563972,0.000000,0.000000,-0.000393,0.001179
0.000000,0.000000,0.000000,0.000000,1.668488,-3.420013,34.589890,0.000000,0.000000,-0.000440,0.000903
0.000000,0.000000,0.000000,0.000000,1.987142,-3.112131,35.549999,0.000000,0.000000,-0.000658,0.001031
0.000000,0.000000,0.000000,0.000000,1.993182,-3.103188,35.684700,0.000000,0.000000,-0.000273,0.000425
0.000000,0.000000,0.000000,0.000000,1.993182,-3.103188,35.684700,0.000000,0.000000,-0.000371,0.000578
0.000000,0.000000,0.000000,0.000000,1.993182,-3.103188,35.684700,0.000000,0.000000,-0.000273,0.000425
0.000000,0.000000,0.000000,0.000000,1.993182,-3.103188,35.684700,0.000000,0.000000,-0.000243,0.000379
0.000000,0.000000,0.000000,0.000000,1.993182,-3.103188,35.684700,0.000000,0.000000,-0.000243,0.000379
0.000000,0.000000,0.000000,0.000000,1.993182,-3.103188,35.684700,0.000000,0.000000,-0.000243,0.000379
0.000000,0.000000,0.000000,0.000000,1.993182,-3.103188,35.684700,0.000000,0.000000,-0.000371,0.000578
0.000000,0.000000,0.000000,0.000000,1.993182,-3.103188,35.684700,0.000000,0.000000,-0.000216,0.000336
0.000000,0.000000,0.000000,0.000000,1.993182,-3.103188,35.684700,0.000000,0.000000,-0.000304,0.000473
0.000000,0.000000,0.000000,0.000000,1.993182,-3.103188,35.684700,0.000000,0.000000,-0.000216,0.000336
0.000000,0.000000,0.000000,0.000000,2.560764,-3.503738,26.602304,0.000000,0.000000,-0.000337,0.000592
0.000000,0.000000,0.000000,0.000000,3.312537,-3.153033,24.918222,0.000000,0.000000,-0.001345,0.001281
0.000000,0.000000,0.000000,0.000000,3.575338,-3.160623,23.640186,0.000000,0.000000,-0.001101,0.000973
0.000000,0.000000,0.000000,0.000000,3.628170,-3.178493,21.774000,0.000000,0.000000,-0.001118,0.000980
0.000000,0.000000,0.000000,0.000000,3.232513,-3.443102,19.929758,0.000000,0.000000,-0.001071,0.001141
0.000000,0.000000,0.000000,0.000000,2.636219,-3.582657,18.289751,0.000000,0.000000,-0.000697,0.000946
0.000000,0.000000,0.000000,0.000000,2.206960,-3.596666,16.544432,0.000000,0.000000,-0.000630,0.001027
0.000000,0.000000,0.000000,0.000000,1.452177,-3.571974,14.595551,0.000000,0.000000,-0.000448,0.001100
0.000000,0.000000,0.000000,0.000000,1.238635,-3.420410,12.935956,0.000000,0.000000,-0.000354,0.000977
0.000000,0.000000,0.000000,0.000000,1.396414,-3.231449,11.373947,0.000000,0.000000,-0.000430,0.000995
0.000000,0.000000,0.000000,0.000000,2.030145,-2.943054,9.775886,0.000000,0.000000,-0.000580,0.000841
0.000000,0.000000,0.000000,0.000000,2.304552,-2.871361,8.342951,0.000000,0.000000,-0.000819,0.001020
0.000000,0.000000,0.000000,0.000000,2.418808,-2.851209,6.980112,0.000000,0.000000,-0.000801,0.000944
0.000000,0.000000,0.000000,0.000000,2.520571,-2.780065,5.961215,0.000000,0.000000,-0.000720,0.000794
0.000000,0.000000,0.000000,0.000000,2.479552,-2.796917,4.738721,0.000000,0.000000,-0.001007,0.001136
0.000000,0.000000,0.000000,0.000000,2.433431,-3.063515,3.807748,0.000000,0.000000,-0.000865,0.001089
0.000000,0.000000,0.000000,0.000000,2.236480,-3.312611,2.388278,0.000000,0.000000,-0.002362,0.003499
0.000000,0.000000,0.000000,0.000000,2.194396,-3.496173,1.755258,0.000000,0.000000,-0.000834,0.001329
0.000000,0.000000,0.000000,0.000000,2.234372,-3.528855,1.214487,0.000000,0.000000,-0.000967,0.001527
0.000000,0.000000,0.000000,0.000000,2.364510,-3.491898,0.892033,0.000000,0.000000,-0.000675,0.000997
0.000000,0.000000,0.000000,0.000000,2.501523,-3.486075,0.678102,0.000000,0.000000,-0.000661,0.000921
0.000000,0.000000,0.000000,0.000000,2.633191,-3.466423,0.433331,0.000000,0.000000,-0.001069,0.001407
0.000000,0.000000,0.000000,0.000000,2.803874,-3.514476,0.262815,0.000000,0.000000,-0.000739,0.000928
0.000000,0.000000,0.000000,0.000000,2.842563,-3.562248,0.142669,0.000000,0.000000,-0.000751,0.000941
0.000000,0.000000,0.000000,0.000000,2.866100,-3.608723,-0.002572,0.000000,0.000000,-0.000883,0.001111
0.000000,0.000000,0.000000,0.000000,2.712056,-3.769854,-0.145288,0.000000,0.000000,-0.000671,0.000887
0.000000,0.000000,0.000000,0.000000,2.582598,-3.795940,-0.301350,0.000000,0.000000,-0.000918,0.001349
0.000000,0.000000,0.000000,0.000000,2.524531,-3.854557,-0.490766,0.000000,0.000000,-0.000836,0.001277
0.000000,0.000000,0.000000,0.000000,2.583353,-3.950068,-0.664978,0.000000,0.000000,-0.000738,0.001128
0.000000,0.000000,0.000000,0.000000,2.623851,-3.889326,-0.843288,0.000000,0.000000,-0.000639,0.000947
0.000000,0.000000,0.000000,0.000000,2.601444,-3.834835,-1.080491,0.000000,0.000000,-0.000532,0.000784
0.000000,0.000000,0.000000,0.000000,2.588895,-3.641554,-1.439318,0.000000,0.000000,-0.001340,0.001885
0.000000,0.000000,0.000000,0.000000,2.601479,-3.561596,-1.628649,0.000000,0.000000,-0.000532,0.000728
0.000000,0.000000,0.000000,0.000000,2.562918,-3.487560,-1.881419,0.000000,0.000000,-0.000573,0.000779
0.000000,0.000000,0.000000,0.000000,2.536914,-3.405989,-2.128884,0.000000,0.000000,-0.000670,0.000899
0.000000,0.000000,0.000000,0.000000,2.592242,-3.380274,-2.352985,0.000000,0.000000,-0.000685,0.000893
0.000000,0.000000,0.000000,0.000000,2.635867,-3.369008,-2.526713,0.000000,0.000000,-0.000937,0.001197
0.000000,0.000000,0.000000,0.000000,2.635867,-3.369008,-2.526713,0.000000,0.000000,-0.000361,0.000461
0.000000,0.000000,0.000000,0.000000,2.635867,-3.369008,-2.526713,0.000000,0.000000,-0.000361,0.000461
0.000000,0.000000,0.000000,0.000000,2.850783,-3.412370,-2.666236,0.000000,0.000000,-0.000753,0.000901
0.000000,0.000000,0.000000,0.000000,2.907296,-3.412168,-2.686677,0.000000,0.000000,-0.000650,0.000763
0.000000,0.000000,0.000000,0.000000,2.951656,-3.414833,-2.678262,0.000000,0.000000,-0.000779,0.000902
0.000000,0.000000,0.000000,0.000000,2.987346,-3.471994,-2.653330,0.000000,0.000000,-0.000853,0.000992
0.000000,0.000000,0.000000,0.000000,2.940635,-3.452602,-2.631135,0.000000,0.000000,-0.000777,0.000912
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.000754,0.000921
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.000349,0.000426
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.000532,0.000650
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.000391,0.000477
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.000349,0.000426
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.000391,0.000477
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.000349,0.000426
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.000532,0.000650
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.000309,0.000377
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.000391,0.000477
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.000349,0.000426
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.000391,0.000477
0.000000,0.000000,0.000000,0.000000,2.856102,-3.488164,-2.618519,0.000000,0.000000,-0.003017,0.003684
0.000000,0.000000,0.000000,0.000000,2.735601,-3.389506,-3.096533,0.000000,0.000000,-0.001337,0.001655
0.000000,0.000000,0.000000,0.000000,2.712496,-3.366594,-3.094919,0.000000,0.000000,-0.001248,0.001549
0.000000,0.000000,0.000000,0.000000,2.713259,-3.378967,-3.041616,0.000000,0.000000,-0.000964,0.001201
0.000000,0.000000,0.000000,0.000000,2.620797,-3.334275,-2.962100,0.000000,0.000000,-0.000536,0.000682
0.000000,0.000000,0.000000,0.000000,2.564609,-3.302622,-2.815199,0.000000,0.000000,-0.000911,0.001173
0.000000,0.000000,0.000000,0.000000,2.571639,-3.281622,-2.723040,0.000000,0.000000,-0.000626,0.000799
0.000000,0.000000,0.000000,0.000000,2.591287,-3.305395,-2.541380,0.000000,0.000000,-0.000530,0.000676
0.000000,0.000000,0.000000,0.000000,2.615218,-3.376945,-2.367829,0.000000,0.000000,-0.000691,0.000892
0.000000,0.000000,0.000000,0.000000,2.679675,-3.466616,-2.209856,0.000000,0.000000,-0.000652,0.000844
0.000000,0.000000,0.000000,0.000000,2.767980,-3.475565,-1.997540,0.000000,0.000000,-0.000984,0.001235
0.000000,0.000000,0.000000,0.000000,2.813231,-3.464604,-1.854830,0.000000,0.000000,-0.000685,0.000843
0.000000,0.000000,0.000000,0.000000,2.668942,-3.584203,-1.706923,0.000000,0.000000,-0.000762,0.001024
0.000000,0.000000,0.000000,0.000000,2.600565,-3.468953,-1.557888,0.000000,0.000000,-0.000687,0.000916
0.000000,0.000000,0.000000,0.000000,2.441687,-3.358459,-1.398834,0.000000,0.000000,-0.000645,0.000887
0.000000,0.000000,0.000000,0.000000,2.434078,-3.187234,-1.120515,0.000000,0.000000,-0.000865,0.001132
0.000000,0.000000,0.000000,0.000000,2.432094,-3.186558,-1.059997,0.000000,0.000000,-0.000411,0.000539
0.000000,0.000000,0.000000,0.000000,2.432094,-3.186558,-1.059997,0.000000,0.000000,-0.000333,0.000436
0.000000,0.000000,0.000000,0.000000,2.432094,-3.186558,-1.059997,0.000000,0.000000,-0.000297,0.000389
0.000000,0.000000,0.000000,0.000000,2.542826,-3.470963,-0.721252,0.000000,0.000000,-0.000619,0.000845
0.000000,0.000000,0.000000,0.000000,2.829358,-3.485091,-0.624668,0.000000,0.000000,-0.000871,0.001073
0.000000,0.000000,0.000000,0.000000,2.902561,-3.360216,-0.472837,0.000000,0.000000,-0.000766,0.000887
0.000000,0.000000,0.000000,0.000000,2.531753,-3.174932,-0.223395,0.000000,0.000000,-0.000724,0.000907
0.000000,0.000000,0.000000,0.000000,2.110191,-2.814007,0.008734,0.000000,0.000000,-0.000557,0.000743
0.000000,0.000000,0.000000,0.000000,2.110191,-2.814007,0.008734,0.000000,0.000000,-0.000258,0.000344
0.000000,0.000000,0.000000,0.000000,2.110191,-2.814007,0.008734,0.000000,0.000000,-0.000393,0.000524
0.000000,0.000000,0.000000,0.000000,2.110191,-2.814007,0.008734,0.000000,0.000000,-0.000289,0.000385
0.000000,0.000000,0.000000,0.000000,2.530749,-3.531957,-0.042279,0.000000,0.000000,-0.000616,0.000860
0.000000,0.000000,0.000000,0.000000,2.613434,-3.615404,-0.081231,0.000000,0.000000,-0.000636,0.000880
0.000000,0.000000,0.000000,0.000000,2.472651,-3.517640,-0.110843,0.000000,0.000000,-0.000602,0.000856
0.000000,0.000000,0.000000,0.000000,2.274892,-3.004829,-0.124198,0.000000,0.000000,-0.000924,0.001220
0.000000,0.000000,0.000000,0.000000,2.269486,-3.009356,-0.133735,0.000000,0.000000,-0.000507,0.000673
0.000000,0.000000,0.000000,0.000000,2.269486,-3.009356,-0.133735,0.000000,0.000000,-0.000311,0.000412
0.000000,0.000000,0.000000,0.000000,2.269486,-3.009356,-0.133735,0.000000,0.000000,-0.000277,0.000367
0.000000,0.000000,0.000000,0.000000,2.269486,-3.009356,-0.133735,0.000000,0.000000,-0.000311,0.000412
0.000000,0.000000,0.000000,0.000000,2.269486,-3.009356,-0.133735,0.000000,0.000000,-0.000216,0.000286
0.000000,0.000000,0.000000,0.000000,2.269486,-3.009356,-0.133735,0.000000,0.000000,-0.000311,0.000412
0.000000,0.000000,0.000000,0.000000,2.269486,-3.009356,-0.133735,0.000000,0.000000,-0.000277,0.000367
0.000000,0.000000,0.000000,0.000000,2.611828,-3.158107,-0.064873,0.000000,0.000000,-0.000584,0.000706
0.000000,0.000000,0.000000,0.000000,2.208063,-3.145297,0.017213,0.000000,0.000000,-0.001493,0.002126
0.000000,0.000000,0.000000,0.000000,2.521075,-3.279082,0.061673,0.000000,0.000000,-0.000835,0.001086
0.000000,0.000000,0.000000,0.000000,2.589684,-3.278066,0.059744,0.000000,0.000000,-0.000630,0.000798
0.000000,0.000000,0.000000,0.000000,2.439517,-3.187273,0.091259,0.000000,0.000000,-0.000697,0.000910
0.000000,0.000000,0.000000,0.000000,2.439517,-3.187273,0.091259,0.000000,0.000000,-0.000298,0.000389
0.000000,0.000000,0.000000,0.000000,2.439517,-3.187273,0.091259,0.000000,0.000000,-0.000455,0.000594
0.000000,0.000000,0.000000,0.000000,2.439517,-3.187273,0.091259,0.000000,0.000000,-0.000334,0.000436
0.000000,0.000000,0.000000,0.000000,2.439517,-3.187273,0.091259,0.000000,0.000000,-0.000298,0.000389
0.000000,0.000000,0.000000,0.000000,2.439517,-3.187273,0.091259,0.000000,0.000000,-0.000372,0.000486
0.000000,0.000000,0.000000,0.000000,2.439517,-3.187273,0.091259,0.000000,0.000000,-0.000298,0.000389
0.000000,0.000000,0.000000,0.000000,2.439517,-3.187273,0.091259,0.000000,0.000000,-0.000334,0.000436
0.000000,0.000000,0.000000,0.000000,2.439517,-3.187273,0.091259,0.000000,0.000000,-0.000412,0.000539
0.000000,0.000000,0.000000,0.000000,2.208529,-2.571718,1.624703,0.000000,0.000000,-0.000372,0.000486
0.000000,0.000000,0.000000,0.000000,2.322126,-2.722593,1.812032,0.000000,0.000000,-0.000519,0.000609
0.000000,0.000000,0.000000,0.000000,2.396185,-2.950495,2.084850,0.000000,0.000000,-0.000583,0.000718
0.000000,0.000000,0.000000,0.000000,2.420836,-3.033910,2.288850,0.000000,0.000000,-0.000409,0.000513
0.000000,0.000000,0.000000,0.000000,2.421318,-3.017701,2.602548,0.000000,0.000000,-0.000860,0.001073
0.000000,0.000000,0.000000,0.000000,2.311353,-2.972490,2.817995,0.000000,0.000000,-0.000610,0.000785
0.000000,0.000000,0.000000,0.000000,2.238796,-2.921857,2.885180,0.000000,0.000000,-0.000378,0.000494
0.000000,0.000000,0.000000,0.000000,2.238796,-2.921857,2.885180,0.000000,0.000000,-0.000306,0.000400
0.000000,0.000000,0.000000,0.000000,2.238796,-2.921857,2.885180,0.000000,0.000000,-0.000273,0.000357
0.000000,0.000000,0.000000,0.000000,2.238796,-2.921857,2.885180,0.000000,0.000000,-0.000417,0.000544
0.000000,0.000000,0.000000,0.000000,2.238796,-2.921857,2.885180,0.000000,0.000000,-0.000273,0.000357
0.000000,0.000000,0.000000,0.000000,2.238796,-2.921857,2.885180,0.000000,0.000000,-0.000306,0.000400
0.000000,0.000000,0.000000,0.000000,2.238796,-2.921857,2.885180,0.000000,0.000000,-0.000273,0.000357
0.000000,0.000000,0.000000,0.000000,2.238796,-2.921857,2.885180,0.000000,0.000000,-0.000306,0.000400
0.000000,0.000000,0.000000,0.000000,1.569765,-3.109476,-0.503008,0.000000,0.000000,-0.000382,0.000757
0.000000,0.000000,0.000000,0.000000,1.715971,-0.662686,-1.304476,0.000000,0.000000,-0.000490,0.000189
