0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,699.715797,53.180480
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,699.838499,53.193604
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,700.312347,53.235380
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,700.551931,53.258037
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,700.557685,53.261611
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,700.914649,53.293843
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,700.920750,53.297440
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,701.511738,53.348767
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,701.634662,53.361894
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,701.757836,53.375039
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,701.881261,53.388201
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,702.355410,53.429987
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,702.595576,53.452673
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,702.602188,53.456295
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,702.959592,53.488547
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,702.966545,53.492192
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,703.557697,53.543520
0.000000,0.000000,0.000000,0.000000,6.552453,0.543008,137.211777,0.000000,0.000000,703.681334,53.556684
0.000000,0.000000,0.000000,0.000000,-0.132754,-0.629210,138.562210,0.000000,0.000000,704.272180,53.607987
0.000000,0.000000,0.000000,0.000000,6.129391,0.524675,138.600815,0.000000,0.000000,705.560999,53.716067
0.000000,0.000000,0.000000,0.000000,6.154593,0.508509,138.625549,0.000000,0.000000,706.615072,53.805016
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,707.901391,53.912902
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,707.902547,53.916003
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,708.254097,53.947672
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,708.255545,53.950792
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,708.490635,53.972961
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,710.358500,54.128265
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,714.794266,54.492970
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,714.786286,54.495319
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,715.012373,54.516753
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,715.004904,54.519139
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,715.581683,54.569168
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,715.807612,54.590583
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,715.916824,54.602478
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,716.142962,54.623906
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,716.252432,54.635817
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,716.712096,54.676287
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,716.704800,54.678670
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,717.047779,54.709619
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,717.040788,54.712022
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,717.267361,54.733473
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,717.727035,54.773935
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,717.836723,54.785848
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,718.063137,54.807280
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,718.173080,54.819210
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,718.283246,54.831155
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,718.742932,54.871609
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,718.969383,54.893036
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,718.963056,54.895472
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,719.189899,54.916927
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,719.649456,54.957364
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,719.759609,54.969295
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,719.986293,54.990730
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,720.096698,55.002678
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,720.207324,55.014641
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,721.015674,55.083526
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,725.314276,55.437176
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,725.301044,55.439033
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,725.521070,55.459920
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,725.508349,55.461813
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,726.077863,55.511212
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,726.181395,55.522587
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,726.285154,55.533978
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,726.389139,55.545386
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,726.493351,55.556809
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,728.458363,55.720077
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,728.792572,55.750267
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,728.893997,55.761460
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,728.995651,55.772668
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,729.097534,55.783893
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,729.432082,55.814103
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,729.766444,55.844297
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,729.752061,55.846027
0.000000,0.000000,0.000000,0.000000,6.151399,0.508310,138.635468,0.000000,0.000000,729.970432,55.866750
0.000000,0.000000,0.000000,0.000000,5.731517,0.482185,139.845642,0.000000,0.000000,730.072699,55.877995
0.000000,0.000000,0.000000,0.000000,5.731009,0.489925,139.877991,0.000000,0.000000,731.801041,56.021960
0.000000,0.000000,0.000000,0.000000,5.725420,0.468101,139.914520,0.000000,0.000000,733.178861,56.137323
0.000000,0.000000,0.000000,0.000000,5.664819,0.500689,139.943985,0.000000,0.000000,734.555044,56.252555
0.000000,0.000000,0.000000,0.000000,5.632372,0.434730,139.962601,0.000000,0.000000,735.697057,56.348683
0.000000,0.000000,0.000000,0.000000,5.585114,0.432718,139.991684,0.000000,0.000000,736.837629,56.444682
0.000000,0.000000,0.000000,0.000000,5.640232,0.517043,140.030777,0.000000,0.000000,738.558200,56.588024
0.000000,0.000000,0.000000,0.000000,5.678768,0.526336,140.067993,0.000000,0.000000,739.927806,56.702744
0.000000,0.000000,0.000000,0.000000,5.628809,0.508874,140.124878,0.000000,0.000000,741.412108,56.826856
0.000000,0.000000,0.000000,0.000000,5.634239,0.482299,140.143021,0.000000,0.000000,742.778230,56.941337
0.000000,0.000000,0.000000,0.000000,5.547166,0.509310,140.203201,0.000000,0.000000,748.686925,57.426916
0.000000,0.000000,0.000000,0.000000,5.659594,0.315663,140.237854,0.000000,0.000000,750.277528,57.559794
0.000000,0.000000,0.000000,0.000000,5.595071,0.521212,140.261414,0.000000,0.000000,751.399473,57.654339
0.000000,0.000000,0.000000,0.000000,5.472469,0.566721,140.294525,0.000000,0.000000,752.753306,57.767853
0.000000,0.000000,0.000000,0.000000,5.493706,0.464012,140.326340,0.000000,0.000000,753.988637,57.871728
0.000000,0.000000,0.000000,0.000000,5.480022,0.461241,140.377838,0.000000,0.000000,755.805990,58.023170
0.000000,0.000000,0.000000,0.000000,5.467139,0.417351,140.398834,0.000000,0.000000,756.803743,58.107640
0.000000,0.000000,0.000000,0.000000,5.502340,0.447562,140.459229,0.000000,0.000000,757.916875,58.201527
0.000000,0.000000,0.000000,0.000000,5.500918,0.480727,140.514801,0.000000,0.000000,759.028488,58.295290
0.000000,0.000000,0.000000,0.000000,5.465971,0.544734,140.540192,0.000000,0.000000,760.605737,58.427126
0.000000,0.000000,0.000000,0.000000,5.417821,0.549176,140.564377,0.000000,0.000000,762.180950,58.558849
0.000000,0.000000,0.000000,0.000000,5.470138,0.537350,140.584000,0.000000,0.000000,763.286730,58.652234
0.000000,0.000000,0.000000,0.000000,5.422879,0.563276,140.611038,0.000000,0.000000,764.274138,58.735967
0.000000,0.000000,0.000000,0.000000,5.330681,0.458537,140.625168,0.000000,0.000000,765.493831,58.838741
0.000000,0.000000,0.000000,0.000000,5.293423,0.444047,140.636749,0.000000,0.000000,766.478095,58.922257
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,767.577769,59.015220
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,767.741224,59.031573
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,767.671133,59.028814
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,767.951666,59.054745
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,767.881901,59.052008
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,769.912695,59.221177
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,770.073465,59.237306
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,770.234218,59.253431
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,770.161763,59.250469
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,770.439433,59.276160
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,770.833379,59.311368
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,770.877380,59.317932
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,770.921606,59.324512
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,775.043126,59.664850
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,775.080672,59.670885
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,775.467943,59.705549
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,776.087712,59.759246
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,776.007883,59.755668
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,776.161327,59.771185
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,776.082053,59.767648
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,776.584825,59.811763
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,776.621757,59.817737
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,776.775161,59.833245
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,776.928555,59.848751
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,776.965777,59.854743
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,777.351600,59.889278
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,777.388677,59.895254
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,777.542031,59.910751
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,777.463364,59.907245
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,777.965001,59.951261
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,778.118128,59.966734
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,778.155347,59.972713
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,778.192797,59.978710
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,778.230475,59.984723
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,778.731491,60.028683
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,778.653080,60.025185
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,778.806541,60.040676
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,778.728674,60.037218
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,778.998124,60.062207
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,779.382927,60.096644
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,779.305048,60.093179
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,779.458652,60.108675
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,783.310039,60.427098
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,783.457362,60.442082
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,785.338734,60.599132
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,785.598711,60.623346
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,785.627313,60.628602
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,785.656155,60.633875
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,785.685234,60.639166
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,786.176344,60.682313
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,786.089681,60.678117
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,786.234240,60.692865
0.000000,0.000000,0.000000,0.000000,5.289189,0.443694,140.642563,0.000000,0.000000,786.148138,60.688710
0.000000,0.000000,0.000000,0.000000,4.904624,0.473647,141.248718,0.000000,0.000000,786.523677,60.722383
0.000000,0.000000,0.000000,0.000000,4.828507,0.533131,141.297058,0.000000,0.000000,788.166862,60.859979
0.000000,0.000000,0.000000,0.000000,4.839769,0.468158,141.330353,0.000000,0.000000,789.115745,60.940710
0.000000,0.000000,0.000000,0.000000,4.852830,0.475353,141.359634,0.000000,0.000000,790.409004,61.049709
0.000000,0.000000,0.000000,0.000000,4.791194,0.542794,141.396881,0.000000,0.000000,791.584955,61.149122
0.000000,0.000000,0.000000,0.000000,4.711198,0.547192,141.421555,0.000000,0.000000,792.528447,61.229515
0.000000,0.000000,0.000000,0.000000,4.824221,0.470592,141.438293,0.000000,0.000000,794.046820,61.357157
0.000000,0.000000,0.000000,0.000000,4.861975,0.429112,141.457199,0.000000,0.000000,795.447599,61.475176
0.000000,0.000000,0.000000,0.000000,4.827435,0.465734,141.479507,0.000000,0.000000,796.615621,61.574097
0.000000,0.000000,0.000000,0.000000,4.845438,0.343391,141.490997,0.000000,0.000000,797.666490,61.663414
0.000000,0.000000,0.000000,0.000000,4.776749,0.303228,141.505508,0.000000,0.000000,798.600388,61.743102
0.000000,0.000000,0.000000,0.000000,4.648745,0.449277,141.528870,0.000000,0.000000,800.224440,61.879443
0.000000,0.000000,0.000000,0.000000,4.743081,0.442806,141.556549,0.000000,0.000000,801.500081,61.987203
0.000000,0.000000,0.000000,0.000000,4.754164,0.348877,141.573181,0.000000,0.000000,802.543098,62.075871
0.000000,0.000000,0.000000,0.000000,4.761676,0.320497,141.593628,0.000000,0.000000,803.584403,62.164381
0.000000,0.000000,0.000000,0.000000,4.717837,0.438175,141.616241,0.000000,0.000000,805.085087,62.290597
0.000000,0.000000,0.000000,0.000000,4.650981,0.432499,141.666977,0.000000,0.000000,810.390451,62.729386
0.000000,0.000000,0.000000,0.000000,4.615454,0.420498,141.683273,0.000000,0.000000,811.304321,62.807473
0.000000,0.000000,0.000000,0.000000,4.591512,0.399828,141.704086,0.000000,0.000000,812.678243,62.923375
0.000000,0.000000,0.000000,0.000000,4.576375,0.403673,141.715698,0.000000,0.000000,813.703633,63.010646
0.000000,0.000000,0.000000,0.000000,4.649456,0.384610,141.736084,0.000000,0.000000,815.188829,63.135712
0.000000,0.000000,0.000000,0.000000,4.618739,0.379583,141.755188,0.000000,0.000000,816.209995,63.222644
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,816.883274,63.280984
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,816.863442,63.282360
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,816.843860,63.283755
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,817.285343,63.323041
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,817.610914,63.352799
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,817.705734,63.363590
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,817.570416,63.355464
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,817.780631,63.375735
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,819.485519,63.518863
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,819.807602,63.548329
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,819.669461,63.539963
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,819.876448,63.559965
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,819.738712,63.551627
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,820.175327,63.590502
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,820.152289,63.591589
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,820.129503,63.592694
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,820.106968,63.593818
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,820.084684,63.594960
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,820.520692,63.633777
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,820.383618,63.625477
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,820.475870,63.636029
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,820.568115,63.646579
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.007423,64.014539
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.320834,64.043276
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.290577,64.043754
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.260579,64.044250
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.230839,64.044766
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.315579,64.054693
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.514495,64.074006
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.713163,64.093298
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.569341,64.084424
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.654080,64.094343
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.966774,64.123006
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.937179,64.123518
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.907839,64.124050
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.878755,64.124600
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,825.963692,64.134525
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,826.162351,64.153801
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,826.360763,64.173055
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,826.218045,64.164251
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,826.302979,64.174168
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,826.160875,64.165409
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,826.586621,64.203354
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,826.557924,64.203919
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,826.529480,64.204502
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,826.614607,64.214426
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,826.586461,64.215029
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,828.370617,64.364707
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,828.566197,64.383713
0.000000,0.000000,0.000000,0.000000,4.613037,0.385650,141.764435,0.000000,0.000000,828.648337,64.393385
0.000000,0.000000,0.000000,0.000000,4.015442,0.388605,142.753586,0.000000,0.000000,838.362114,65.195620
0.000000,0.000000,0.000000,0.000000,3.992478,0.341287,142.770645,0.000000,0.000000,839.447715,65.287938
0.000000,0.000000,0.000000,0.000000,4.039608,0.315769,142.798676,0.000000,0.000000,840.871454,65.408093
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,841.725405,65.481338
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,841.670763,65.479791
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,841.729627,65.487586
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,841.562016,65.476735
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,841.960669,65.512499
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,841.906092,65.510950
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.077811,65.528029
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.023267,65.526479
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,841.968948,65.524945
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.366266,65.560594
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.198765,65.549738
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.257224,65.557484
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.090302,65.546672
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.261687,65.563713
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.545318,65.589996
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.490900,65.588441
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.436706,65.586902
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.382735,65.585380
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.778221,65.620869
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.611613,65.610068
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.669875,65.617783
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.503839,65.607024
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.674483,65.623992
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.956839,65.650159
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.902765,65.648615
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.848912,65.647088
0.000000,0.000000,0.000000,0.000000,4.050470,0.342559,142.814514,0.000000,0.000000,842.795281,65.645577
