# 0.000000,0.000000,0.000000,0.000000,0.047044,-0.002735,-0.583099,0.000000,0.000000,-3.383388,0.191804
0.000000,0.000000,0.000000,0.000000,0.012631,-0.000543,-0.582669,0.000000,0.000000,-0.000003,0.000000
0.000000,0.000000,0.000000,0.000000,-0.006007,-0.006269,-0.582517,0.000000,0.000000,0.000002,0.000002
0.000000,0.000000,0.000000,0.000000,0.011616,0.011822,-0.582719,0.000000,0.000000,-0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.009605,-0.008265,-0.582319,0.000000,0.000000,0.000003,0.000003
0.000000,0.000000,0.000000,0.000000,0.005169,0.003073,-0.582352,0.000000,0.000000,-0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000263,-0.581312,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.007577,-0.009104,-0.580856,0.000000,0.000000,0.000002,0.000002
0.000000,0.000000,0.000000,0.000000,-0.002755,-0.003089,-0.581939,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.010333,0.005808,-0.583441,0.000000,0.000000,-0.000004,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.000134,0.000944,-0.584213,0.000000,0.000000,-0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000998,0.006876,-0.585395,0.000000,0.000000,-0.000000,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.009433,0.015182,-0.586526,0.000000,0.000000,0.000002,-0.000004
0.000000,0.000000,0.000000,0.000000,-0.000039,0.000420,-0.586680,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,0.000081,-0.000086,-0.586284,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.002309,-0.004507,-0.586461,0.000000,0.000000,0.000001,0.000001
0.000000,0.000000,0.000000,0.000000,0.035783,-0.013206,-0.585939,0.000000,0.000000,-0.000008,0.000003
0.000000,0.000000,0.000000,0.000000,-0.000654,-0.000037,-0.585486,0.000000,0.000000,0.000000,-0.000000
0.000000,0.000000,0.000000,0.000000,-0.000100,-0.000080,-0.584991,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.000160,-0.000046,-0.585000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.002631,-0.013936,-0.585249,0.000000,0.000000,-0.000001,0.000004
0.000000,0.000000,0.000000,0.000000,-0.003185,0.002264,-0.585689,0.000000,0.000000,0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,0.000062,-0.005919,-0.586175,0.000000,0.000000,-0.000000,0.000002
0.000000,0.000000,0.000000,0.000000,0.006322,0.012511,-0.585521,0.000000,0.000000,-0.000001,-0.000003
0.000000,0.000000,0.000000,0.000000,-0.006498,-0.011773,-0.583781,0.000000,0.000000,0.000002,0.000004
0.000000,0.000000,0.000000,0.000000,0.001048,-0.000692,-0.583677,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.003438,0.004098,-0.583843,0.000000,0.000000,0.000001,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.039651,0.012086,-0.583141,0.000000,0.000000,0.000010,-0.000003
0.000000,0.000000,0.000000,0.000000,0.009473,0.010626,-0.581962,0.000000,0.000000,-0.000002,-0.000002
0.000000,0.000000,0.000000,0.000000,-0.141298,0.039986,-0.583873,0.000000,0.000000,0.000050,-0.000014
0.000000,0.000000,0.000000,0.000000,0.399020,0.312000,-0.593645,0.000000,0.000000,-0.000075,-0.000058
0.000000,0.000000,0.000000,0.000000,0.074339,-0.293879,-0.571018,0.000000,0.000000,-0.000095,0.000376
0.000000,0.000000,0.000000,0.000000,-0.148332,-0.136709,-0.561140,0.000000,0.000000,0.000030,0.000028
0.000000,0.000000,0.000000,0.000000,0.106918,0.032983,-0.543770,0.000000,0.000000,-0.000033,-0.000010
0.000000,0.000000,0.000000,0.000000,-0.022620,0.098210,-0.538285,0.000000,0.000000,0.000005,-0.000022
0.000000,0.000000,0.000000,0.000000,-0.261426,-0.077939,-0.482091,0.000000,0.000000,0.000053,0.000016
0.000000,0.000000,0.000000,0.000000,-0.092523,0.372971,-0.338916,0.000000,0.000000,0.000019,-0.000076
0.000000,0.000000,0.000000,0.000000,0.000891,0.084488,-0.118305,0.000000,0.000000,-0.000000,-0.000019
0.000000,0.000000,0.000000,0.000000,-0.458981,-0.648807,0.328503,0.000000,0.000000,0.000393,0.000555
0.000000,0.000000,0.000000,0.000000,-0.618981,0.740005,0.274440,0.000000,0.000000,0.000178,-0.000211
0.000000,0.000000,0.000000,0.000000,-0.287218,0.377635,0.243716,0.000000,0.000000,0.000064,-0.000084
0.000000,0.000000,0.000000,0.000000,0.356483,-0.186287,0.330999,0.000000,0.000000,-0.000066,0.000035
0.000000,0.000000,0.000000,0.000000,0.083274,-0.657427,0.467038,0.000000,0.000000,-0.000017,0.000134
0.000000,0.000000,0.000000,0.000000,-0.403515,-0.615967,0.576873,0.000000,0.000000,0.000126,0.000191
0.000000,0.000000,0.000000,0.000000,-0.995652,0.161153,0.644286,0.000000,0.000000,0.000263,-0.000043
0.000000,0.000000,0.000000,0.000000,-0.998757,0.711315,0.766425,0.000000,0.000000,0.000186,-0.000133
0.000000,0.000000,0.000000,0.000000,0.123009,-0.340949,1.105065,0.000000,0.000000,-0.000032,0.000090
0.000000,0.000000,0.000000,0.000000,1.107571,-0.134963,1.531496,0.000000,0.000000,-0.000226,0.000028
0.000000,0.000000,0.000000,0.000000,1.541364,0.100981,1.994218,0.000000,0.000000,-0.000375,-0.000025
0.000000,0.000000,0.000000,0.000000,2.921176,-0.173829,2.422008,0.000000,0.000000,-0.000712,0.000042
0.000000,0.000000,0.000000,0.000000,0.763424,0.729353,2.608706,0.000000,0.000000,-0.000170,-0.000163
0.000000,0.000000,0.000000,0.000000,2.134216,-0.247805,2.717807,0.000000,0.000000,-0.000564,0.000065
0.000000,0.000000,0.000000,0.000000,1.889356,-0.354265,2.744463,0.000000,0.000000,-0.000386,0.000072
0.000000,0.000000,0.000000,0.000000,0.110635,0.324247,2.575261,0.000000,0.000000,-0.000029,-0.000086
0.000000,0.000000,0.000000,0.000000,0.371354,-0.088339,2.458507,0.000000,0.000000,-0.000106,0.000025
0.000000,0.000000,0.000000,0.000000,-0.088269,0.457001,2.469583,0.000000,0.000000,0.000025,-0.000131
0.000000,0.000000,0.000000,0.000000,1.081517,-0.283718,2.587894,0.000000,0.000000,-0.000202,0.000053
0.000000,0.000000,0.000000,0.000000,1.139251,-0.345651,2.721814,0.000000,0.000000,-0.000213,0.000065
0.000000,0.000000,0.000000,0.000000,-0.567035,0.172579,2.780542,0.000000,0.000000,0.000116,-0.000035
0.000000,0.000000,0.000000,0.000000,-0.112467,-0.213898,2.975051,0.000000,0.000000,0.000037,0.000071
0.000000,0.000000,0.000000,0.000000,0.181244,-0.175847,3.270153,0.000000,0.000000,-0.000037,0.000036
0.000000,0.000000,0.000000,0.000000,-0.140204,0.114572,3.557069,0.000000,0.000000,0.000029,-0.000023
0.000000,0.000000,0.000000,0.000000,0.003309,-0.001916,3.814095,0.000000,0.000000,-0.000001,0.000000
0.000000,0.000000,0.000000,0.000000,-0.295834,-0.332710,4.016400,0.000000,0.000000,0.000066,0.000074
0.000000,0.000000,0.000000,0.000000,-0.874728,0.430900,4.124369,0.000000,0.000000,0.000250,-0.000123
0.000000,0.000000,0.000000,0.000000,-0.405594,0.047956,4.227447,0.000000,0.000000,0.000076,-0.000009
0.000000,0.000000,0.000000,0.000000,-0.105241,0.033917,4.336779,0.000000,0.000000,0.000028,-0.000009
0.000000,0.000000,0.000000,0.000000,-0.822884,0.175681,4.344463,0.000000,0.000000,0.000168,-0.000036
0.000000,0.000000,0.000000,0.000000,-0.156026,0.333158,4.334942,0.000000,0.000000,0.000038,-0.000081
0.000000,0.000000,0.000000,0.000000,0.443155,0.003434,4.307939,0.000000,0.000000,-0.000147,-0.000001
0.000000,0.000000,0.000000,0.000000,-0.160478,0.034055,4.104037,0.000000,0.000000,0.000030,-0.000006
0.000000,0.000000,0.000000,0.000000,-2.420197,1.836319,3.655485,0.000000,0.000000,0.000541,-0.000411
0.000000,0.000000,0.000000,0.000000,-0.791300,-0.378767,3.249415,0.000000,0.000000,0.000162,0.000077
0.000000,0.000000,0.000000,0.000000,-2.070423,0.748281,2.900527,0.000000,0.000000,0.000463,-0.000167
0.000000,0.000000,0.000000,0.000000,-3.207904,0.712209,2.468034,0.000000,0.000000,0.000988,-0.000219
0.000000,0.000000,0.000000,0.000000,-3.326113,0.413845,2.383036,0.000000,0.000000,0.000881,-0.000109
0.000000,0.000000,0.000000,0.000000,-2.044254,-0.142688,2.503921,0.000000,0.000000,0.000381,0.000027
0.000000,0.000000,0.000000,0.000000,-1.825796,-0.367209,2.646362,0.000000,0.000000,0.000411,0.000082
0.000000,0.000000,0.000000,0.000000,-1.811667,-0.264828,2.775422,0.000000,0.000000,0.000338,0.000049
0.000000,0.000000,0.000000,0.000000,-1.804492,-0.121103,3.260524,0.000000,0.000000,0.001757,0.000118
0.000000,0.000000,0.000000,0.000000,-1.827904,-0.098625,3.718108,0.000000,0.000000,0.000522,0.000028
0.000000,0.000000,0.000000,0.000000,-1.687687,-0.571012,4.147522,0.000000,0.000000,0.000314,0.000106
0.000000,0.000000,0.000000,0.000000,-1.028475,-0.457093,4.656300,0.000000,0.000000,0.000211,0.000093
0.000000,0.000000,0.000000,0.000000,-1.018237,-0.387944,5.311045,0.000000,0.000000,0.000272,0.000102
0.000000,0.000000,0.000000,0.000000,-0.899014,-0.394115,5.930849,0.000000,0.000000,0.000259,0.000113
0.000000,0.000000,0.000000,0.000000,-1.164305,-0.115188,6.517801,0.000000,0.000000,0.000284,0.000028
0.000000,0.000000,0.000000,0.000000,-0.684000,0.094658,7.169706,0.000000,0.000000,0.000181,-0.000025
0.000000,0.000000,0.000000,0.000000,-0.611408,0.262908,7.822670,0.000000,0.000000,0.000125,-0.000054
0.000000,0.000000,0.000000,0.000000,-0.197681,-0.006593,8.518904,0.000000,0.000000,0.000044,0.000001
0.000000,0.000000,0.000000,0.000000,-0.125183,0.274292,9.258066,0.000000,0.000000,0.000033,-0.000072
0.000000,0.000000,0.000000,0.000000,0.453454,-0.030030,10.029025,0.000000,0.000000,-0.000129,0.000008
0.000000,0.000000,0.000000,0.000000,0.635699,0.446809,10.688673,0.000000,0.000000,-0.000155,-0.000109
0.000000,0.000000,0.000000,0.000000,0.783712,0.332519,11.315851,0.000000,0.000000,-0.000191,-0.000081
0.000000,0.000000,0.000000,0.000000,1.650887,0.066144,11.929947,0.000000,0.000000,-0.000369,-0.000015
0.000000,0.000000,0.000000,0.000000,1.001128,0.257321,12.526556,0.000000,0.000000,-0.000332,-0.000085
0.000000,0.000000,0.000000,0.000000,0.643300,0.537952,12.914826,0.000000,0.000000,-0.000132,-0.000110
0.000000,0.000000,0.000000,0.000000,-0.234948,0.113109,13.336490,0.000000,0.000000,0.000044,-0.000023
0.000000,0.000000,0.000000,0.000000,0.102216,-0.060402,13.789696,0.000000,0.000000,-0.000019,0.000011
0.000000,0.000000,0.000000,0.000000,2.085798,-0.023971,14.456621,0.000000,0.000000,-0.000553,0.000006
0.000000,0.000000,0.000000,0.000000,1.854393,0.229690,15.093852,0.000000,0.000000,-0.000614,-0.000076
0.000000,0.000000,0.000000,0.000000,1.205030,-0.247943,15.609711,0.000000,0.000000,-0.000246,0.000051
0.000000,0.000000,0.000000,0.000000,2.601544,0.015942,16.870935,0.000000,0.000000,-0.003452,-0.000021
0.000000,0.000000,0.000000,0.000000,2.267758,0.092894,17.172823,0.000000,0.000000,-0.000464,-0.000019
0.000000,0.000000,0.000000,0.000000,1.802387,0.170326,17.400839,0.000000,0.000000,-0.000476,-0.000045
0.000000,0.000000,0.000000,0.000000,1.658165,0.411554,17.558832,0.000000,0.000000,-0.000549,-0.000136
0.000000,0.000000,0.000000,0.000000,2.322160,0.615359,17.714453,0.000000,0.000000,-0.000475,-0.000126
0.000000,0.000000,0.000000,0.000000,2.703422,0.976987,17.866371,0.000000,0.000000,-0.000658,-0.000238
0.000000,0.000000,0.000000,0.000000,3.526855,0.720329,17.936308,0.000000,0.000000,-0.000858,-0.000175
0.000000,0.000000,0.000000,0.000000,3.077621,0.795506,17.762609,0.000000,0.000000,-0.000688,-0.000178
0.000000,0.000000,0.000000,0.000000,2.840563,1.012335,17.181152,0.000000,0.000000,-0.000876,-0.000312
0.000000,0.000000,0.000000,0.000000,2.550383,0.865365,16.646832,0.000000,0.000000,-0.000621,-0.000211
0.000000,0.000000,0.000000,0.000000,2.122120,0.928528,15.937266,0.000000,0.000000,-0.000396,-0.000173
0.000000,0.000000,0.000000,0.000000,1.539587,0.876071,15.063856,0.000000,0.000000,-0.000407,-0.000231
0.000000,0.000000,0.000000,0.000000,1.476104,0.750110,14.143502,0.000000,0.000000,-0.000359,-0.000183
0.000000,0.000000,0.000000,0.000000,1.367048,0.486411,12.994180,0.000000,0.000000,-0.000520,-0.000185
0.000000,0.000000,0.000000,0.000000,1.075852,0.047710,11.933331,0.000000,0.000000,-0.000262,-0.000012
0.000000,0.000000,0.000000,0.000000,0.384915,0.361062,10.887733,0.000000,0.000000,-0.000086,-0.000081
0.000000,0.000000,0.000000,0.000000,0.609379,0.266326,9.902286,0.000000,0.000000,-0.000136,-0.000060
0.000000,0.000000,0.000000,0.000000,-0.111292,-0.364022,8.764958,0.000000,0.000000,0.000025,0.000081
0.000000,0.000000,0.000000,0.000000,-1.188599,0.035928,7.017796,0.000000,0.000000,0.000580,-0.000017
0.000000,0.000000,0.000000,0.000000,-0.416890,-0.436232,5.812971,0.000000,0.000000,0.000138,0.000144
0.000000,0.000000,0.000000,0.000000,-1.646394,0.473309,4.840587,0.000000,0.000000,0.000401,-0.000115
0.000000,0.000000,0.000000,0.000000,-0.532945,-0.053102,3.971787,0.000000,0.000000,0.000119,0.000012
0.000000,0.000000,0.000000,0.000000,0.533338,-0.685199,3.199351,0.000000,0.000000,-0.000142,0.000181
0.000000,0.000000,0.000000,0.000000,-1.214587,0.047309,2.247842,0.000000,0.000000,0.000374,-0.000015
0.000000,0.000000,0.000000,0.000000,-1.051439,-0.292033,1.350270,0.000000,0.000000,0.000235,0.000065
0.000000,0.000000,0.000000,0.000000,-0.763375,-0.512966,0.624475,0.000000,0.000000,0.000156,0.000105
0.000000,0.000000,0.000000,0.000000,-1.579196,-0.266121,-0.056443,0.000000,0.000000,0.000353,0.000059
0.000000,0.000000,0.000000,0.000000,-1.671996,-0.323395,-0.567766,0.000000,0.000000,0.000312,0.000060
0.000000,0.000000,0.000000,0.000000,-1.382734,-0.254389,-1.147467,0.000000,0.000000,0.000426,0.000078
0.000000,0.000000,0.000000,0.000000,-1.259158,-0.461660,-1.472066,0.000000,0.000000,0.000257,0.000094
0.000000,0.000000,0.000000,0.000000,-1.936301,-0.097111,-1.843905,0.000000,0.000000,0.000396,0.000020
0.000000,0.000000,0.000000,0.000000,-2.286129,0.019839,-2.195443,0.000000,0.000000,0.000467,-0.000004
0.000000,0.000000,0.000000,0.000000,-2.665658,-0.117156,-2.463159,0.000000,0.000000,0.000597,0.000025
0.000000,0.000000,0.000000,0.000000,-3.002644,0.017461,-2.570861,0.000000,0.000000,0.000559,-0.000003
0.000000,0.000000,0.000000,0.000000,-3.478935,-0.009309,-2.556009,0.000000,0.000000,0.000778,0.000002
0.000000,0.000000,0.000000,0.000000,-3.329471,-0.044002,-2.369519,0.000000,0.000000,0.000744,0.000010
0.000000,0.000000,0.000000,0.000000,-2.903678,-0.102520,-1.949031,0.000000,0.000000,0.000768,0.000026
0.000000,0.000000,0.000000,0.000000,-2.084886,-0.130019,-1.387919,0.000000,0.000000,0.000551,0.000033
0.000000,0.000000,0.000000,0.000000,-1.577608,-0.249598,-0.788251,0.000000,0.000000,0.000324,0.000051
0.000000,0.000000,0.000000,0.000000,-1.490404,-0.337193,-0.118166,0.000000,0.000000,0.000334,0.000075
0.000000,0.000000,0.000000,0.000000,-1.377901,-0.345943,0.492469,0.000000,0.000000,0.000257,0.000064
0.000000,0.000000,0.000000,0.000000,-1.775632,-0.218935,1.212176,0.000000,0.000000,0.000470,0.000058
0.000000,0.000000,0.000000,0.000000,-1.468500,-0.172830,2.041569,0.000000,0.000000,0.000452,0.000053
0.000000,0.000000,0.000000,0.000000,-1.432482,0.059925,2.849225,0.000000,0.000000,0.000349,-0.000015
0.000000,0.000000,0.000000,0.000000,-0.228493,-0.468823,3.750424,0.000000,0.000000,0.000047,0.000096
0.000000,0.000000,0.000000,0.000000,-0.069440,-0.506453,4.809211,0.000000,0.000000,0.000018,0.000134
0.000000,0.000000,0.000000,0.000000,-0.155131,-0.261583,5.617397,0.000000,0.000000,0.000032,0.000053
0.000000,0.000000,0.000000,0.000000,-0.701645,0.005654,6.701968,0.000000,0.000000,0.000217,-0.000002
0.000000,0.000000,0.000000,0.000000,0.428601,0.371378,7.453050,0.000000,0.000000,-0.000096,-0.000083
0.000000,0.000000,0.000000,0.000000,0.953429,-0.152631,8.425456,0.000000,0.000000,-0.000196,0.000031
0.000000,0.000000,0.000000,0.000000,0.568031,0.069956,9.366556,0.000000,0.000000,-0.000138,-0.000017
0.000000,0.000000,0.000000,0.000000,0.767569,0.184297,10.180909,0.000000,0.000000,-0.000157,-0.000038
0.000000,0.000000,0.000000,0.000000,2.150218,0.022466,11.191877,0.000000,0.000000,-0.000568,-0.000006
0.000000,0.000000,0.000000,0.000000,1.823141,0.356513,11.816005,0.000000,0.000000,-0.000340,-0.000066
0.000000,0.000000,0.000000,0.000000,2.382280,0.192029,12.472363,0.000000,0.000000,-0.000532,-0.000043
0.000000,0.000000,0.000000,0.000000,1.768153,0.604603,12.989530,0.000000,0.000000,-0.000330,-0.000113
0.000000,0.000000,0.000000,0.000000,1.787392,0.865640,13.518088,0.000000,0.000000,-0.000473,-0.000229
0.000000,0.000000,0.000000,0.000000,1.551231,1.184287,14.218556,0.000000,0.000000,-0.001102,-0.000841
0.000000,0.000000,0.000000,0.000000,1.980847,1.221271,14.631821,0.000000,0.000000,-0.000611,-0.000376
0.000000,0.000000,0.000000,0.000000,1.465795,1.678590,14.853073,0.000000,0.000000,-0.000300,-0.000343
0.000000,0.000000,0.000000,0.000000,1.449232,1.799032,14.942350,0.000000,0.000000,-0.000384,-0.000476
0.000000,0.000000,0.000000,0.000000,0.880293,1.948045,14.882829,0.000000,0.000000,-0.000180,-0.000398
0.000000,0.000000,0.000000,0.000000,0.273773,2.124916,14.672206,0.000000,0.000000,-0.000078,-0.000607
0.000000,0.000000,0.000000,0.000000,0.333208,1.976321,14.384057,0.000000,0.000000,-0.000074,-0.000442
0.000000,0.000000,0.000000,0.000000,0.155151,1.922473,14.091846,0.000000,0.000000,-0.000012,-0.000430
0.000000,0.000000,0.000000,0.000000,-0.032373,2.013697,13.753281,0.000000,0.000000,0.000008,-0.000490
0.000000,0.000000,0.000000,0.000000,-0.397598,1.916962,13.345904,0.000000,0.000000,0.000089,-0.000428
0.000000,0.000000,0.000000,0.000000,-0.174442,1.634294,12.825082,0.000000,0.000000,0.000062,-0.000581
0.000000,0.000000,0.000000,0.000000,-0.734232,1.451374,12.395505,0.000000,0.000000,0.000137,-0.000271
0.000000,0.000000,0.000000,0.000000,-0.609767,1.415696,11.953139,0.000000,0.000000,0.000152,-0.000339
0.000000,0.000000,0.000000,0.000000,0.134511,0.907965,11.519224,0.000000,0.000000,-0.000028,-0.000187
0.000000,0.000000,0.000000,0.000000,-0.509954,0.684190,10.532548,0.000000,0.000000,0.000651,-0.000877
0.000000,0.000000,0.000000,0.000000,0.092471,0.016500,10.034796,0.000000,0.000000,-0.000029,-0.000005
0.000000,0.000000,0.000000,0.000000,-0.791591,0.242813,9.550835,0.000000,0.000000,0.000193,-0.000059
0.000000,0.000000,0.000000,0.000000,-0.345940,-0.218256,9.150778,0.000000,0.000000,0.000077,0.000049
0.000000,0.000000,0.000000,0.000000,-0.193054,-0.306513,8.821115,0.000000,0.000000,0.000039,0.000063
0.000000,0.000000,0.000000,0.000000,0.672780,-0.763727,8.512070,0.000000,0.000000,-0.000151,0.000171
0.000000,0.000000,0.000000,0.000000,0.632544,-1.231210,8.095652,0.000000,0.000000,-0.000195,0.000381
0.000000,0.000000,0.000000,0.000000,0.112099,-1.357846,7.683464,0.000000,0.000000,-0.000027,0.000330
0.000000,0.000000,0.000000,0.000000,-0.307766,-1.314737,7.269098,0.000000,0.000000,0.000057,0.000245
0.000000,0.000000,0.000000,0.000000,0.459839,-1.641965,6.852873,0.000000,0.000000,-0.000094,0.000337
0.000000,0.000000,0.000000,0.000000,0.500244,-2.001390,6.540694,0.000000,0.000000,-0.000103,0.000411
0.000000,0.000000,0.000000,0.000000,0.667764,-2.598880,6.176095,0.000000,0.000000,-0.000173,0.000695
0.000000,0.000000,0.000000,0.000000,0.222605,-2.385164,5.872208,0.000000,0.000000,-0.000050,0.000534
0.000000,0.000000,0.000000,0.000000,0.433711,-2.639095,5.583944,0.000000,0.000000,-0.000097,0.000591
0.000000,0.000000,0.000000,0.000000,0.534255,-2.758284,5.370486,0.000000,0.000000,-0.000109,0.000564
0.000000,0.000000,0.000000,0.000000,0.109673,-2.677079,5.125963,0.000000,0.000000,-0.000024,0.000598
0.000000,0.000000,0.000000,0.000000,0.115628,-2.706078,4.909764,0.000000,0.000000,-0.000041,0.000962
0.000000,0.000000,0.000000,0.000000,-0.174283,-2.507430,4.826685,0.000000,0.000000,0.000032,0.000467
0.000000,0.000000,0.000000,0.000000,-0.032306,-2.394985,4.797272,0.000000,0.000000,0.000007,0.000490
0.000000,0.000000,0.000000,0.000000,0.444976,-2.374177,4.876883,0.000000,0.000000,-0.000099,0.000531
0.000000,0.000000,0.000000,0.000000,0.695874,-2.368757,5.012407,0.000000,0.000000,-0.000169,0.000576
0.000000,0.000000,0.000000,0.000000,0.845202,-2.147160,5.167431,0.000000,0.000000,-0.000321,0.000816
0.000000,0.000000,0.000000,0.000000,0.773964,-2.101599,5.288046,0.000000,0.000000,-0.000158,0.000430
0.000000,0.000000,0.000000,0.000000,0.761919,-1.971969,5.389859,0.000000,0.000000,-0.000170,0.000441
0.000000,0.000000,0.000000,0.000000,0.532064,-1.677923,5.480575,0.000000,0.000000,-0.000119,0.000375
0.000000,0.000000,0.000000,0.000000,0.517421,-1.629138,5.601698,0.000000,0.000000,-0.000116,0.000365
0.000000,0.000000,0.000000,0.000000,1.404548,-1.585608,5.990123,0.000000,0.000000,-0.001097,0.001239
0.000000,0.000000,0.000000,0.000000,0.055487,-0.536824,6.213945,0.000000,0.000000,-0.000017,0.000165
0.000000,0.000000,0.000000,0.000000,0.512894,-0.642936,6.370693,0.000000,0.000000,-0.000096,0.000120
0.000000,0.000000,0.000000,0.000000,-0.086019,-0.131901,6.687632,0.000000,0.000000,0.000020,0.000030
0.000000,0.000000,0.000000,0.000000,-0.144961,0.032068,6.965040,0.000000,0.000000,0.000030,-0.000007
0.000000,0.000000,0.000000,0.000000,0.381503,0.069392,7.364524,0.000000,0.000000,-0.000109,-0.000020
0.000000,0.000000,0.000000,0.000000,0.937676,0.050741,7.810666,0.000000,0.000000,-0.000210,-0.000011
0.000000,0.000000,0.000000,0.000000,-0.518654,0.963125,8.203393,0.000000,0.000000,0.000127,-0.000234
0.000000,0.000000,0.000000,0.000000,-0.466234,0.999114,8.531339,0.000000,0.000000,0.000087,-0.000186
0.000000,0.000000,0.000000,0.000000,0.147198,0.966112,9.035436,0.000000,0.000000,-0.000036,-0.000235
0.000000,0.000000,0.000000,0.000000,-0.805840,1.303083,9.506109,0.000000,0.000000,0.000165,-0.000265
0.000000,0.000000,0.000000,0.000000,-1.697066,1.971534,9.886843,0.000000,0.000000,0.000316,-0.000367
0.000000,0.000000,0.000000,0.000000,-1.050296,1.989988,10.337804,0.000000,0.000000,0.000215,-0.000407
0.000000,0.000000,0.000000,0.000000,-0.419490,2.151399,11.078745,0.000000,0.000000,0.000093,-0.000480
0.000000,0.000000,0.000000,0.000000,0.098566,2.179435,11.747586,0.000000,0.000000,-0.000018,-0.000406
0.000000,0.000000,0.000000,0.000000,-0.850731,3.001339,12.501328,0.000000,0.000000,0.000261,-0.000924
0.000000,0.000000,0.000000,0.000000,-1.199426,3.100103,12.990866,0.000000,0.000000,0.000268,-0.000693
0.000000,0.000000,0.000000,0.000000,-1.034294,3.052125,13.494266,0.000000,0.000000,0.000231,-0.000682
0.000000,0.000000,0.000000,0.000000,-0.735539,3.057782,13.963299,0.000000,0.000000,0.000179,-0.000744
0.000000,0.000000,0.000000,0.000000,-0.950140,3.149850,14.327101,0.000000,0.000000,0.000194,-0.000644
0.000000,0.000000,0.000000,0.000000,-0.909180,3.023090,14.629164,0.000000,0.000000,0.000240,-0.000798
0.000000,0.000000,0.000000,0.000000,-0.940421,3.077227,14.826999,0.000000,0.000000,0.000210,-0.000688
0.000000,0.000000,0.000000,0.000000,-0.949354,3.125261,14.900939,0.000000,0.000000,0.000194,-0.000639
0.000000,0.000000,0.000000,0.000000,-0.697434,2.999200,14.916392,0.000000,0.000000,0.000143,-0.000613
0.000000,0.000000,0.000000,0.000000,-0.516457,2.960404,14.843679,0.000000,0.000000,0.000106,-0.000605
0.000000,0.000000,0.000000,0.000000,-0.650834,2.881314,14.652407,0.000000,0.000000,0.000200,-0.000887
0.000000,0.000000,0.000000,0.000000,-0.957745,2.730480,14.359788,0.000000,0.000000,0.000214,-0.000610
0.000000,0.000000,0.000000,0.000000,-0.834481,2.546846,14.006500,0.000000,0.000000,0.000171,-0.000522
0.000000,0.000000,0.000000,0.000000,-0.998567,2.436872,13.674647,0.000000,0.000000,0.000223,-0.000545
0.000000,0.000000,0.000000,0.000000,-0.325422,2.281861,13.258881,0.000000,0.000000,0.000073,-0.000510
0.000000,0.000000,0.000000,0.000000,-0.267694,2.059033,12.756577,0.000000,0.000000,0.000076,-0.000588
0.000000,0.000000,0.000000,0.000000,-0.297067,1.721719,12.197861,0.000000,0.000000,0.000080,-0.000456
0.000000,0.000000,0.000000,0.000000,-0.462414,1.558865,11.718338,0.000000,0.000000,0.000086,-0.000290
0.000000,0.000000,0.000000,0.000000,-0.059206,0.755583,11.125154,0.000000,0.000000,0.000016,-0.000200
0.000000,0.000000,0.000000,0.000000,-0.143289,0.672895,10.504254,0.000000,0.000000,0.000027,-0.000125
0.000000,0.000000,0.000000,0.000000,-0.233889,0.324696,9.806529,0.000000,0.000000,0.000072,-0.000100
0.000000,0.000000,0.000000,0.000000,-0.350649,0.062981,9.275048,0.000000,0.000000,0.000078,-0.000014
0.000000,0.000000,0.000000,0.000000,-0.006644,-0.231556,8.760945,0.000000,0.000000,0.000001,0.000047
0.000000,0.000000,0.000000,0.000000,0.162511,-1.131142,8.251477,0.000000,0.000000,-0.000033,0.000231
0.000000,0.000000,0.000000,0.000000,0.359480,-0.472567,7.796759,0.000000,0.000000,-0.000080,0.000106
0.000000,0.000000,0.000000,0.000000,1.516442,-1.970307,7.404087,0.000000,0.000000,-0.001184,0.001539
0.000000,0.000000,0.000000,0.000000,0.671117,-1.711677,7.118260,0.000000,0.000000,-0.000192,0.000490
0.000000,0.000000,0.000000,0.000000,0.029155,-1.569513,6.846071,0.000000,0.000000,-0.000008,0.000351
0.000000,0.000000,0.000000,0.000000,0.815080,-1.966856,6.676535,0.000000,0.000000,-0.000167,0.000402
0.000000,0.000000,0.000000,0.000000,1.395718,-3.018091,6.293797,0.000000,0.000000,-0.002420,0.005230
0.000000,0.000000,0.000000,0.000000,0.957163,-3.177152,6.061722,0.000000,0.000000,-0.000253,0.000839
