0.000000,0.000000,0.000000,0.000000,-0.070476,-0.080623,-151.613281,0.000000,0.000000,0.216992,0.331735
0.000000,0.000000,0.000000,0.000000,0.136406,0.172775,-151.599716,0.000000,0.000000,0.217526,0.332631
0.000000,0.000000,0.000000,0.000000,-0.009278,0.007094,-151.583908,0.000000,0.000000,0.217768,0.333018
0.000000,0.000000,0.000000,0.000000,0.038351,-0.052348,-151.554260,0.000000,0.000000,0.218423,0.334008
0.000000,0.000000,0.000000,0.000000,0.077580,0.083140,-151.545944,0.000000,0.000000,0.219153,0.334964
0.000000,0.000000,0.000000,0.000000,0.019538,0.159576,-151.518509,0.000000,0.000000,0.219968,0.336070
0.000000,0.000000,0.000000,0.000000,0.056860,-0.150343,-151.508011,0.000000,0.000000,0.220873,0.337332
0.000000,0.000000,0.000000,0.000000,0.038434,-0.004156,-151.475174,0.000000,0.000000,0.221880,0.338423
0.000000,0.000000,0.000000,0.000000,0.028163,0.136079,-151.467743,0.000000,0.000000,0.222793,0.339396
0.000000,0.000000,0.000000,0.000000,0.035468,-0.032123,-151.434082,0.000000,0.000000,0.223266,0.339909
0.000000,0.000000,0.000000,0.000000,-0.047028,-0.025583,-151.420563,0.000000,0.000000,0.224297,0.341090
0.000000,0.000000,0.000000,0.000000,-0.115579,0.086260,-151.399994,0.000000,0.000000,0.225272,0.342345
0.000000,0.000000,0.000000,0.000000,0.016728,-0.002373,-151.380051,0.000000,0.000000,0.226075,0.343611
0.000000,0.000000,0.000000,0.000000,-0.057023,0.021753,-151.366440,0.000000,0.000000,0.226864,0.344877
0.000000,0.000000,0.000000,0.000000,0.112917,0.093952,-151.331604,0.000000,0.000000,0.227734,0.346351
0.000000,0.000000,0.000000,0.000000,-0.085827,-0.125860,-151.309723,0.000000,0.000000,0.228588,0.347709
0.000000,0.000000,0.000000,0.000000,-0.044199,0.137584,-151.309723,0.000000,0.000000,0.229285,0.348912
0.000000,0.000000,0.000000,0.000000,0.148061,-0.077923,-151.326019,0.000000,0.000000,0.230041,0.350287
0.000000,0.000000,0.000000,0.000000,-0.025533,-0.105430,-151.301819,0.000000,0.000000,0.231366,0.351985
0.000000,0.000000,0.000000,0.000000,0.005058,0.041820,-151.265121,0.000000,0.000000,0.231917,0.352549
0.000000,0.000000,0.000000,0.000000,0.000511,-0.054651,-151.236374,0.000000,0.000000,0.232614,0.353309
0.000000,0.000000,0.000000,0.000000,-0.013191,0.038824,-151.212891,0.000000,0.000000,0.233239,0.353966
0.000000,0.000000,0.000000,0.000000,0.014070,-0.055214,-151.193771,0.000000,0.000000,0.233899,0.354691
0.000000,0.000000,0.000000,0.000000,-0.015383,0.018306,-151.168274,0.000000,0.000000,0.234936,0.355824
0.000000,0.000000,0.000000,0.000000,0.015649,-0.013744,-151.149689,0.000000,0.000000,0.235618,0.356576
0.000000,0.000000,0.000000,0.000000,-0.023635,0.008872,-151.132889,0.000000,0.000000,0.236207,0.357196
0.000000,0.000000,0.000000,0.000000,-0.077597,0.030928,-151.118088,0.000000,0.000000,0.236920,0.358066
0.000000,0.000000,0.000000,0.000000,0.000998,-0.001454,-151.108749,0.000000,0.000000,0.237549,0.358961
0.000000,0.000000,0.000000,0.000000,-0.045874,0.046111,-151.094360,0.000000,0.000000,0.238216,0.359981
0.000000,0.000000,0.000000,0.000000,0.004462,-0.005602,-151.092743,0.000000,0.000000,0.238529,0.360564
0.000000,0.000000,0.000000,0.000000,0.037514,-0.000231,-151.078293,0.000000,0.000000,0.239087,0.361499
0.000000,0.000000,0.000000,0.000000,-0.000326,-0.000231,-151.085449,0.000000,0.000000,0.239706,0.362436
0.000000,0.000000,0.000000,0.000000,-0.111721,0.022104,-151.085449,0.000000,0.000000,0.240132,0.363198
0.000000,0.000000,0.000000,0.000000,0.260761,0.206655,-151.067673,0.000000,0.000000,0.240280,0.363629
0.000000,0.000000,0.000000,0.000000,0.260761,0.206655,-151.067673,0.000000,0.000000,0.240955,0.364804
0.000000,0.000000,0.000000,0.000000,-0.020731,0.043463,-151.011826,0.000000,0.000000,0.241504,0.365578
0.000000,0.000000,0.000000,0.000000,0.025261,-0.137701,-151.020432,0.000000,0.000000,0.242563,0.367080
0.000000,0.000000,0.000000,0.000000,0.132361,0.403214,-150.992233,0.000000,0.000000,0.243815,0.368779
0.000000,0.000000,0.000000,0.000000,-0.234601,-0.253587,-151.010422,0.000000,0.000000,0.244494,0.369927
0.000000,0.000000,0.000000,0.000000,0.024299,0.130924,-150.989120,0.000000,0.000000,0.244957,0.370840
0.000000,0.000000,0.000000,0.000000,0.101669,-0.143695,-150.989853,0.000000,0.000000,0.245717,0.372218
0.000000,0.000000,0.000000,0.000000,-0.026650,0.024954,-150.969757,0.000000,0.000000,0.246609,0.373545
0.000000,0.000000,0.000000,0.000000,0.046415,0.056036,-150.945206,0.000000,0.000000,0.247624,0.375121
0.000000,0.000000,0.000000,0.000000,-0.082814,-0.111580,-150.927414,0.000000,0.000000,0.248159,0.375951
0.000000,0.000000,0.000000,0.000000,0.008326,-0.055048,-150.913849,0.000000,0.000000,0.248677,0.376741
0.000000,0.000000,0.000000,0.000000,-0.020991,0.015435,-150.913101,0.000000,0.000000,0.249039,0.377258
0.000000,0.000000,0.000000,0.000000,0.004235,0.059059,-150.891052,0.000000,0.000000,0.249524,0.378010
0.000000,0.000000,0.000000,0.000000,-0.027348,-0.024496,-150.891052,0.000000,0.000000,0.250444,0.379500
0.000000,0.000000,0.000000,0.000000,0.018479,0.061598,-150.856644,0.000000,0.000000,0.250892,0.380262
0.000000,0.000000,0.000000,0.000000,-0.015264,0.004074,-150.836899,0.000000,0.000000,0.251729,0.381692
0.000000,0.000000,0.000000,0.000000,0.009556,0.009171,-150.816559,0.000000,0.000000,0.252596,0.383201
0.000000,0.000000,0.000000,0.000000,-0.002958,0.014191,-150.782684,0.000000,0.000000,0.253397,0.384592
0.000000,0.000000,0.000000,0.000000,-0.002958,0.014191,-150.782684,0.000000,0.000000,0.253993,0.385620
0.000000,0.000000,0.000000,0.000000,0.013878,-0.016779,-150.759567,0.000000,0.000000,0.254477,0.386459
0.000000,0.000000,0.000000,0.000000,-0.010389,-0.008062,-150.748276,0.000000,0.000000,0.255315,0.387841
0.000000,0.000000,0.000000,0.000000,0.022643,-0.018683,-150.730972,0.000000,0.000000,0.256298,0.389435
0.000000,0.000000,0.000000,0.000000,0.009136,-0.019742,-150.713882,0.000000,0.000000,0.257061,0.390608
0.000000,0.000000,0.000000,0.000000,-0.005923,0.008066,-150.702881,0.000000,0.000000,0.257733,0.391614
0.000000,0.000000,0.000000,0.000000,0.000405,0.010183,-150.675079,0.000000,0.000000,0.258475,0.392754
0.000000,0.000000,0.000000,0.000000,0.002824,0.027544,-150.633804,0.000000,0.000000,0.259315,0.394046
0.000000,0.000000,0.000000,0.000000,0.002824,0.027544,-150.618179,0.000000,0.000000,0.260261,0.395502
0.000000,0.000000,0.000000,0.000000,0.007168,-0.005798,-150.618179,0.000000,0.000000,0.260744,0.396266
0.000000,0.000000,0.000000,0.000000,0.003086,0.013410,-150.599289,0.000000,0.000000,0.261847,0.397977
0.000000,0.000000,0.000000,0.000000,-0.013160,-0.002987,-150.581100,0.000000,0.000000,0.262327,0.398740
0.000000,0.000000,0.000000,0.000000,-0.007694,-0.005964,-150.564621,0.000000,0.000000,0.262995,0.399818
0.000000,0.000000,0.000000,0.000000,-0.021430,0.012948,-150.544403,0.000000,0.000000,0.263590,0.400797
0.000000,0.000000,0.000000,0.000000,-0.031175,0.016597,-150.525375,0.000000,0.000000,0.264200,0.401865
0.000000,0.000000,0.000000,0.000000,-0.029134,0.004997,-150.506683,0.000000,0.000000,0.264938,0.403269
0.000000,0.000000,0.000000,0.000000,-0.013694,-0.019337,-150.486588,0.000000,0.000000,0.265329,0.404100
0.000000,0.000000,0.000000,0.000000,-0.022594,-0.006345,-150.474930,0.000000,0.000000,0.265914,0.405298
0.000000,0.000000,0.000000,0.000000,-0.017098,-0.007583,-150.449310,0.000000,0.000000,0.266632,0.406785
0.000000,0.000000,0.000000,0.000000,-0.049290,0.018324,-150.435562,0.000000,0.000000,0.267149,0.408037
0.000000,0.000000,0.000000,0.000000,-0.022627,-0.045391,-150.417740,0.000000,0.000000,0.267285,0.408593
0.000000,0.000000,0.000000,0.000000,-0.033833,0.009871,-150.394257,0.000000,0.000000,0.267784,0.410023
0.000000,0.000000,0.000000,0.000000,-0.034081,-0.004554,-150.377655,0.000000,0.000000,0.267887,0.410626
0.000000,0.000000,0.000000,0.000000,0.027940,-0.010589,-150.358047,0.000000,0.000000,0.268335,0.412041
0.000000,0.000000,0.000000,0.000000,-0.001886,-0.000361,-150.345993,0.000000,0.000000,0.268710,0.413210
0.000000,0.000000,0.000000,0.000000,0.007648,0.005822,-150.325760,0.000000,0.000000,0.269211,0.414738
0.000000,0.000000,0.000000,0.000000,-0.009563,0.012298,-150.295135,0.000000,0.000000,0.269353,0.415381
0.000000,0.000000,0.000000,0.000000,-0.009563,0.005724,-150.274628,0.000000,0.000000,0.269824,0.416765
0.000000,0.000000,0.000000,0.000000,-0.022486,0.005724,-150.254425,0.000000,0.000000,0.270155,0.418000
0.000000,0.000000,0.000000,0.000000,0.000261,0.001065,-150.254425,0.000000,0.000000,0.270247,0.418644
0.000000,0.000000,0.000000,0.000000,0.000617,-0.000043,-150.232681,0.000000,0.000000,0.270666,0.420168
0.000000,0.000000,0.000000,0.000000,0.014987,0.011045,-150.199707,0.000000,0.000000,0.270579,0.420501
0.000000,0.000000,0.000000,0.000000,0.014987,0.011045,-150.199707,0.000000,0.000000,0.270525,0.420923
0.000000,0.000000,0.000000,0.000000,0.002002,0.000548,-150.182098,0.000000,0.000000,0.270623,0.421582
0.000000,0.000000,0.000000,0.000000,-0.010699,-0.016522,-150.161346,0.000000,0.000000,0.270953,0.422895
0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000551,-150.146484,0.000000,0.000000,0.270953,0.423435
0.000000,0.000000,0.000000,0.000000,0.002810,-0.000738,-150.120865,0.000000,0.000000,0.271157,0.424349
0.000000,0.000000,0.000000,0.000000,0.025314,0.013285,-150.083755,0.000000,0.000000,0.271560,0.425701
0.000000,0.000000,0.000000,0.000000,-0.001771,-0.004585,-150.083755,0.000000,0.000000,0.271955,0.426984
0.000000,0.000000,0.000000,0.000000,-0.004868,0.020222,-150.046738,0.000000,0.000000,0.272233,0.428095
0.000000,0.000000,0.000000,0.000000,-0.004868,0.020222,-150.046738,0.000000,0.000000,0.272343,0.428849
0.000000,0.000000,0.000000,0.000000,0.007400,-0.003368,-150.022003,0.000000,0.000000,0.272434,0.429477
0.000000,0.000000,0.000000,0.000000,-0.002768,-0.000543,-150.001846,0.000000,0.000000,0.272750,0.430616
0.000000,0.000000,0.000000,0.000000,0.019409,0.004284,-149.985519,0.000000,0.000000,0.273163,0.431971
0.000000,0.000000,0.000000,0.000000,0.012463,-0.002808,-149.949829,0.000000,0.000000,0.273570,0.433246
0.000000,0.000000,0.000000,0.000000,0.005939,-0.002808,-149.949829,0.000000,0.000000,0.273868,0.434398
0.000000,0.000000,0.000000,0.000000,-0.019263,0.001888,-149.923248,0.000000,0.000000,0.273954,0.434914
0.000000,0.000000,0.000000,0.000000,0.018762,0.007906,-149.904709,0.000000,0.000000,0.274328,0.436087
0.000000,0.000000,0.000000,0.000000,0.008640,-0.002387,-149.887527,0.000000,0.000000,0.274588,0.436966
0.000000,0.000000,0.000000,0.000000,-0.022566,0.009586,-149.865570,0.000000,0.000000,0.275060,0.438406
0.000000,0.000000,0.000000,0.000000,-0.028063,0.040065,-149.846558,0.000000,0.000000,0.275146,0.439002
0.000000,0.000000,0.000000,0.000000,0.000410,0.000151,-149.826859,0.000000,0.000000,0.275335,0.439920
0.000000,0.000000,0.000000,0.000000,-0.033536,0.035338,-149.804230,0.000000,0.000000,0.275598,0.441072
0.000000,0.000000,0.000000,0.000000,0.008946,0.009345,-149.784103,0.000000,0.000000,0.275742,0.442025
0.000000,0.000000,0.000000,0.000000,-0.008105,-0.004322,-149.760864,0.000000,0.000000,0.276058,0.443579
0.000000,0.000000,0.000000,0.000000,0.000003,-0.001981,-149.744186,0.000000,0.000000,0.276049,0.444134
0.000000,0.000000,0.000000,0.000000,-0.009125,0.003368,-149.707748,0.000000,0.000000,0.276292,0.445368
0.000000,0.000000,0.000000,0.000000,-0.009125,0.003368,-149.690079,0.000000,0.000000,0.276581,0.446746
0.000000,0.000000,0.000000,0.000000,0.004668,-0.019492,-149.690079,0.000000,0.000000,0.276715,0.447860
0.000000,0.000000,0.000000,0.000000,0.000563,0.005414,-149.666199,0.000000,0.000000,0.276741,0.448646
0.000000,0.000000,0.000000,0.000000,-0.018061,0.001026,-149.625412,0.000000,0.000000,0.276713,0.449155
0.000000,0.000000,0.000000,0.000000,-0.006380,0.003086,-149.608078,0.000000,0.000000,0.276812,0.450236
0.000000,0.000000,0.000000,0.000000,-0.006380,0.003086,-149.608078,0.000000,0.000000,0.276748,0.450748
0.000000,0.000000,0.000000,0.000000,0.021810,-0.033838,-149.564560,0.000000,0.000000,0.276889,0.451838
0.000000,0.000000,0.000000,0.000000,-0.007527,0.015280,-149.564560,0.000000,0.000000,0.276981,0.452865
0.000000,0.000000,0.000000,0.000000,-0.016312,-0.010618,-149.547760,0.000000,0.000000,0.277050,0.453897
0.000000,0.000000,0.000000,0.000000,0.003020,0.008219,-149.529022,0.000000,0.000000,0.276994,0.454432
0.000000,0.000000,0.000000,0.000000,0.020379,0.004265,-149.510544,0.000000,0.000000,0.277079,0.455521
0.000000,0.000000,0.000000,0.000000,0.002367,0.000505,-149.494812,0.000000,0.000000,0.277049,0.456056
0.000000,0.000000,0.000000,0.000000,-0.020732,-0.016905,-149.477417,0.000000,0.000000,0.277247,0.457410
0.000000,0.000000,0.000000,0.000000,0.002534,0.002109,-149.458557,0.000000,0.000000,0.277188,0.457910
0.000000,0.000000,0.000000,0.000000,0.014291,-0.017100,-149.443085,0.000000,0.000000,0.277287,0.458997
0.000000,0.000000,0.000000,0.000000,0.005927,-0.002876,-149.425308,0.000000,0.000000,0.277246,0.459464
0.000000,0.000000,0.000000,0.000000,-0.029459,-0.006976,-149.408157,0.000000,0.000000,0.277351,0.460501
0.000000,0.000000,0.000000,0.000000,-0.004133,-0.000585,-149.395920,0.000000,0.000000,0.277198,0.460903
0.000000,0.000000,0.000000,0.000000,0.018716,-0.024332,-149.370850,0.000000,0.000000,0.277235,0.461674
0.000000,0.000000,0.000000,0.000000,0.000435,0.017862,-149.355194,0.000000,0.000000,0.277409,0.462758
0.000000,0.000000,0.000000,0.000000,-0.001214,0.001053,-149.334656,0.000000,0.000000,0.277555,0.463788
0.000000,0.000000,0.000000,0.000000,0.000213,0.000705,-149.314392,0.000000,0.000000,0.277674,0.464744
0.000000,0.000000,0.000000,0.000000,-0.000653,0.006183,-149.274994,0.000000,0.000000,0.277740,0.465714
0.000000,0.000000,0.000000,0.000000,-0.000653,0.006183,-149.259857,0.000000,0.000000,0.277566,0.466013
0.000000,0.000000,0.000000,0.000000,0.028400,-0.002225,-149.244354,0.000000,0.000000,0.277426,0.466383
0.000000,0.000000,0.000000,0.000000,0.028400,-0.002225,-149.244354,0.000000,0.000000,0.277249,0.466551
0.000000,0.000000,0.000000,0.000000,-0.007005,-0.006905,-149.226746,0.000000,0.000000,0.277233,0.466962
0.000000,0.000000,0.000000,0.000000,-0.005911,0.004035,-149.207504,0.000000,0.000000,0.277391,0.468067
0.000000,0.000000,0.000000,0.000000,0.006255,0.002914,-149.180847,0.000000,0.000000,0.277384,0.468536
0.000000,0.000000,0.000000,0.000000,-0.000653,-0.000127,-149.162750,0.000000,0.000000,0.277614,0.469601
0.000000,0.000000,0.000000,0.000000,-0.007918,0.000260,-149.144531,0.000000,0.000000,0.277809,0.470592
0.000000,0.000000,0.000000,0.000000,-0.001801,0.009505,-149.108459,0.000000,0.000000,0.277967,0.471512
0.000000,0.000000,0.000000,0.000000,0.002497,0.011505,-149.108459,0.000000,0.000000,0.278128,0.472591
0.000000,0.000000,0.000000,0.000000,0.029370,0.005235,-149.087463,0.000000,0.000000,0.278220,0.473328
0.000000,0.000000,0.000000,0.000000,0.004288,0.000608,-149.070221,0.000000,0.000000,0.278204,0.473728
0.000000,0.000000,0.000000,0.000000,-0.009768,0.014695,-149.035767,0.000000,0.000000,0.278365,0.474586
0.000000,0.000000,0.000000,0.000000,-0.009768,0.014695,-149.035767,0.000000,0.000000,0.278420,0.475370
0.000000,0.000000,0.000000,0.000000,-0.017434,0.008984,-149.019455,0.000000,0.000000,0.278354,0.475756
0.000000,0.000000,0.000000,0.000000,0.018084,0.018212,-149.002411,0.000000,0.000000,0.278519,0.476823
0.000000,0.000000,0.000000,0.000000,-0.005775,0.015065,-148.986160,0.000000,0.000000,0.278676,0.477843
0.000000,0.000000,0.000000,0.000000,0.013528,-0.019514,-148.966629,0.000000,0.000000,0.278806,0.478793
0.000000,0.000000,0.000000,0.000000,-0.008267,0.001045,-148.931244,0.000000,0.000000,0.278967,0.479776
0.000000,0.000000,0.000000,0.000000,-0.008267,0.001045,-148.931244,0.000000,0.000000,0.278964,0.480480
0.000000,0.000000,0.000000,0.000000,0.017479,-0.003897,-148.908722,0.000000,0.000000,0.279005,0.481170
0.000000,0.000000,0.000000,0.000000,0.011499,-0.003945,-148.888824,0.000000,0.000000,0.279113,0.481980
0.000000,0.000000,0.000000,0.000000,-0.016709,0.006348,-148.867142,0.000000,0.000000,0.279248,0.482846
0.000000,0.000000,0.000000,0.000000,0.003450,-0.016321,-148.846909,0.000000,0.000000,0.279269,0.483445
0.000000,0.000000,0.000000,0.000000,-0.000471,-0.010921,-148.827347,0.000000,0.000000,0.279361,0.484336
0.000000,0.000000,0.000000,0.000000,-0.023438,0.024099,-148.783722,0.000000,0.000000,0.279231,0.484513
0.000000,0.000000,0.000000,0.000000,-0.023438,0.024099,-148.783722,0.000000,0.000000,0.279242,0.485354
0.000000,0.000000,0.000000,0.000000,0.004798,0.019992,-148.763504,0.000000,0.000000,0.279111,0.485698
0.000000,0.000000,0.000000,0.000000,0.006201,-0.006104,-148.739014,0.000000,0.000000,0.279196,0.486712
0.000000,0.000000,0.000000,0.000000,-0.000520,0.008430,-148.721436,0.000000,0.000000,0.279185,0.487586
0.000000,0.000000,0.000000,0.000000,0.032671,-0.000064,-148.699722,0.000000,0.000000,0.278928,0.487671
0.000000,0.000000,0.000000,0.000000,-0.008714,-0.039287,-148.668396,0.000000,0.000000,0.278903,0.488198
0.000000,0.000000,0.000000,0.000000,0.009136,-0.011488,-148.634064,0.000000,0.000000,0.278895,0.488747
0.000000,0.000000,0.000000,0.000000,-0.046239,0.016854,-148.605713,0.000000,0.000000,0.278943,0.489661
0.000000,0.000000,0.000000,0.000000,0.043051,0.009294,-148.567017,0.000000,0.000000,0.278737,0.489771
0.000000,0.000000,0.000000,0.000000,0.005562,-0.010181,-148.532364,0.000000,0.000000,0.278835,0.490710
0.000000,0.000000,0.000000,0.000000,0.014157,-0.048267,-148.488556,0.000000,0.000000,0.278878,0.491418
0.000000,0.000000,0.000000,0.000000,0.026172,0.031421,-148.410446,0.000000,0.000000,0.278927,0.492060
0.000000,0.000000,0.000000,0.000000,0.026172,0.031421,-148.410446,0.000000,0.000000,0.278982,0.492850
0.000000,0.000000,0.000000,0.000000,-0.025054,0.245255,-148.388458,0.000000,0.000000,0.278910,0.493228
0.000000,0.000000,0.000000,0.000000,-0.182428,0.077646,-148.388458,0.000000,0.000000,0.278779,0.494284
0.000000,0.000000,0.000000,0.000000,0.215812,-0.267625,-148.368683,0.000000,0.000000,0.278451,0.494642
0.000000,0.000000,0.000000,0.000000,-0.108456,0.150215,-148.336136,0.000000,0.000000,0.278392,0.495476
0.000000,0.000000,0.000000,0.000000,0.054988,-0.011461,-148.328720,0.000000,0.000000,0.278172,0.496869
0.000000,0.000000,0.000000,0.000000,-0.013395,-0.002720,-148.312088,0.000000,0.000000,0.278108,0.497819
0.000000,0.000000,0.000000,0.000000,-0.080701,0.007074,-148.291718,0.000000,0.000000,0.278036,0.498978
0.000000,0.000000,0.000000,0.000000,-0.028764,-0.000643,-148.274857,0.000000,0.000000,0.277793,0.499775
0.000000,0.000000,0.000000,0.000000,0.046519,-0.007044,-148.261276,0.000000,0.000000,0.277527,0.500491
0.000000,0.000000,0.000000,0.000000,-0.015838,0.004598,-148.243744,0.000000,0.000000,0.277298,0.501711
0.000000,0.000000,0.000000,0.000000,-0.139309,0.029852,-148.223984,0.000000,0.000000,0.276958,0.502136
0.000000,0.000000,0.000000,0.000000,0.511033,-0.216977,-148.211639,0.000000,0.000000,0.276760,0.502852
0.000000,0.000000,0.000000,0.000000,-0.323539,0.190050,-148.208328,0.000000,0.000000,0.276883,0.503369
0.000000,0.000000,0.000000,0.000000,0.070954,-0.059074,-148.171768,0.000000,0.000000,0.276843,0.504442
0.000000,0.000000,0.000000,0.000000,0.010862,-0.000769,-148.157806,0.000000,0.000000,0.276832,0.505432
0.000000,0.000000,0.000000,0.000000,-0.000967,0.000560,-148.125061,0.000000,0.000000,0.276692,0.505749
0.000000,0.000000,0.000000,0.000000,0.129819,0.047779,-148.104553,0.000000,0.000000,0.276798,0.506684
0.000000,0.000000,0.000000,0.000000,0.059972,-0.000409,-148.081482,0.000000,0.000000,0.277020,0.507528
0.000000,0.000000,0.000000,0.000000,0.008414,0.009166,-148.053421,0.000000,0.000000,0.277211,0.508161
0.000000,0.000000,0.000000,0.000000,0.011150,-0.007997,-148.039017,0.000000,0.000000,0.277454,0.508931
0.000000,0.000000,0.000000,0.000000,0.064314,0.065548,-148.023727,0.000000,0.000000,0.277520,0.509221
0.000000,0.000000,0.000000,0.000000,0.027198,-0.030176,-147.995331,0.000000,0.000000,0.278023,0.510317
0.000000,0.000000,0.000000,0.000000,-0.101681,0.002284,-147.982040,0.000000,0.000000,0.278331,0.511023
0.000000,0.000000,0.000000,0.000000,0.151343,0.106831,-147.961166,0.000000,0.000000,0.278675,0.511911
0.000000,0.000000,0.000000,0.000000,-0.093166,-0.063898,-147.933517,0.000000,0.000000,0.279221,0.513098
0.000000,0.000000,0.000000,0.000000,0.018303,0.003438,-147.907944,0.000000,0.000000,0.279283,0.513398
0.000000,0.000000,0.000000,0.000000,0.069805,0.022130,-147.896118,0.000000,0.000000,0.279722,0.514410
0.000000,0.000000,0.000000,0.000000,0.054137,-0.035729,-147.872543,0.000000,0.000000,0.280110,0.515139
0.000000,0.000000,0.000000,0.000000,-0.073053,0.072306,-147.864975,0.000000,0.000000,0.280589,0.516002
0.000000,0.000000,0.000000,0.000000,-0.065619,-0.006944,-147.830750,0.000000,0.000000,0.280936,0.516817
0.000000,0.000000,0.000000,0.000000,-0.065619,-0.006944,-147.830750,0.000000,0.000000,0.281112,0.517268
0.000000,0.000000,0.000000,0.000000,-0.045378,-0.036739,-147.802582,0.000000,0.000000,0.281566,0.518434
0.000000,0.000000,0.000000,0.000000,0.000496,0.127396,-147.770981,0.000000,0.000000,0.281869,0.519331
0.000000,0.000000,0.000000,0.000000,0.000496,0.127396,-147.763336,0.000000,0.000000,0.282155,0.520306
0.000000,0.000000,0.000000,0.000000,0.048756,-0.137525,-147.763336,0.000000,0.000000,0.282199,0.520752
0.000000,0.000000,0.000000,0.000000,-0.189164,-0.002435,-147.712860,0.000000,0.000000,0.282519,0.521744
0.000000,0.000000,0.000000,0.000000,0.007352,-0.002435,-147.686615,0.000000,0.000000,0.282564,0.522747
0.000000,0.000000,0.000000,0.000000,0.028540,0.009904,-147.686615,0.000000,0.000000,0.282501,0.523195
0.000000,0.000000,0.000000,0.000000,-0.003318,0.053696,-147.643494,0.000000,0.000000,0.282714,0.524430
0.000000,0.000000,0.000000,0.000000,-0.052785,-0.063916,-147.638336,0.000000,0.000000,0.282895,0.525796
0.000000,0.000000,0.000000,0.000000,-0.052785,-0.063916,-147.638336,0.000000,0.000000,0.282680,0.526004
0.000000,0.000000,0.000000,0.000000,-0.005452,0.089078,-147.607376,0.000000,0.000000,0.282610,0.526617
0.000000,0.000000,0.000000,0.000000,0.055546,0.021888,-147.605972,0.000000,0.000000,0.282575,0.527381
0.000000,0.000000,0.000000,0.000000,-0.014808,-0.006449,-147.575699,0.000000,0.000000,0.282652,0.528385
0.000000,0.000000,0.000000,0.000000,0.022650,0.024999,-147.566696,0.000000,0.000000,0.282552,0.529200
0.000000,0.000000,0.000000,0.000000,0.065425,0.102838,-147.506485,0.000000,0.000000,0.282650,0.530216
0.000000,0.000000,0.000000,0.000000,0.065425,0.102838,-147.506485,0.000000,0.000000,0.282752,0.531351
0.000000,0.000000,0.000000,0.000000,0.016548,0.018786,-147.494522,0.000000,0.000000,0.282844,0.532179
0.000000,0.000000,0.000000,0.000000,0.020276,-0.013231,-147.454895,0.000000,0.000000,0.282985,0.533093
0.000000,0.000000,0.000000,0.000000,0.065451,-0.014667,-147.453751,0.000000,0.000000,0.283276,0.534346
0.000000,0.000000,0.000000,0.000000,-0.038652,0.161076,-147.423386,0.000000,0.000000,0.283283,0.534670
0.000000,0.000000,0.000000,0.000000,0.055832,-0.188200,-147.392868,0.000000,0.000000,0.283698,0.536257
0.000000,0.000000,0.000000,0.000000,0.055832,-0.188200,-147.392868,0.000000,0.000000,0.284119,0.537711
0.000000,0.000000,0.000000,0.000000,0.015134,0.131896,-147.371033,0.000000,0.000000,0.284566,0.538971
0.000000,0.000000,0.000000,0.000000,-0.015077,0.006634,-147.336823,0.000000,0.000000,0.284823,0.539858
0.000000,0.000000,0.000000,0.000000,-0.015077,0.006634,-147.336823,0.000000,0.000000,0.285023,0.540487
0.000000,0.000000,0.000000,0.000000,-0.054962,-0.013893,-147.316223,0.000000,0.000000,0.285344,0.541455
0.000000,0.000000,0.000000,0.000000,-0.023776,0.073023,-147.298767,0.000000,0.000000,0.285709,0.542691
0.000000,0.000000,0.000000,0.000000,0.028497,-0.008819,-147.285873,0.000000,0.000000,0.286162,0.544256
0.000000,0.000000,0.000000,0.000000,-0.019477,-0.032562,-147.245483,0.000000,0.000000,0.286496,0.545496
0.000000,0.000000,0.000000,0.000000,-0.019477,-0.032562,-147.245483,0.000000,0.000000,0.286542,0.546005
0.000000,0.000000,0.000000,0.000000,0.148264,0.164776,-147.229568,0.000000,0.000000,0.286698,0.546657
0.000000,0.000000,0.000000,0.000000,-0.078519,-0.134839,-147.227234,0.000000,0.000000,0.287010,0.547562
0.000000,0.000000,0.000000,0.000000,0.102102,-0.082873,-147.202744,0.000000,0.000000,0.287472,0.549163
0.000000,0.000000,0.000000,0.000000,0.102102,-0.082873,-147.202744,0.000000,0.000000,0.287543,0.550030
0.000000,0.000000,0.000000,0.000000,-0.073163,-0.028192,-147.188385,0.000000,0.000000,0.287667,0.550663
0.000000,0.000000,0.000000,0.000000,0.078302,0.125068,-147.166580,0.000000,0.000000,0.288104,0.552201
0.000000,0.000000,0.000000,0.000000,-0.003053,-0.015794,-147.153824,0.000000,0.000000,0.288591,0.553775
0.000000,0.000000,0.000000,0.000000,0.032497,0.142494,-147.107361,0.000000,0.000000,0.288956,0.555101
0.000000,0.000000,0.000000,0.000000,0.032497,0.142494,-147.107361,0.000000,0.000000,0.289120,0.555920
0.000000,0.000000,0.000000,0.000000,-0.013374,-0.029516,-147.094940,0.000000,0.000000,0.289423,0.557064
0.000000,0.000000,0.000000,0.000000,0.070270,0.082893,-147.070236,0.000000,0.000000,0.289777,0.558306
0.000000,0.000000,0.000000,0.000000,-0.070031,0.168076,-147.057358,0.000000,0.000000,0.290203,0.559775
0.000000,0.000000,0.000000,0.000000,0.054154,-0.092581,-147.042221,0.000000,0.000000,0.290704,0.561784
