0.000000,0.000000,0.000000,0.000000,0.355352,-0.017012,75.774338,0.000000,0.000000,-0.008528,-0.018463
0.000000,0.000000,0.000000,0.000000,0.228613,0.117320,76.497330,0.000000,0.000000,-0.007919,-0.018489
0.000000,0.000000,0.000000,0.000000,0.004392,-0.073335,76.595787,0.000000,0.000000,-0.006635,-0.018457
0.000000,0.000000,0.000000,0.000000,-0.994727,-1.493440,77.200890,0.000000,0.000000,-0.005519,-0.018540
0.000000,0.000000,0.000000,0.000000,-0.090662,-0.138002,80.020416,0.000000,0.000000,-0.004667,-0.019274
0.000000,0.000000,0.000000,0.000000,0.048186,0.200194,83.817650,0.000000,0.000000,-0.004078,-0.020250
0.000000,0.000000,0.000000,0.000000,-0.305710,-0.051812,87.966194,0.000000,0.000000,-0.003500,-0.020648
0.000000,0.000000,0.000000,0.000000,0.266705,1.090307,91.232674,0.000000,0.000000,-0.002680,-0.020595
0.000000,0.000000,0.000000,0.000000,0.166081,-0.278783,92.373604,0.000000,0.000000,-0.001403,-0.019569
0.000000,0.000000,0.000000,0.000000,0.133119,0.717642,92.482574,0.000000,0.000000,-0.000462,-0.018945
0.000000,0.000000,0.000000,0.000000,1.676713,3.555941,92.279030,0.000000,0.000000,0.000539,-0.017757
0.000000,0.000000,0.000000,0.000000,-0.268260,-0.877105,88.433769,0.000000,0.000000,0.002499,-0.014863
0.000000,0.000000,0.000000,0.000000,1.115348,0.481553,83.447746,0.000000,0.000000,0.003767,-0.013724
0.000000,0.000000,0.000000,0.000000,-0.636303,-0.415150,76.188164,0.000000,0.000000,0.006634,-0.011756
0.000000,0.000000,0.000000,0.000000,0.101743,0.210209,67.480896,0.000000,0.000000,0.010242,-0.009196
0.000000,0.000000,0.000000,0.000000,0.270600,0.853197,63.356773,0.000000,0.000000,0.012620,-0.007385
0.000000,0.000000,0.000000,0.000000,-0.606360,0.277247,59.713257,0.000000,0.000000,0.015432,-0.004739
0.000000,0.000000,0.000000,0.000000,-0.450732,-0.052210,57.104584,0.000000,0.000000,0.017373,-0.002468
0.000000,0.000000,0.000000,0.000000,-0.271170,-0.723340,56.075989,0.000000,0.000000,0.018274,-0.001151
0.000000,0.000000,0.000000,0.000000,-0.127644,0.375337,56.483044,0.000000,0.000000,0.018756,-0.000142
0.000000,0.000000,0.000000,0.000000,0.590995,0.643841,58.443291,0.000000,0.000000,0.019189,0.001500
0.000000,0.000000,0.000000,0.000000,-0.729793,-1.197343,59.675869,0.000000,0.000000,0.019948,0.003249
0.000000,0.000000,0.000000,0.000000,-0.041259,-0.359887,61.176666,0.000000,0.000000,0.020520,0.004468
0.000000,0.000000,0.000000,0.000000,1.655223,1.506795,62.478657,0.000000,0.000000,0.020864,0.005127
0.000000,0.000000,0.000000,0.000000,0.151163,1.049579,63.754086,0.000000,0.000000,0.021370,0.005858
0.000000,0.000000,0.000000,0.000000,0.013957,0.134869,64.012009,0.000000,0.000000,0.022093,0.007094
0.000000,0.000000,0.000000,0.000000,0.071541,0.120324,64.250053,0.000000,0.000000,0.022879,0.008579
0.000000,0.000000,0.000000,0.000000,0.631146,0.657434,66.176582,0.000000,0.000000,0.023579,0.010198
0.000000,0.000000,0.000000,0.000000,0.908638,0.480178,68.674835,0.000000,0.000000,0.024464,0.012094
0.000000,0.000000,0.000000,0.000000,0.041524,0.167989,70.021828,0.000000,0.000000,0.026554,0.015439
0.000000,0.000000,0.000000,0.000000,-0.211315,-0.662565,72.042267,0.000000,0.000000,0.027940,0.018109
0.000000,0.000000,0.000000,0.000000,0.382857,-0.551739,74.657303,0.000000,0.000000,0.029392,0.020362
0.000000,0.000000,0.000000,0.000000,-0.010094,0.352227,76.867119,0.000000,0.000000,0.030920,0.021624
0.000000,0.000000,0.000000,0.000000,0.160792,0.368291,78.588715,0.000000,0.000000,0.032623,0.023260
0.000000,0.000000,0.000000,0.000000,0.043544,-0.223717,78.558014,0.000000,0.000000,0.034927,0.025876
0.000000,0.000000,0.000000,0.000000,0.038692,-0.211453,78.710869,0.000000,0.000000,0.037277,0.028168
0.000000,0.000000,0.000000,0.000000,-0.005367,0.185744,78.966759,0.000000,0.000000,0.039704,0.030082
0.000000,0.000000,0.000000,0.000000,-0.259504,-0.615705,79.017281,0.000000,0.000000,0.042168,0.032208
0.000000,0.000000,0.000000,0.000000,-0.149830,-0.031478,79.648697,0.000000,0.000000,0.044157,0.033787
0.000000,0.000000,0.000000,0.000000,0.203009,0.153869,80.075043,0.000000,0.000000,0.046628,0.035879
0.000000,0.000000,0.000000,0.000000,0.036329,-0.041724,80.656044,0.000000,0.000000,0.048861,0.038015
0.000000,0.000000,0.000000,0.000000,-0.048712,-0.089775,80.634933,0.000000,0.000000,0.051213,0.040291
0.000000,0.000000,0.000000,0.000000,0.056294,0.254180,80.797356,0.000000,0.000000,0.053533,0.042369
0.000000,0.000000,0.000000,0.000000,-0.015600,-0.003122,80.738312,0.000000,0.000000,0.055987,0.044657
0.000000,0.000000,0.000000,0.000000,0.018747,-0.024047,80.785271,0.000000,0.000000,0.058380,0.046861
0.000000,0.000000,0.000000,0.000000,0.132592,0.191410,80.609200,0.000000,0.000000,0.060892,0.049152
0.000000,0.000000,0.000000,0.000000,-0.032426,-0.041652,80.460205,0.000000,0.000000,0.063378,0.051415
0.000000,0.000000,0.000000,0.000000,-0.097387,-0.041210,80.420929,0.000000,0.000000,0.065774,0.053591
0.000000,0.000000,0.000000,0.000000,0.042420,0.405044,80.182457,0.000000,0.000000,0.068079,0.055761
0.000000,0.000000,0.000000,0.000000,-0.148146,-0.324136,79.506851,0.000000,0.000000,0.070339,0.058188
0.000000,0.000000,0.000000,0.000000,-0.045363,0.024719,79.100616,0.000000,0.000000,0.072519,0.060431
0.000000,0.000000,0.000000,0.000000,-0.075848,-0.084115,79.265549,0.000000,0.000000,0.074688,0.062715
0.000000,0.000000,0.000000,0.000000,0.053209,0.170121,79.814240,0.000000,0.000000,0.076745,0.064671
0.000000,0.000000,0.000000,0.000000,-0.220214,0.306920,79.820183,0.000000,0.000000,0.078831,0.066511
0.000000,0.000000,0.000000,0.000000,-0.115131,0.358497,79.957962,0.000000,0.000000,0.080917,0.068914
0.000000,0.000000,0.000000,0.000000,-0.147937,-0.511625,80.157722,0.000000,0.000000,0.082852,0.071458
0.000000,0.000000,0.000000,0.000000,0.115274,0.072472,80.406868,0.000000,0.000000,0.084643,0.073678
0.000000,0.000000,0.000000,0.000000,0.142494,0.149006,80.752197,0.000000,0.000000,0.086568,0.076072
0.000000,0.000000,0.000000,0.000000,-0.007642,-0.042753,80.393875,0.000000,0.000000,0.088480,0.078518
0.000000,0.000000,0.000000,0.000000,0.044937,0.117777,79.845718,0.000000,0.000000,0.090362,0.080942
0.000000,0.000000,0.000000,0.000000,0.011068,-0.152764,79.405296,0.000000,0.000000,0.092366,0.083255
0.000000,0.000000,0.000000,0.000000,0.275553,0.330478,79.108055,0.000000,0.000000,0.094329,0.085236
0.000000,0.000000,0.000000,0.000000,0.028484,-0.085377,78.643616,0.000000,0.000000,0.096397,0.087268
0.000000,0.000000,0.000000,0.000000,0.041201,0.154476,78.692513,0.000000,0.000000,0.098494,0.089165
0.000000,0.000000,0.000000,0.000000,-0.098536,-0.049229,78.563049,0.000000,0.000000,0.100387,0.090921
0.000000,0.000000,0.000000,0.000000,-0.104598,-0.088812,78.418846,0.000000,0.000000,0.102339,0.092848
0.000000,0.000000,0.000000,0.000000,-0.204238,-0.184155,78.464455,0.000000,0.000000,0.104467,0.094999
0.000000,0.000000,0.000000,0.000000,0.138183,0.283946,78.613037,0.000000,0.000000,0.106222,0.096385
0.000000,0.000000,0.000000,0.000000,-0.098652,-0.066271,78.825951,0.000000,0.000000,0.107830,0.098514
0.000000,0.000000,0.000000,0.000000,-0.179138,-0.231820,80.586510,0.000000,0.000000,0.110203,0.100951
0.000000,0.000000,0.000000,0.000000,-0.350174,-0.237308,82.791397,0.000000,0.000000,0.111596,0.102092
0.000000,0.000000,0.000000,0.000000,-0.137762,0.158847,86.693558,0.000000,0.000000,0.112493,0.102707
0.000000,0.000000,0.000000,0.000000,0.269442,0.072544,91.823982,0.000000,0.000000,0.113261,0.103348
0.000000,0.000000,0.000000,0.000000,1.771788,1.049734,98.729141,0.000000,0.000000,0.114016,0.103659
0.000000,0.000000,0.000000,0.000000,-0.131889,-0.065624,103.157059,0.000000,0.000000,0.116045,0.105005
0.000000,0.000000,0.000000,0.000000,0.543492,0.723937,106.822906,0.000000,0.000000,0.118388,0.106902
0.000000,0.000000,0.000000,0.000000,0.298672,0.353577,108.158897,0.000000,0.000000,0.121747,0.109916
0.000000,0.000000,0.000000,0.000000,0.374128,0.427709,107.585007,0.000000,0.000000,0.125318,0.113375
0.000000,0.000000,0.000000,0.000000,0.051531,0.345502,105.769859,0.000000,0.000000,0.129652,0.117671
0.000000,0.000000,0.000000,0.000000,0.936108,0.445000,100.081146,0.000000,0.000000,0.134095,0.122811
0.000000,0.000000,0.000000,0.000000,-0.348041,0.058408,95.571091,0.000000,0.000000,0.137745,0.126895
0.000000,0.000000,0.000000,0.000000,0.504316,0.638829,87.940613,0.000000,0.000000,0.143554,0.134094
0.000000,0.000000,0.000000,0.000000,0.664527,-1.387288,80.624817,0.000000,0.000000,0.148214,0.140349
0.000000,0.000000,0.000000,0.000000,-0.913596,-0.821564,75.522560,0.000000,0.000000,0.153738,0.146153
0.000000,0.000000,0.000000,0.000000,0.056112,0.464767,74.080055,0.000000,0.000000,0.158665,0.150668
0.000000,0.000000,0.000000,0.000000,-0.261528,-0.219770,74.360207,0.000000,0.000000,0.162243,0.153750
0.000000,0.000000,0.000000,0.000000,-0.113442,0.396860,74.400154,0.000000,0.000000,0.165813,0.157020
0.000000,0.000000,0.000000,0.000000,-0.093277,-0.235606,74.697670,0.000000,0.000000,0.169229,0.160470
0.000000,0.000000,0.000000,0.000000,0.416024,0.098945,74.981804,0.000000,0.000000,0.172093,0.163263
0.000000,0.000000,0.000000,0.000000,0.410621,-0.332968,76.010971,0.000000,0.000000,0.176423,0.166947
0.000000,0.000000,0.000000,0.000000,-0.162499,0.264997,77.432030,0.000000,0.000000,0.180757,0.169934
0.000000,0.000000,0.000000,0.000000,0.161010,-0.484495,78.169456,0.000000,0.000000,0.184670,0.172733
0.000000,0.000000,0.000000,0.000000,-0.215036,0.032503,79.757103,0.000000,0.000000,0.189340,0.175231
0.000000,0.000000,0.000000,0.000000,0.187016,0.140798,80.799011,0.000000,0.000000,0.194308,0.177725
0.000000,0.000000,0.000000,0.000000,-1.437721,1.090773,81.837616,0.000000,0.000000,0.199232,0.180517
0.000000,0.000000,0.000000,0.000000,0.757045,-0.747974,81.281845,0.000000,0.000000,0.202446,0.183650
0.000000,0.000000,0.000000,0.000000,-0.243140,-0.065062,81.441925,0.000000,0.000000,0.206621,0.186534
0.000000,0.000000,0.000000,0.000000,-0.291996,0.251667,81.101189,0.000000,0.000000,0.210426,0.189071
0.000000,0.000000,0.000000,0.000000,-0.472195,0.124101,80.643616,0.000000,0.000000,0.213788,0.191365
0.000000,0.000000,0.000000,0.000000,-0.074958,-0.032423,80.012482,0.000000,0.000000,0.218068,0.194792
0.000000,0.000000,0.000000,0.000000,-0.572851,0.016941,79.697655,0.000000,0.000000,0.220081,0.196952
0.000000,0.000000,0.000000,0.000000,-2.078915,-0.902459,77.801224,0.000000,0.000000,0.222755,0.200040
0.000000,0.000000,0.000000,0.000000,-0.099348,0.257916,75.662117,0.000000,0.000000,0.225918,0.203052
0.000000,0.000000,0.000000,0.000000,-1.010959,-2.124114,74.691399,0.000000,0.000000,0.228924,0.205521
0.000000,0.000000,0.000000,0.000000,-0.826654,-0.658470,73.150879,0.000000,0.000000,0.232435,0.208002
0.000000,0.000000,0.000000,0.000000,0.212353,-0.121603,71.835464,0.000000,0.000000,0.235653,0.211333
0.000000,0.000000,0.000000,0.000000,-0.317630,-0.141909,70.360535,0.000000,0.000000,0.238791,0.214765
0.000000,0.000000,0.000000,0.000000,-0.883843,-0.847936,69.789497,0.000000,0.000000,0.241045,0.217544
0.000000,0.000000,0.000000,0.000000,-0.686404,-0.557307,69.219650,0.000000,0.000000,0.243500,0.220477
0.000000,0.000000,0.000000,0.000000,-0.219951,0.404045,68.278664,0.000000,0.000000,0.247125,0.225005
0.000000,0.000000,0.000000,0.000000,-0.434771,0.046701,67.621635,0.000000,0.000000,0.249200,0.228343
0.000000,0.000000,0.000000,0.000000,-0.399117,0.302072,67.497566,0.000000,0.000000,0.250373,0.231292
0.000000,0.000000,0.000000,0.000000,0.653799,0.254872,67.860657,0.000000,0.000000,0.251004,0.235337
0.000000,0.000000,0.000000,0.000000,-0.724821,-0.244699,68.570053,0.000000,0.000000,0.251421,0.238942
0.000000,0.000000,0.000000,0.000000,-0.938023,0.115374,69.664825,0.000000,0.000000,0.251405,0.242463
0.000000,0.000000,0.000000,0.000000,0.502859,-0.363557,71.486618,0.000000,0.000000,0.250735,0.245458
0.000000,0.000000,0.000000,0.000000,-0.254117,-0.917859,72.843353,0.000000,0.000000,0.250905,0.249121
0.000000,0.000000,0.000000,0.000000,0.256350,0.015604,74.760178,0.000000,0.000000,0.251295,0.251739
0.000000,0.000000,0.000000,0.000000,-0.183423,0.112673,77.231697,0.000000,0.000000,0.252400,0.255413
0.000000,0.000000,0.000000,0.000000,0.902043,-1.745994,79.190506,0.000000,0.000000,0.253687,0.258097
0.000000,0.000000,0.000000,0.000000,0.495438,0.482839,81.691673,0.000000,0.000000,0.255889,0.260260
0.000000,0.000000,0.000000,0.000000,-0.478311,0.501969,83.480682,0.000000,0.000000,0.259143,0.262754
0.000000,0.000000,0.000000,0.000000,-0.147744,0.254253,85.317772,0.000000,0.000000,0.261776,0.264178
0.000000,0.000000,0.000000,0.000000,0.123061,0.352941,86.361443,0.000000,0.000000,0.265462,0.266422
0.000000,0.000000,0.000000,0.000000,-0.246794,0.310778,87.450768,0.000000,0.000000,0.268961,0.269117
0.000000,0.000000,0.000000,0.000000,-0.039231,0.160229,87.542763,0.000000,0.000000,0.271061,0.271691
0.000000,0.000000,0.000000,0.000000,-1.483788,0.214720,88.091484,0.000000,0.000000,0.273303,0.274511
0.000000,0.000000,0.000000,0.000000,0.650674,-0.927104,88.333755,0.000000,0.000000,0.274465,0.277355
0.000000,0.000000,0.000000,0.000000,-0.211322,-0.112979,88.664284,0.000000,0.000000,0.275953,0.279151
0.000000,0.000000,0.000000,0.000000,-0.326955,0.254850,88.566940,0.000000,0.000000,0.277480,0.280986
0.000000,0.000000,0.000000,0.000000,0.343346,-0.157677,88.676659,0.000000,0.000000,0.278368,0.282416
0.000000,0.000000,0.000000,0.000000,0.084725,-0.042759,88.428940,0.000000,0.000000,0.279477,0.284312
0.000000,0.000000,0.000000,0.000000,0.053913,-0.181075,88.030167,0.000000,0.000000,0.280352,0.285730
0.000000,0.000000,0.000000,0.000000,0.139178,0.202283,87.415977,0.000000,0.000000,0.281407,0.287050
0.000000,0.000000,0.000000,0.000000,-0.132695,-0.951611,85.006119,0.000000,0.000000,0.282504,0.288344
0.000000,0.000000,0.000000,0.000000,0.321723,-0.040808,82.042305,0.000000,0.000000,0.283483,0.288388
0.000000,0.000000,0.000000,0.000000,0.088944,0.902535,81.211082,0.000000,0.000000,0.284571,0.288345
0.000000,0.000000,0.000000,0.000000,-0.316487,0.146007,80.561600,0.000000,0.000000,0.285835,0.289117
0.000000,0.000000,0.000000,0.000000,-0.102884,0.068958,80.201920,0.000000,0.000000,0.286963,0.290354
0.000000,0.000000,0.000000,0.000000,-0.473563,-0.140881,80.037048,0.000000,0.000000,0.287963,0.291946
0.000000,0.000000,0.000000,0.000000,0.064911,-0.050738,79.912132,0.000000,0.000000,0.288500,0.293431
0.000000,0.000000,0.000000,0.000000,-0.612759,0.284488,79.588188,0.000000,0.000000,0.288592,0.294529
0.000000,0.000000,0.000000,0.000000,0.186780,-0.345456,79.721855,0.000000,0.000000,0.288606,0.295878
0.000000,0.000000,0.000000,0.000000,0.906900,0.250344,80.187866,0.000000,0.000000,0.289100,0.297051
0.000000,0.000000,0.000000,0.000000,-0.144892,-0.638698,79.638351,0.000000,0.000000,0.290330,0.297928
0.000000,0.000000,0.000000,0.000000,0.434333,0.314554,80.404526,0.000000,0.000000,0.291654,0.297936
0.000000,0.000000,0.000000,0.000000,0.014815,-0.293046,80.111938,0.000000,0.000000,0.293467,0.298078
0.000000,0.000000,0.000000,0.000000,0.055217,0.261353,80.888306,0.000000,0.000000,0.295451,0.297934
0.000000,0.000000,0.000000,0.000000,-0.171330,0.026161,81.717751,0.000000,0.000000,0.297041,0.297679
0.000000,0.000000,0.000000,0.000000,0.052725,0.259047,82.333252,0.000000,0.000000,0.299184,0.298067
0.000000,0.000000,0.000000,0.000000,-0.032007,-0.216754,82.412392,0.000000,0.000000,0.301054,0.299100
0.000000,0.000000,0.000000,0.000000,0.085500,0.050883,82.781487,0.000000,0.000000,0.302819,0.299718
0.000000,0.000000,0.000000,0.000000,0.174027,0.397129,83.045349,0.000000,0.000000,0.304345,0.300041
0.000000,0.000000,0.000000,0.000000,0.049197,0.178587,83.096832,0.000000,0.000000,0.306335,0.300834
0.000000,0.000000,0.000000,0.000000,-0.157937,-0.690309,83.348663,0.000000,0.000000,0.308380,0.301689
0.000000,0.000000,0.000000,0.000000,0.074717,-0.097168,84.069435,0.000000,0.000000,0.310296,0.301895
0.000000,0.000000,0.000000,0.000000,0.085368,-0.002118,85.512032,0.000000,0.000000,0.312419,0.302180
0.000000,0.000000,0.000000,0.000000,-0.079686,0.017778,86.884956,0.000000,0.000000,0.314491,0.302462
0.000000,0.000000,0.000000,0.000000,0.075037,-0.288396,88.203094,0.000000,0.000000,0.316783,0.302733
0.000000,0.000000,0.000000,0.000000,-0.072460,-0.238292,89.228706,0.000000,0.000000,0.318841,0.302815
0.000000,0.000000,0.000000,0.000000,0.337856,0.750463,89.195587,0.000000,0.000000,0.320961,0.302769
0.000000,0.000000,0.000000,0.000000,-0.103269,-0.631043,87.065826,0.000000,0.000000,0.323214,0.303090
0.000000,0.000000,0.000000,0.000000,-0.050753,-0.230596,85.182838,0.000000,0.000000,0.325672,0.302940
0.000000,0.000000,0.000000,0.000000,-0.172432,-0.493323,83.964256,0.000000,0.000000,0.327862,0.302550
0.000000,0.000000,0.000000,0.000000,-0.028117,-0.153901,83.424538,0.000000,0.000000,0.330092,0.301646
0.000000,0.000000,0.000000,0.000000,0.026998,-0.383314,82.839455,0.000000,0.000000,0.332411,0.300638
0.000000,0.000000,0.000000,0.000000,-0.025109,-0.294191,82.169495,0.000000,0.000000,0.334615,0.299238
0.000000,0.000000,0.000000,0.000000,0.129428,-0.228418,81.459991,0.000000,0.000000,0.336673,0.297239
0.000000,0.000000,0.000000,0.000000,-0.155410,-0.654081,81.137276,0.000000,0.000000,0.338417,0.295169
0.000000,0.000000,0.000000,0.000000,-0.138933,0.347184,80.490280,0.000000,0.000000,0.340684,0.291822
0.000000,0.000000,0.000000,0.000000,-0.012124,-0.291354,80.131996,0.000000,0.000000,0.342397,0.289004
0.000000,0.000000,0.000000,0.000000,-0.048450,0.175022,80.015343,0.000000,0.000000,0.343726,0.286284
0.000000,0.000000,0.000000,0.000000,-0.005382,0.279496,79.989189,0.000000,0.000000,0.345070,0.283089
0.000000,0.000000,0.000000,0.000000,-0.082829,0.502402,79.830582,0.000000,0.000000,0.346432,0.279968
0.000000,0.000000,0.000000,0.000000,0.029493,-0.175469,79.695679,0.000000,0.000000,0.347841,0.276672
0.000000,0.000000,0.000000,0.000000,-0.005303,0.399802,79.951042,0.000000,0.000000,0.349008,0.273745
0.000000,0.000000,0.000000,0.000000,0.516332,1.086295,80.573532,0.000000,0.000000,0.350138,0.271356
0.000000,0.000000,0.000000,0.000000,-0.095403,0.616731,80.876450,0.000000,0.000000,0.351362,0.270194
0.000000,0.000000,0.000000,0.000000,0.236629,-0.219392,81.415359,0.000000,0.000000,0.352688,0.269435
0.000000,0.000000,0.000000,0.000000,-0.037762,-0.147620,81.880516,0.000000,0.000000,0.354238,0.268000
0.000000,0.000000,0.000000,0.000000,0.094318,0.230794,82.572334,0.000000,0.000000,0.355734,0.266630
0.000000,0.000000,0.000000,0.000000,-0.059378,-0.190754,83.155678,0.000000,0.000000,0.357169,0.265709
0.000000,0.000000,0.000000,0.000000,0.050502,-0.164417,83.616608,0.000000,0.000000,0.358734,0.264824
0.000000,0.000000,0.000000,0.000000,-0.038293,-0.093543,84.106506,0.000000,0.000000,0.360395,0.263975
0.000000,0.000000,0.000000,0.000000,-0.064431,-0.132428,84.469383,0.000000,0.000000,0.361870,0.262998
0.000000,0.000000,0.000000,0.000000,-0.058667,-0.257513,84.695381,0.000000,0.000000,0.363114,0.261962
0.000000,0.000000,0.000000,0.000000,0.097084,0.014966,84.898598,0.000000,0.000000,0.364567,0.260341
0.000000,0.000000,0.000000,0.000000,-0.059381,-0.339327,85.278160,0.000000,0.000000,0.366034,0.258641
0.000000,0.000000,0.000000,0.000000,0.063970,-0.007044,85.843826,0.000000,0.000000,0.367313,0.256664
0.000000,0.000000,0.000000,0.000000,-0.009210,0.201049,86.066223,0.000000,0.000000,0.369266,0.253884
0.000000,0.000000,0.000000,0.000000,0.161638,-0.201323,86.383072,0.000000,0.000000,0.370782,0.251995
0.000000,0.000000,0.000000,0.000000,-0.042958,-0.254892,86.734467,0.000000,0.000000,0.372282,0.249795
0.000000,0.000000,0.000000,0.000000,0.278210,0.330505,87.603897,0.000000,0.000000,0.373647,0.247320
0.000000,0.000000,0.000000,0.000000,-0.228761,-0.343444,87.778801,0.000000,0.000000,0.375436,0.245005
0.000000,0.000000,0.000000,0.000000,-0.042868,-0.235305,88.222839,0.000000,0.000000,0.376967,0.242308
0.000000,0.000000,0.000000,0.000000,0.044052,0.004612,88.509232,0.000000,0.000000,0.378553,0.238943
0.000000,0.000000,0.000000,0.000000,-0.066241,0.545602,88.364532,0.000000,0.000000,0.379885,0.235876
0.000000,0.000000,0.000000,0.000000,-0.039315,0.570428,85.896667,0.000000,0.000000,0.381269,0.233094
0.000000,0.000000,0.000000,0.000000,0.007344,-0.176699,83.820747,0.000000,0.000000,0.382720,0.230447
0.000000,0.000000,0.000000,0.000000,0.133788,-0.109383,82.074432,0.000000,0.000000,0.384305,0.227240
0.000000,0.000000,0.000000,0.000000,0.137114,0.282712,81.503136,0.000000,0.000000,0.386158,0.223260
0.000000,0.000000,0.000000,0.000000,0.115338,-0.567051,80.709076,0.000000,0.000000,0.387519,0.220643
0.000000,0.000000,0.000000,0.000000,0.149929,0.496635,80.496849,0.000000,0.000000,0.389168,0.216730
0.000000,0.000000,0.000000,0.000000,-0.101182,-0.234996,80.362335,0.000000,0.000000,0.390905,0.213087
0.000000,0.000000,0.000000,0.000000,-0.027069,0.012192,80.486603,0.000000,0.000000,0.392755,0.209152
0.000000,0.000000,0.000000,0.000000,-0.073780,-0.142221,80.473778,0.000000,0.000000,0.394198,0.205590
0.000000,0.000000,0.000000,0.000000,-0.026344,0.133563,80.820518,0.000000,0.000000,0.395823,0.201589
0.000000,0.000000,0.000000,0.000000,0.067717,0.157422,81.101387,0.000000,0.000000,0.397409,0.198025
0.000000,0.000000,0.000000,0.000000,0.009786,-0.174787,81.187195,0.000000,0.000000,0.398910,0.195098
0.000000,0.000000,0.000000,0.000000,-0.028329,-0.168737,81.297119,0.000000,0.000000,0.400911,0.191389
0.000000,0.000000,0.000000,0.000000,0.082777,0.147704,81.508011,0.000000,0.000000,0.402669,0.187887
0.000000,0.000000,0.000000,0.000000,0.075431,0.011550,81.521904,0.000000,0.000000,0.404626,0.184398
0.000000,0.000000,0.000000,0.000000,-0.028689,-0.014265,81.725700,0.000000,0.000000,0.406636,0.180892
0.000000,0.000000,0.000000,0.000000,0.217107,0.209782,82.320793,0.000000,0.000000,0.408779,0.177305
0.000000,0.000000,0.000000,0.000000,-0.105632,0.014565,83.138168,0.000000,0.000000,0.410858,0.174520
0.000000,0.000000,0.000000,0.000000,0.245722,0.078328,84.130676,0.000000,0.000000,0.413275,0.171285
0.000000,0.000000,0.000000,0.000000,-0.047932,0.050181,85.062309,0.000000,0.000000,0.415410,0.168813
0.000000,0.000000,0.000000,0.000000,-0.008661,0.030912,85.986000,0.000000,0.000000,0.417943,0.165589
0.000000,0.000000,0.000000,0.000000,0.269136,-0.449739,86.346794,0.000000,0.000000,0.419754,0.163119
0.000000,0.000000,0.000000,0.000000,0.077803,0.121319,87.434074,0.000000,0.000000,0.422648,0.159203
0.000000,0.000000,0.000000,0.000000,0.169147,-0.344891,88.063522,0.000000,0.000000,0.425155,0.156041
0.000000,0.000000,0.000000,0.000000,-0.163097,0.050039,88.801483,0.000000,0.000000,0.427528,0.153202
0.000000,0.000000,0.000000,0.000000,0.148636,-0.217259,89.163139,0.000000,0.000000,0.430166,0.149860
0.000000,0.000000,0.000000,0.000000,-0.262117,0.263059,89.996178,0.000000,0.000000,0.432403,0.146906
0.000000,0.000000,0.000000,0.000000,-0.427221,0.079573,91.051880,0.000000,0.000000,0.435201,0.143055
0.000000,0.000000,0.000000,0.000000,-0.304706,0.281139,91.858955,0.000000,0.000000,0.437130,0.140195
0.000000,0.000000,0.000000,0.000000,0.042104,0.106746,92.387794,0.000000,0.000000,0.438847,0.137349
0.000000,0.000000,0.000000,0.000000,-0.474629,0.064751,92.714630,0.000000,0.000000,0.440429,0.135114
0.000000,0.000000,0.000000,0.000000,-0.079783,-0.191613,93.021538,0.000000,0.000000,0.441797,0.132860
0.000000,0.000000,0.000000,0.000000,-0.617448,-0.140430,93.537277,0.000000,0.000000,0.444123,0.128938
0.000000,0.000000,0.000000,0.000000,0.136216,-0.288268,93.836754,0.000000,0.000000,0.444957,0.126753
0.000000,0.000000,0.000000,0.000000,-0.306670,-0.099719,93.930099,0.000000,0.000000,0.445588,0.124424
0.000000,0.000000,0.000000,0.000000,-0.346788,0.255664,93.455704,0.000000,0.000000,0.446059,0.121700
0.000000,0.000000,0.000000,0.000000,0.201520,0.038170,92.137581,0.000000,0.000000,0.446050,0.119065
0.000000,0.000000,0.000000,0.000000,0.009903,-0.216871,90.802307,0.000000,0.000000,0.445979,0.116430
0.000000,0.000000,0.000000,0.000000,-0.128334,0.066226,90.036728,0.000000,0.000000,0.445909,0.113371
0.000000,0.000000,0.000000,0.000000,0.016625,0.166972,89.423950,0.000000,0.000000,0.445571,0.110695
0.000000,0.000000,0.000000,0.000000,-0.041723,-0.727216,88.796913,0.000000,0.000000,0.445245,0.108474
0.000000,0.000000,0.000000,0.000000,0.049272,0.088990,89.298691,0.000000,0.000000,0.444701,0.104920
0.000000,0.000000,0.000000,0.000000,0.001771,0.867191,89.383652,0.000000,0.000000,0.444102,0.101433
0.000000,0.000000,0.000000,0.000000,-0.018907,-0.304845,88.765900,0.000000,0.000000,0.443735,0.098657
0.000000,0.000000,0.000000,0.000000,0.312746,0.406709,87.678032,0.000000,0.000000,0.443582,0.096145
0.000000,0.000000,0.000000,0.000000,-0.127484,0.267382,86.289513,0.000000,0.000000,0.443725,0.094207
0.000000,0.000000,0.000000,0.000000,-0.075084,-0.430544,84.719086,0.000000,0.000000,0.443973,0.092038
0.000000,0.000000,0.000000,0.000000,0.152719,-0.036230,83.101105,0.000000,0.000000,0.444167,0.089936
0.000000,0.000000,0.000000,0.000000,-0.266403,-0.429972,81.572166,0.000000,0.000000,0.444407,0.087565
0.000000,0.000000,0.000000,0.000000,-0.113245,0.238237,80.364090,0.000000,0.000000,0.444379,0.084903
0.000000,0.000000,0.000000,0.000000,0.222813,0.261467,79.343895,0.000000,0.000000,0.444225,0.082173
0.000000,0.000000,0.000000,0.000000,0.113855,-0.533631,77.941071,0.000000,0.000000,0.444259,0.079624
