11.012493,14.819332,1.076257,1.272750,-1.006734,0.158855,-50.913433,-27.510277,-50.112217,11.168025,15.691139,0.581714,1.366672,0.0400
11.012493,14.819332,1.076257,1.272750,-0.598618,-0.307927,-50.719471,-27.510277,-50.112217,11.221903,15.753342,0.629420,1.341190,0.0400
11.012493,14.819332,1.076257,1.272750,-1.027412,0.134789,-50.533173,-27.510277,-50.112217,11.273598,15.812890,0.648554,1.332557,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.137931,-0.031001,-50.322914,-27.510289,-50.112207,11.239942,15.857309,0.421845,1.244154,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.643775,-0.085569,-50.166359,-27.510289,-50.112207,11.180592,15.889990,0.153424,1.150973,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.225166,-0.311861,-50.035885,-27.510289,-50.112207,11.121238,15.922511,-0.053872,1.062536,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.310129,-0.056456,-49.937252,-27.510289,-50.112207,11.068580,15.950943,-0.210643,1.005839,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.177095,-0.337939,-49.847359,-27.510289,-50.112207,11.007127,15.984490,-0.362532,0.942322,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.352338,-0.148596,-49.774826,-27.510289,-50.112207,10.947964,16.016580,-0.496263,0.892867,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.346812,-0.239629,-49.696941,-27.510289,-50.112207,10.881508,16.053205,-0.618246,0.839739,0.0410
9.873269,15.492938,-1.107065,0.654591,-0.355337,-0.135313,-49.593575,-27.510289,-50.112207,10.802769,16.095531,-0.733564,0.790214,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.477711,-0.148637,-49.513054,-27.510289,-50.112207,10.746137,16.125887,-0.813462,0.764785,0.0400
9.873269,15.492938,-1.107065,0.654591,0.248890,-0.182804,-49.430199,-27.510289,-50.112207,10.690484,16.155410,-0.854866,0.736569,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.003391,-0.159672,-49.333366,-27.510289,-50.112207,10.629619,16.188062,-0.904044,0.713698,0.0400
9.873269,15.492938,-1.107065,0.654591,0.071026,-0.179556,-49.232372,-27.510289,-50.112207,10.571157,16.219351,-0.934579,0.695346,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.000010,-0.201530,-49.137260,-27.510289,-50.112207,10.510582,16.251763,-0.962160,0.683037,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.280733,0.059001,-49.042179,-27.510289,-50.112207,10.444376,16.287055,-0.993370,0.679256,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.143028,-0.118327,-48.961910,-27.510289,-50.112207,10.381894,16.320467,-1.011971,0.667560,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.221450,0.077061,-48.835876,-27.510289,-50.112207,10.326342,16.350114,-1.041889,0.665672,0.0400
9.873269,15.492938,-1.107065,0.654591,0.002964,0.632765,-48.543819,-27.510289,-50.112207,10.260732,16.385057,-1.063734,0.690114,0.0400
9.873269,15.492938,-1.107065,0.654591,-0.273737,0.723395,-48.216335,-27.510289,-50.112207,10.198763,16.418170,-1.082187,0.720472,0.0400
7.215081,16.166544,-2.398660,0.607840,-0.008981,0.399694,-47.848457,-27.510310,-50.112200,10.131175,16.450221,-1.116035,0.735051,0.0400
7.215081,16.166544,-2.398660,0.607840,0.507198,0.388794,-47.341415,-27.510310,-50.112200,9.982790,16.484475,-1.320538,0.734968,0.0400
7.215081,16.166544,-2.398660,0.607840,0.167885,-0.170092,-46.884201,-27.510310,-50.112200,9.853325,16.514594,-1.474175,0.710805,0.0400
7.215081,16.166544,-2.398660,0.607840,1.282093,-0.444731,-46.371750,-27.510310,-50.112200,9.700933,16.549865,-1.588744,0.671436,0.0600
7.215081,16.166544,-2.398660,0.607840,1.751739,-0.788864,-46.075607,-27.510310,-50.112200,9.580390,16.578052,-1.627645,0.624680,0.0400
7.215081,16.166544,-2.398660,0.607840,2.045350,-0.932373,-45.885094,-27.510310,-50.112200,9.466691,16.604314,-1.651500,0.590090,0.0400
7.215081,16.166544,-2.398660,0.607840,1.663310,-1.195535,-45.752991,-27.510310,-50.112200,9.348384,16.631674,-1.683874,0.541668,0.0400
7.215081,16.166544,-2.398660,0.607840,1.996438,-1.103304,-45.622921,-27.510310,-50.112200,9.243450,16.655989,-1.704825,0.508664,0.0430
7.215081,16.166544,-2.398660,0.607840,1.624242,-1.188710,-45.482056,-27.510310,-50.112200,9.123979,16.683642,-1.729805,0.464020,0.0400
7.215081,16.166544,-2.398660,0.607840,1.932393,-1.773767,-45.313385,-27.510310,-50.112200,9.001626,16.711848,-1.743752,0.410690,0.0400
7.215081,16.166544,-2.398660,0.607840,2.058788,-1.760865,-45.114841,-27.510310,-50.112200,8.871619,16.741812,-1.753828,0.358928,0.0400
7.215081,16.166544,-2.398660,0.607840,1.717623,-1.377574,-44.927746,-27.510310,-50.112200,8.725684,16.775334,-1.770275,0.327935,0.0400
7.215081,16.166544,-2.398660,0.607840,1.525024,-1.119861,-44.750458,-27.510310,-50.112200,8.585078,16.807584,-1.796947,0.317336,0.0400
7.215081,16.166544,-2.398660,0.607840,0.909495,-0.619498,-44.530434,-27.510310,-50.112200,8.451593,16.838279,-1.847666,0.335602,0.0400
7.215081,16.166544,-2.398660,0.607840,0.960507,-0.367783,-44.318878,-27.510310,-50.112200,8.336038,16.864806,-1.881899,0.358407,0.0400
7.215081,16.166544,-2.398660,0.607840,0.382962,-0.022490,-44.016129,-27.510310,-50.112200,8.206299,16.894576,-1.935201,0.391409,0.0400
7.215081,16.166544,-2.398660,0.607840,0.399705,-0.191737,-43.638958,-27.510310,-50.112200,8.081718,16.923200,-1.988689,0.417187,0.0400
7.215081,16.166544,-2.398660,0.607840,0.197234,-0.146706,-43.195621,-27.510310,-50.112200,7.952629,16.952873,-2.040641,0.437001,0.0400
7.215081,16.166544,-2.398660,0.607840,0.244596,0.167571,-42.563454,-27.510310,-50.112200,7.816323,16.984229,-2.089639,0.473518,0.0400
7.215081,16.166544,-2.398660,0.607840,0.484655,-0.505485,-42.077991,-27.510310,-50.112200,7.702354,17.010475,-2.106179,0.472898,0.0400
4.936633,17.513756,-1.890867,1.118041,0.826333,-0.349087,-41.487301,-27.510332,-50.112191,7.593572,17.056749,-2.062841,0.537494,0.0400
4.936633,17.513756,-1.890867,1.118041,0.855834,-0.249060,-40.828823,-27.510332,-50.112191,7.481273,17.118872,-1.993934,0.615676,0.0400
4.936633,17.513756,-1.890867,1.118041,1.075620,0.094791,-40.276314,-27.510332,-50.112191,7.389679,17.169860,-1.939260,0.683160,0.0400
4.936633,17.513756,-1.890867,1.118041,0.877997,-0.095653,-39.747337,-27.510332,-50.112191,7.294320,17.222947,-1.899710,0.739279,0.0400
4.936633,17.513756,-1.890867,1.118041,1.186039,-0.277960,-39.173477,-27.510332,-50.112191,7.187177,17.282559,-1.844359,0.784853,0.0400
4.936633,17.513756,-1.890867,1.118041,0.842267,-0.253477,-38.526707,-27.510332,-50.112191,7.046263,17.361114,-1.799964,0.837671,0.0400
4.936633,17.513756,-1.890867,1.118041,0.843771,-0.105394,-38.056805,-27.510332,-50.112191,6.942213,17.419094,-1.770915,0.877734,0.0400
4.936633,17.513756,-1.890867,1.118041,0.529745,-0.364585,-37.759418,-27.510332,-50.112191,6.828364,17.482738,-1.771428,0.906433,0.0400
4.936633,17.513756,-1.890867,1.118041,-0.061263,-0.579194,-37.737671,-27.510332,-50.112191,6.718848,17.544014,-1.787589,0.905833,0.0400
4.936633,17.513756,-1.890867,1.118041,0.081587,-0.531100,-37.918831,-27.510332,-50.112191,6.615405,17.601987,-1.805564,0.910275,0.0400
4.936633,17.513756,-1.890867,1.118041,0.382728,0.249114,-38.309616,-27.510332,-50.112191,6.514396,17.658471,-1.805974,0.944107,0.0400
4.936633,17.513756,-1.890867,1.118041,4.839012,1.861488,-39.006466,-27.510332,-50.112191,6.405735,17.719174,-1.653191,1.044290,0.0400
4.936633,17.513756,-1.890867,1.118041,5.406908,10.489685,-37.392929,-27.510332,-50.112191,6.286056,17.786386,-1.164267,1.540440,0.0400
4.936633,17.513756,-1.890867,1.118041,8.028329,3.046394,-36.089611,-27.510332,-50.112191,6.197851,17.836100,-0.959558,1.563330,0.0400
4.936633,17.513756,-1.890867,1.118041,-3.744158,-3.378905,-38.317745,-27.510332,-50.112191,6.088709,17.897898,-1.231646,1.381519,0.0400
4.936633,17.513756,-1.890867,1.118041,0.991258,-2.902036,-42.964706,-27.510332,-50.112191,5.978381,17.960742,-1.419344,1.193899,0.0400
4.936633,17.513756,-1.890867,1.118041,3.910993,-0.850095,-51.515934,-27.510332,-50.112191,5.864249,18.025271,-1.278346,1.145640,0.0400
4.936633,17.513756,-1.890867,1.118041,-0.878480,1.170402,-63.749031,-27.510332,-50.112191,5.715580,18.108997,-1.363579,1.154819,0.0780
2.848057,18.187361,-1.791973,0.577945,-0.625911,1.165029,-73.520470,-27.510351,-50.112182,5.621799,18.149177,-1.464124,1.157789,0.0400
2.848057,18.187361,-1.791973,0.577945,0.838070,1.441137,-84.239761,-27.510351,-50.112182,5.526777,18.177864,-1.482279,1.137870,0.0400
2.848057,18.187361,-1.791973,0.577945,0.666325,1.778099,-93.675392,-27.510351,-50.112182,5.438143,18.205120,-1.496785,1.132458,0.0400
2.848057,18.187361,-1.791973,0.577945,4.039060,2.359640,-102.743080,-27.510351,-50.112182,5.339715,18.234805,-1.430616,1.137288,0.0400
2.848057,18.187361,-1.791973,0.577945,9.185148,13.307464,-108.406837,-27.510351,-50.112182,5.247750,18.263008,-1.063475,1.512893,0.0400
2.848057,18.187361,-1.791973,0.577945,2.080654,7.591828,-107.947922,-27.510351,-50.112182,5.149088,18.294175,-1.042386,1.773397,0.0400
2.848057,18.187361,-1.791973,0.577945,1.226574,5.881558,-104.586243,-27.510351,-50.112182,5.033179,18.330295,-1.080026,1.927719,0.0400
2.848057,18.187361,-1.791973,0.577945,-0.498086,3.544803,-97.836372,-27.510351,-50.112182,4.928795,18.362520,-1.193772,1.885382,0.0400
2.848057,18.187361,-1.791973,0.577945,-0.223358,2.940637,-89.637527,-27.510351,-50.112182,4.817238,18.397246,-1.322250,1.807944,0.0400
2.848057,18.187361,-1.791973,0.577945,-0.518398,2.299805,-83.825935,-27.510351,-50.112182,4.705908,18.431841,-1.430837,1.709365,0.0400
2.848057,18.187361,-1.791973,0.577945,-2.034981,1.758591,-81.692017,-27.510351,-50.112182,4.613522,18.459939,-1.566088,1.617368,0.0400
2.848057,18.187361,-1.791973,0.577945,-2.268134,0.684002,-81.894218,-27.510351,-50.112182,4.519687,18.489518,-1.704972,1.531267,0.0400
2.848057,18.187361,-1.791973,0.577945,-2.850966,-2.371603,-84.796951,-27.510351,-50.112182,4.412690,18.522403,-1.854698,1.274275,0.0400
2.848057,18.187361,-1.791973,0.577945,-1.352811,0.019684,-85.152344,-27.510351,-50.112182,4.317120,18.551326,-1.924812,1.170428,0.0400
2.848057,18.187361,-1.791973,0.577945,-1.542180,-0.995940,-80.965492,-27.510351,-50.112182,4.214297,18.582524,-2.017560,1.071379,0.0400
2.848057,18.187361,-1.791973,0.577945,21.845369,-0.142090,-76.440430,-27.510351,-50.112182,4.107313,18.614690,-0.942880,0.997273,0.0400
2.848057,18.187361,-1.791973,0.577945,9.261298,-0.026155,-76.034325,-27.510351,-50.112182,4.023805,18.639648,-0.771035,1.052169,0.0400
2.848057,18.187361,-1.791973,0.577945,-4.468622,-1.077379,-76.907570,-27.510351,-50.112182,3.923944,18.669595,-0.966723,0.888867,0.0400
