0.000000,0.000000,0.998306,-0.000151,0.000562,-0.003533,0.0410
0.000000,0.000000,0.998306,-0.000222,0.000382,-0.003540,0.0410
0.000000,0.000000,0.998306,0.000075,0.000613,-0.003545,0.0400
0.000000,0.000000,0.998306,-0.000092,0.000649,-0.003559,0.0400
0.000000,0.000000,0.998306,-0.000129,0.000205,-0.003570,0.0410
0.000000,0.000000,0.998306,0.000021,0.000633,-0.003573,0.0410
0.000000,0.000000,0.998306,-0.000198,0.000890,-0.003576,0.0410
0.000000,0.000000,0.998306,-0.000227,0.000664,-0.003575,0.0410
0.000000,0.000000,0.998306,0.000057,0.000819,-0.003578,0.0400
0.000000,0.000000,0.998306,0.000253,0.000606,-0.003601,0.0410
0.000000,0.000000,0.998305,0.000035,0.000829,-0.003612,0.0440
0.000000,0.000000,0.998306,-0.000333,0.000560,-0.003621,0.0400
0.000000,0.000000,0.998306,-0.000430,0.000674,-0.003629,0.0400
0.000000,0.000000,0.998306,-0.000139,0.000400,-0.003633,0.0400
0.000000,0.000000,0.998306,-0.000114,0.000713,-0.003630,0.0400
0.000000,0.000000,0.998305,0.000043,0.000807,-0.003642,0.0410
0.000000,0.000000,0.998305,-0.000332,0.000905,-0.003659,0.0400
0.000000,0.000000,0.998305,-0.000003,0.000466,-0.003680,0.0400
0.000000,0.000000,0.998305,-0.000174,0.000590,-0.003680,0.0410
0.000000,0.000000,0.998306,-0.000167,0.000496,-0.003678,0.0400
0.000000,0.000000,0.998306,-0.000273,0.000228,-0.003679,0.0400
0.000000,0.000000,0.998305,-0.000367,0.000666,-0.003678,0.0400
0.000000,0.000000,0.998305,-0.000344,0.000734,-0.003680,0.0410
0.000000,0.000000,0.998305,-0.000359,0.000546,-0.003681,0.0400
0.000000,0.000000,0.998305,-0.000340,0.000744,-0.003678,0.0410
0.000000,0.000000,0.998305,-0.000610,0.000491,-0.003688,0.0400
0.000000,0.000000,0.998305,-0.000364,0.000607,-0.003692,0.0400
0.000000,0.000000,0.998305,-0.000114,0.000568,-0.003691,0.0410
0.000000,0.000000,0.998305,-0.000403,0.000789,-0.003700,0.0400
0.000000,0.000000,0.998305,0.000022,0.000781,-0.003720,0.0410
0.000000,0.000000,0.998305,-0.000102,0.000711,-0.003722,0.0410
0.000000,0.000000,0.998305,-0.000157,0.000819,-0.003719,0.0400
0.000000,0.000000,0.998305,-0.000237,0.000334,-0.003720,0.0410
0.000000,0.000000,0.998305,0.000039,0.000671,-0.003721,0.0400
0.000000,0.000000,0.998305,-0.000070,0.000419,-0.003725,0.0400
0.000000,0.000000,0.998305,-0.000250,0.000369,-0.003730,0.0400
0.000000,0.000000,0.998305,-0.000219,0.000441,-0.003734,0.0400
0.000000,0.000000,0.998305,-0.000020,0.000286,-0.003729,0.0410
0.000000,0.000000,0.998305,-0.000390,0.000517,-0.003730,0.0410
0.000000,0.000000,0.998305,-0.000194,0.000687,-0.003726,0.0400
0.000000,0.000000,0.998305,-0.000172,0.000771,-0.003722,0.0410
0.000000,0.000000,0.998305,0.000417,0.000884,-0.003722,0.0410
0.000000,0.000000,0.998305,0.000075,0.000360,-0.003727,0.0410
0.000000,0.000000,0.998305,-0.000069,0.000302,-0.003734,0.0410
0.000000,0.000000,0.998305,0.000094,0.000323,-0.003738,0.0400
0.000000,0.000000,0.998305,0.000126,0.000769,-0.003739,0.0410
0.000000,0.000000,0.998305,-0.000003,0.000763,-0.003736,0.0410
0.000000,0.000000,0.998305,-0.000301,0.000687,-0.003736,0.0410
0.000000,0.000000,0.998305,-0.000087,0.000806,-0.003735,0.0410
0.000000,0.000000,0.998305,-0.000195,0.000625,-0.003738,0.0400
0.000000,0.000000,0.998305,-0.000015,0.000910,-0.003741,0.0400
0.000000,0.000000,0.998305,-0.000146,0.000459,-0.003751,0.0400
0.000000,0.000000,0.998305,0.000030,0.000234,-0.003759,0.0400
0.000000,0.000000,0.998305,-0.000308,0.000470,-0.003768,0.0410
0.000000,0.000000,0.998305,-0.000339,0.000609,-0.003775,0.0400
0.000000,0.000000,0.998305,-0.000479,0.000431,-0.003788,0.0410
0.000000,0.000000,0.998305,-0.000579,0.000713,-0.003794,0.0410
0.000000,0.000000,0.998305,-0.000565,0.000826,-0.003804,0.0400
0.000000,0.000000,0.998305,0.000074,0.000719,-0.003810,0.0400
0.000000,0.000000,0.998305,-0.000493,0.000592,-0.003811,0.0410
0.000000,0.000000,0.998305,-0.000175,0.000658,-0.003816,0.0410
0.000000,0.000000,0.998305,-0.000086,0.000546,-0.003812,0.0410
0.000000,0.000000,0.998305,0.000059,0.000545,-0.003821,0.0410
0.000000,0.000000,0.998305,0.000259,0.000228,-0.003844,0.0400
0.000000,0.000000,0.998305,-0.000180,0.000481,-0.003870,0.0400
0.000000,0.000000,0.998305,-0.000345,0.000370,-0.003886,0.0400
0.000000,0.000000,0.998305,-0.000559,0.000349,-0.003903,0.0410
0.000000,0.000000,0.998305,-0.000151,0.000396,-0.003917,0.0420
0.000000,0.000000,0.998304,-0.000374,0.000506,-0.003920,0.0400
0.000000,0.000000,0.998305,-0.000189,0.000110,-0.003925,0.0410
0.000000,0.000000,0.998304,-0.000101,0.000739,-0.003930,0.0400
0.000000,0.000000,0.998304,-0.000068,0.000765,-0.003931,0.0410
0.000000,0.000000,0.998304,-0.000090,0.000459,-0.003941,0.0410
0.000000,0.000000,0.998304,-0.000342,0.000528,-0.003945,0.0400
0.000000,0.000000,0.998304,0.000011,0.000499,-0.003945,0.0450
0.000000,0.000000,0.998305,0.000054,0.000258,-0.003955,0.0400
0.000000,0.000000,0.998304,-0.000057,0.000673,-0.003970,0.0400
0.000000,0.000000,0.998304,0.000127,0.000254,-0.003977,0.0400
0.000000,0.000000,0.998304,-0.000015,0.000663,-0.003979,0.0400
0.000000,0.000000,0.998304,0.000062,0.000826,-0.003985,0.0410
0.000000,0.000000,0.998304,0.000305,0.000610,-0.003989,0.0400
0.000000,0.000000,0.998304,0.000092,0.000800,-0.003992,0.0400
0.000000,0.000000,0.998304,0.000023,0.000505,-0.003999,0.0410
0.000000,0.000000,0.998304,-0.000214,0.000468,-0.004004,0.0400
0.000000,0.000000,0.998304,-0.000487,0.000560,-0.004016,0.0400
0.000000,0.000000,0.998304,0.000057,0.000268,-0.004028,0.0410
0.000000,0.000000,0.998304,-0.000081,-0.000064,-0.004040,0.0400
0.000000,0.000000,0.998304,0.000047,0.000144,-0.004058,0.0410
0.000000,0.000000,0.998304,-0.000096,0.000440,-0.004074,0.0400
0.000000,0.000000,0.998304,0.000246,0.000381,-0.004078,0.0410
0.000000,0.000000,0.998304,-0.000052,0.000693,-0.004082,0.0400
0.000000,0.000000,0.998304,-0.000078,0.000780,-0.004090,0.0400
0.000000,0.000000,0.998304,-0.000412,0.000896,-0.004093,0.0400
0.000000,0.000000,0.998304,-0.000257,0.001040,-0.004095,0.0400
0.000000,0.000000,0.998304,0.000006,0.000642,-0.004098,0.0400
0.000000,0.000000,0.998304,-0.000233,0.000508,-0.004112,0.0410
0.000000,0.000000,0.998304,0.000012,0.000690,-0.004124,0.0410
0.000000,0.000000,0.998304,-0.000195,0.000304,-0.004136,0.0410
0.000000,0.000000,0.998304,-0.000191,0.000392,-0.004144,0.0410
0.000000,0.000000,0.998304,-0.000186,0.000670,-0.004146,0.0400
0.000000,0.000000,0.998304,-0.000242,0.000557,-0.004150,0.0400
0.000000,0.000000,0.998303,-0.000305,0.000740,-0.004156,0.0400
0.000000,0.000000,0.998304,-0.000410,0.000531,-0.004170,0.0400
0.000000,0.000000,0.998303,-0.000430,0.000964,-0.004173,0.0400
0.000000,0.000000,0.998303,-0.000271,0.000746,-0.004174,0.0400
0.000000,0.000000,0.998303,-0.000031,0.000694,-0.004174,0.0400
0.000000,0.000000,0.998303,-0.000310,0.000554,-0.004170,0.0410
0.000000,0.000000,0.998303,-0.000421,0.000627,-0.004169,0.0400
0.000000,0.000000,0.998304,-0.000211,0.000444,-0.004176,0.0410
0.000000,0.000000,0.998304,-0.000274,0.000261,-0.004191,0.0400
0.000000,0.000000,0.998303,0.000091,0.000741,-0.004196,0.0400
0.000000,0.000000,0.998303,-0.000319,0.000737,-0.004198,0.0400
0.000000,0.000000,0.998303,-0.000376,0.000698,-0.004206,0.0400
0.000000,0.000000,0.998303,-0.000178,0.000710,-0.004206,0.0410
0.000000,0.000000,0.998303,-0.000040,0.000660,-0.004202,0.0410
0.000000,0.000000,0.998303,0.000293,0.000465,-0.004211,0.0400
0.000000,0.000000,0.998303,0.000083,0.000812,-0.004211,0.0400
0.000000,0.000000,0.998303,0.000337,0.000703,-0.004213,0.0410
0.000000,0.000000,0.998303,0.000042,0.000568,-0.004212,0.0400
0.000000,0.000000,0.998303,-0.000328,0.000474,-0.004225,0.0400
0.000000,0.000000,0.998303,-0.000331,0.000748,-0.004234,0.0410
0.000000,0.000000,0.998303,-0.000150,0.000285,-0.004237,0.0400
0.000000,0.000000,0.998303,-0.000138,0.000595,-0.004242,0.0420
0.000000,0.000000,0.998303,0.000138,0.000511,-0.004248,0.0410
0.000000,0.000000,0.998303,0.000278,0.000445,-0.004259,0.0410
0.000000,0.000000,0.998303,-0.000065,0.000410,-0.004266,0.0400
0.000000,0.000000,0.998303,-0.000019,0.000302,-0.004272,0.0400
0.000000,0.000000,0.998303,0.000177,0.000362,-0.004286,0.0400
0.000000,0.000000,0.998303,-0.000185,0.000472,-0.004301,0.0400
0.000000,0.000000,0.998303,-0.000069,0.000385,-0.004324,0.0400
0.000000,0.000000,0.998303,-0.000193,0.000559,-0.004338,0.0400
0.000000,0.000000,0.998303,-0.000048,0.000641,-0.004356,0.0410
0.000000,0.000000,0.998303,-0.000295,0.000380,-0.004379,0.0410
0.000000,0.000000,0.998303,-0.000192,0.000705,-0.004390,0.0400
0.000000,0.000000,0.998303,-0.000415,0.000421,-0.004399,0.0410
0.000000,0.000000,0.998303,-0.000153,0.000568,-0.004406,0.0400
0.000000,0.000000,0.998303,0.000051,0.000484,-0.004416,0.0410
0.000000,0.000000,0.998303,-0.000090,0.000428,-0.004418,0.0410
0.000000,0.000000,0.998303,-0.000236,0.000291,-0.004427,0.0590
0.000000,0.000000,0.998302,0.000022,0.000432,-0.004434,0.0450
0.000000,0.000000,0.998302,-0.000004,0.000592,-0.004443,0.0410
0.000000,0.000000,0.998302,-0.000301,0.000011,-0.004442,0.0410
0.000000,0.000000,0.998302,0.000119,0.000459,-0.004442,0.0410
0.000000,0.000000,0.998302,0.000366,0.000383,-0.004449,0.0420
0.000000,0.000000,0.998302,0.000006,0.000502,-0.004461,0.0400
0.000000,0.000000,0.998302,0.000258,0.000354,-0.004472,0.0410
0.000000,0.000000,0.998302,-0.000030,0.000345,-0.004479,0.0410
0.000000,0.000000,0.998302,-0.000111,0.000267,-0.004483,0.0400
0.000000,0.000000,0.998302,-0.000092,0.000173,-0.004486,0.0410
0.000000,0.000000,0.998302,-0.000079,0.000038,-0.004495,0.0410
0.000000,0.000000,0.998302,-0.000362,0.000545,-0.004493,0.0400
0.000000,0.000000,0.998302,-0.000101,0.000515,-0.004493,0.0400
0.000000,0.000000,0.998302,-0.000174,0.000773,-0.004487,0.0400
0.000000,0.000000,0.998302,-0.000107,0.000870,-0.004476,0.0410
0.000000,0.000000,0.998302,-0.000090,0.000965,-0.004477,0.0400
0.000000,0.000000,0.998302,-0.000160,0.001004,-0.004484,0.0400
0.000000,0.000000,0.998302,-0.000212,0.000411,-0.004492,0.0410
0.000000,0.000000,0.998302,-0.000222,0.000493,-0.004496,0.0400
0.000000,0.000000,0.998302,-0.000375,0.000747,-0.004503,0.0400
0.000000,0.000000,0.998302,0.000110,0.000333,-0.004523,0.0410
0.000000,0.000000,0.998302,0.000263,0.000732,-0.004541,0.0410
0.000000,0.000000,0.998302,0.000062,0.000451,-0.004556,0.0400
0.000000,0.000000,0.998302,-0.000344,0.000449,-0.004557,0.0400
0.000000,0.000000,0.998302,-0.000099,0.000407,-0.004565,0.0410
0.000000,0.000000,0.998302,-0.000038,0.000413,-0.004578,0.0410
0.000000,0.000000,0.998302,-0.000315,0.000634,-0.004585,0.0410
0.000000,0.000000,0.998302,-0.000550,0.000500,-0.004596,0.0400
0.000000,0.000000,0.998302,-0.000281,0.000463,-0.004608,0.0400
0.000000,0.000000,0.998302,-0.000271,0.000410,-0.004623,0.0400
0.000000,0.000000,0.998302,-0.000151,0.000227,-0.004629,0.0410
0.000000,0.000000,0.998301,-0.000389,0.000766,-0.004631,0.0400
0.000000,0.000000,0.998302,-0.000138,0.000378,-0.004632,0.0400
0.000000,0.000000,0.998301,0.000079,0.000620,-0.004640,0.0400
0.000000,0.000000,0.998301,-0.000110,0.000635,-0.004640,0.0410
0.000000,0.000000,0.998301,-0.000289,0.000520,-0.004643,0.0400
0.000000,0.000000,0.998302,-0.000110,0.000616,-0.004638,0.0400
0.000000,0.000000,0.998301,-0.000098,0.000693,-0.004642,0.0400
0.000000,0.000000,0.998302,0.000004,0.000574,-0.004645,0.0400
0.000000,0.000000,0.998301,-0.000175,0.000719,-0.004650,0.0400
0.000000,0.000000,0.998301,-0.000413,0.000538,-0.004653,0.0400
0.000000,0.000000,0.998301,-0.000092,0.000384,-0.004662,0.0410
0.000000,0.000000,0.998301,-0.000318,0.000604,-0.004682,0.0410
0.000000,0.000000,0.998301,-0.000169,0.000222,-0.004693,0.0410
0.000000,0.000000,0.998301,-0.000091,0.000236,-0.004701,0.0400
0.000000,0.000000,0.998301,0.000114,0.000484,-0.004720,0.0410
0.000000,0.000000,0.998301,-0.000007,0.000582,-0.004723,0.0410
0.000000,0.000000,0.998301,-0.000360,0.000800,-0.004734,0.0400
0.000000,0.000000,0.998301,-0.000004,0.000420,-0.004742,0.0410
0.000000,0.000000,0.998301,0.000099,0.000300,-0.004757,0.0400
0.000000,0.000000,0.998301,0.000082,0.000631,-0.004759,0.0400
0.000000,0.000000,0.998301,-0.000123,0.000600,-0.004765,0.0410
0.000000,0.000000,0.998301,0.000402,0.000576,-0.004774,0.0400
0.000000,0.000000,0.998301,0.000086,0.000440,-0.004769,0.0410
0.000000,0.000000,0.998301,-0.000213,0.000517,-0.004768,0.0400
0.000000,0.000000,0.998301,0.000061,0.000680,-0.004764,0.0410
0.000000,0.000000,0.998301,-0.000329,0.000531,-0.004754,0.0400
0.000000,0.000000,0.998301,0.000214,0.000991,-0.004759,0.0400
0.000000,0.000000,0.998301,-0.000150,0.000533,-0.004763,0.0400
0.000000,0.000000,0.998301,-0.000243,0.000495,-0.004768,0.0410
0.000000,0.000000,0.998301,0.000142,0.000559,-0.004772,0.0400
0.000000,0.000000,0.998301,-0.000316,0.000413,-0.004769,0.0410
0.000000,0.000000,0.998301,0.000002,0.000577,-0.004780,0.0400
0.000000,0.000000,0.998301,0.000069,0.000247,-0.004792,0.0450
0.000000,0.000000,0.998301,-0.000005,0.000756,-0.004805,0.0410
0.000000,0.000000,0.998301,-0.000260,0.000655,-0.004817,0.0400
0.000000,0.000000,0.998301,-0.000181,0.000257,-0.004818,0.0410
0.000000,0.000000,0.998301,-0.000011,0.000419,-0.004827,0.0410
0.000000,0.000000,0.998300,0.000120,0.000708,-0.004837,0.0400
0.000000,0.000000,0.998300,0.000151,0.000697,-0.004845,0.0410
0.000000,0.000000,0.998300,0.000063,0.001045,-0.004857,0.0400
0.000000,0.000000,0.998300,0.000121,0.000388,-0.004869,0.0400
0.000000,0.000000,0.998300,-0.000239,0.000483,-0.004870,0.0410
0.000000,0.000000,0.998300,0.000203,0.000657,-0.004875,0.0400
0.000000,0.000000,0.998300,0.000204,0.000603,-0.004890,0.0400
0.000000,0.000000,0.998300,-0.000003,0.000563,-0.004897,0.0410
0.000000,0.000000,0.998300,-0.000097,0.000443,-0.004901,0.0400
0.000000,0.000000,0.998300,-0.000389,0.000592,-0.004908,0.0410
0.000000,0.000000,0.998300,-0.000027,0.000537,-0.004925,0.0410
0.000000,0.000000,0.998300,-0.000282,0.000492,-0.004935,0.0400
0.000000,0.000000,0.998300,0.000054,0.000419,-0.004937,0.0400
0.000000,0.000000,0.998300,0.000027,0.000330,-0.004943,0.0400
0.000000,0.000000,0.998300,0.000082,0.000322,-0.004947,0.0410
0.000000,0.000000,0.998300,-0.000003,0.000691,-0.004958,0.0400
0.000000,0.000000,0.998300,0.000143,0.000566,-0.004971,0.0410
0.000000,0.000000,0.998300,-0.000073,0.000822,-0.004979,0.0410
0.000000,0.000000,0.998300,0.000069,0.000633,-0.004982,0.0410
0.000000,0.000000,0.998300,0.000242,0.000245,-0.004984,0.0410
0.000000,0.000000,0.998300,0.000066,0.000343,-0.004982,0.0410
0.000000,0.000000,0.998300,-0.000056,0.000467,-0.004990,0.0410
0.000000,0.000000,0.998300,-0.000400,0.000733,-0.004999,0.0410
0.000000,0.000000,0.998300,-0.000057,0.000505,-0.005011,0.0400
0.000000,0.000000,0.998300,0.000091,0.000491,-0.005021,0.0400
0.000000,0.000000,0.998299,-0.000228,0.000582,-0.005024,0.0400
0.000000,0.000000,0.998300,0.000033,0.000435,-0.005024,0.0410
0.000000,0.000000,0.998299,-0.000026,0.000811,-0.005026,0.0410
0.000000,0.000000,0.998299,-0.000182,0.000665,-0.005034,0.0400
0.000000,0.000000,0.998300,-0.000280,0.000209,-0.005047,0.0410
0.000000,0.000000,0.998299,-0.000113,0.000547,-0.005059,0.0410
0.000000,0.000000,0.998299,-0.000141,0.000617,-0.005061,0.0410
0.000000,0.000000,0.998299,-0.000052,0.000378,-0.005060,0.0400
0.000000,0.000000,0.998299,0.000120,0.000768,-0.005066,0.0400
0.000000,0.000000,0.998299,0.000105,0.000691,-0.005071,0.0400
0.000000,0.000000,0.998299,-0.000153,0.001069,-0.005068,0.0400
0.000000,0.000000,0.998299,-0.000282,0.000412,-0.005072,0.0400
0.000000,0.000000,0.998299,-0.000283,0.000539,-0.005074,0.0410
0.000000,0.000000,0.998299,-0.000165,0.000780,-0.005069,0.0400
0.000000,0.000000,0.998299,-0.000035,0.000709,-0.005070,0.0400
0.000000,0.000000,0.998299,0.000144,0.000798,-0.005088,0.0410
0.000000,0.000000,0.998299,0.000101,0.000586,-0.005097,0.0400
0.000000,0.000000,0.998299,0.000097,0.000466,-0.005107,0.0410
0.000000,0.000000,0.998299,-0.000026,0.000564,-0.005123,0.0410
0.000000,0.000000,0.998299,-0.000034,0.000651,-0.005136,0.0410
0.000000,0.000000,0.998299,0.000001,0.000617,-0.005141,0.0400
0.000000,0.000000,0.998299,0.000188,0.000427,-0.005143,0.0410
0.000000,0.000000,0.998299,-0.000275,0.000656,-0.005152,0.0400
0.000000,0.000000,0.998299,-0.000136,0.000880,-0.005172,0.0400
0.000000,0.000000,0.998299,0.000248,0.000702,-0.005183,0.0410
0.000000,0.000000,0.998299,0.000058,0.000836,-0.005191,0.0400
0.000000,0.000000,0.998299,0.000207,0.000877,-0.005193,0.0400
0.000000,0.000000,0.998299,-0.000256,0.000572,-0.005201,0.0400
0.000000,0.000000,0.998299,0.000056,0.000297,-0.005205,0.0400
0.000000,0.000000,0.998299,-0.000054,0.000622,-0.005209,0.0400
0.000000,0.000000,0.998299,-0.000009,0.000367,-0.005213,0.0410
0.000000,0.000000,0.998299,0.000084,0.000618,-0.005215,0.0400
0.000000,0.000000,0.998299,0.000268,0.000505,-0.005220,0.0400
0.000000,0.000000,0.998298,0.000081,0.000654,-0.005239,0.0410
0.000000,0.000000,0.998298,-0.000029,0.000778,-0.005242,0.0400
0.000000,0.000000,0.998298,0.000077,0.000671,-0.005236,0.0410
0.000000,0.000000,0.998298,-0.000331,0.000622,-0.005246,0.0410
0.000000,0.000000,0.998298,-0.000159,0.000734,-0.005253,0.0400
0.000000,0.000000,0.998298,0.000069,0.000395,-0.005266,0.0400
0.000000,0.000000,0.998298,-0.000394,0.000597,-0.005274,0.0400
0.000000,0.000000,0.998298,-0.000207,0.000869,-0.005277,0.0400
0.000000,0.000000,0.998298,0.000045,0.000601,-0.005278,0.0400
0.000000,0.000000,0.998298,0.000238,0.000744,-0.005271,0.0410
0.000000,0.000000,0.998298,0.000158,0.000954,-0.005267,0.0410
0.000000,0.000000,0.998298,-0.000284,0.001166,-0.005270,0.0410
0.000000,0.000000,0.998298,-0.000152,0.000996,-0.005267,0.0400
0.000000,0.000000,0.998298,0.000046,0.000852,-0.005275,0.0400
0.000000,0.000000,0.998298,-0.000049,0.000590,-0.005288,0.0410
0.000000,0.000000,0.998298,0.000011,0.000582,-0.005298,0.0400
0.000000,0.000000,0.998298,0.000701,0.000689,-0.005307,0.0400
0.000000,0.000000,0.998298,0.000308,0.000790,-0.005316,0.0410
0.000000,0.000000,0.998298,0.000124,0.000368,-0.005326,0.0400
0.000000,0.000000,0.998298,-0.000047,0.000331,-0.005328,0.0400
0.000000,0.000000,0.998298,0.000057,0.000487,-0.005333,0.0410
0.000000,0.000000,0.998298,0.000005,0.000577,-0.005339,0.0410
0.000000,0.000000,0.998298,-0.000025,0.000667,-0.005349,0.0400
0.000000,0.000000,0.998298,0.000023,0.000702,-0.005356,0.0410
0.000000,0.000000,0.998298,0.000006,0.000685,-0.005372,0.0410
0.000000,0.000000,0.998298,-0.000135,0.000392,-0.005394,0.0410
0.000000,0.000000,0.998298,0.000062,0.000367,-0.005400,0.0400
0.000000,0.000000,0.998298,-0.000003,0.000529,-0.005402,0.0410
0.000000,0.000000,0.998298,0.000249,0.000363,-0.005405,0.0410
0.000000,0.000000,0.998297,-0.000125,0.000640,-0.005419,0.0410
0.000000,0.000000,0.998297,-0.000255,0.000806,-0.005441,0.0400
0.000000,0.000000,0.998297,0.000280,0.001065,-0.005450,0.0410
0.000000,0.000000,0.998297,0.000317,0.000604,-0.005465,0.0410
0.000000,0.000000,0.998297,0.000097,0.000375,-0.005469,0.0400
0.000000,0.000000,0.998297,-0.000135,0.000501,-0.005475,0.0420
0.000000,0.000000,0.998297,-0.000285,0.000734,-0.005479,0.0400
0.000000,0.000000,0.998298,-0.000007,0.000161,-0.005465,0.0400
0.000000,0.000000,0.998297,0.000123,0.000389,-0.005468,0.0410
0.000000,0.000000,0.998297,0.000285,0.000887,-0.005478,0.0400
0.000000,0.000000,0.998297,0.000013,0.000418,-0.005483,0.0410
0.000000,0.000000,0.998297,0.000097,0.000234,-0.005481,0.0410
0.000000,0.000000,0.998297,-0.000003,0.000614,-0.005488,0.0400
0.000000,0.000000,0.998297,-0.000005,0.000446,-0.005493,0.0400
0.000000,0.000000,0.998297,0.000037,0.000416,-0.005496,0.0400
0.000000,0.000000,0.998297,-0.000080,0.000439,-0.005506,0.0410
0.000000,0.000000,0.998297,-0.000313,0.000358,-0.005517,0.0400
0.000000,0.000000,0.998297,-0.000108,0.000636,-0.005536,0.0410
0.000000,0.000000,0.998297,-0.000130,0.000731,-0.005544,0.0400
0.000000,0.000000,0.998297,0.000005,0.000524,-0.005547,0.0400
0.000000,0.000000,0.998297,-0.000131,0.000251,-0.005550,0.0410
0.000000,0.000000,0.998297,0.000176,0.000543,-0.005548,0.0400
0.000000,0.000000,0.998297,-0.000247,0.000545,-0.005548,0.0410
0.000000,0.000000,0.998297,0.000127,0.000756,-0.005560,0.0400
0.000000,0.000000,0.998297,-0.000028,0.000759,-0.005574,0.0400
0.000000,0.000000,0.998297,-0.000025,0.000671,-0.005585,0.0410
0.000000,0.000000,0.998297,-0.000212,0.000482,-0.005597,0.0400
0.000000,0.000000,0.998296,-0.000240,0.000669,-0.005613,0.0400
0.000000,0.000000,0.998296,-0.000389,0.001030,-0.005629,0.0410
0.000000,0.000000,0.998296,-0.000231,0.000675,-0.005647,0.0400
0.000000,0.000000,0.998296,-0.000092,0.000374,-0.005651,0.0410
0.000000,0.000000,0.998296,-0.000205,0.000712,-0.005656,0.0410
0.000000,0.000000,0.998296,0.000321,0.000729,-0.005673,0.0400
0.000000,0.000000,0.998296,0.000056,0.000486,-0.005679,0.0410
0.000000,0.000000,0.998296,-0.000111,0.000897,-0.005686,0.0400
0.000000,0.000000,0.998296,0.000129,0.000838,-0.005694,0.0410
0.000000,0.000000,0.998296,-0.000164,0.000777,-0.005702,0.0410
0.000000,0.000000,0.998296,-0.000273,0.000820,-0.005710,0.0480
0.000000,0.000000,0.998296,0.000105,0.000621,-0.005721,0.0400
0.000000,0.000000,0.998296,-0.000056,0.000503,-0.005726,0.0400
0.000000,0.000000,0.998296,0.000117,0.000831,-0.005716,0.0400
0.000000,0.000000,0.998296,-0.000091,0.000478,-0.005715,0.0410
0.000000,0.000000,0.998296,-0.000303,0.000225,-0.005720,0.0400
0.000000,0.000000,0.998296,-0.000066,0.000198,-0.005716,0.0410
0.000000,0.000000,0.998296,0.000033,0.000413,-0.005717,0.0410
0.000000,0.000000,0.998296,0.000067,0.000623,-0.005728,0.0400
0.000000,0.000000,0.998296,0.000130,0.000286,-0.005736,0.0410
0.000000,0.000000,0.998296,0.000090,0.000141,-0.005741,0.0400
0.000000,0.000000,0.998296,0.000086,0.000622,-0.005747,0.0410
0.000000,0.000000,0.998295,0.000431,0.000929,-0.005760,0.0400
0.000000,0.000000,0.998296,0.000180,0.000414,-0.005767,0.0400
0.000000,0.000000,0.998296,0.000140,0.000365,-0.005779,0.0400
0.000000,0.000000,0.998295,-0.000138,0.000558,-0.005793,0.0400
0.000000,0.000000,0.998295,-0.000194,0.000873,-0.005804,0.0410
0.000000,0.000000,0.998295,-0.000273,0.000860,-0.005810,0.0400
0.000000,0.000000,0.998295,-0.000050,0.000378,-0.005807,0.0410
0.000000,0.000000,0.998295,-0.000136,0.000700,-0.005808,0.0410
0.000000,0.000000,0.998295,-0.000011,0.000529,-0.005817,0.0410
0.000000,0.000000,0.998295,-0.000115,0.000939,-0.005825,0.0410
0.000000,0.000000,0.998295,0.000367,0.000324,-0.005833,0.0410
0.000000,0.000000,0.998295,-0.000247,0.000993,-0.005852,0.0410
0.000000,0.000000,0.998295,0.000019,0.000942,-0.005859,0.0400
0.000000,0.000000,0.998295,0.000374,0.000593,-0.005863,0.0410
0.000000,0.000000,0.998295,0.000387,0.000497,-0.005876,0.0410
0.000000,0.000000,0.998295,0.000125,0.000718,-0.005890,0.0400
0.000000,0.000000,0.998294,0.000253,0.000976,-0.005899,0.0400
0.000000,0.000000,0.998295,0.000068,0.000871,-0.005897,0.0400
0.000000,0.000000,0.998295,-0.000234,0.000745,-0.005901,0.0400
0.000000,0.000000,0.998295,0.000097,0.000513,-0.005904,0.0400
0.000000,0.000000,0.998295,0.000497,0.000416,-0.005907,0.0400
0.000000,0.000000,0.998295,0.000407,0.000735,-0.005912,0.0410
0.000000,0.000000,0.998295,0.000053,0.000402,-0.005926,0.0400
0.000000,0.000000,0.998295,0.000293,0.000279,-0.005943,0.0400
0.000000,0.000000,0.998294,0.000243,0.000689,-0.005954,0.0400
0.000000,0.000000,0.998294,-0.000069,0.000574,-0.005964,0.0400
0.000000,0.000000,0.998294,-0.000208,0.000527,-0.005966,0.0400
0.000000,0.000000,0.998294,0.000029,0.000632,-0.005964,0.0400
0.000000,0.000000,0.998294,0.000078,0.000609,-0.005964,0.0410
0.000000,0.000000,0.998294,0.000138,0.000347,-0.005974,0.0400
0.000000,0.000000,0.998294,-0.000155,0.000532,-0.005982,0.0400
0.000000,0.000000,0.998294,0.000077,0.000623,-0.005987,0.0400
0.000000,0.000000,0.998294,-0.000221,0.000294,-0.005996,0.0400
0.000000,0.000000,0.998294,-0.000359,0.000268,-0.005995,0.0410
0.000000,0.000000,0.998294,-0.000022,0.000403,-0.006007,0.0410
0.000000,0.000000,0.998294,-0.000417,0.000677,-0.006022,0.0410
0.000000,0.000000,0.998294,-0.000138,0.000709,-0.006034,0.0400
0.000000,0.000000,0.998294,-0.000334,0.000439,-0.006046,0.0400
0.000000,0.000000,0.998294,-0.000210,0.000036,-0.006052,0.0400
