26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0450
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0410
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
26.392006,-2.020831,0.963322,0.079511,0.143142,0.204517,0.0400
21.455370,-1.347224,0.972763,0.054828,0.059338,0.209363,0.0410
21.455370,-1.347224,0.972858,0.054463,0.057855,0.209431,0.0410
21.455370,-1.347224,0.972954,0.054082,0.056287,0.209510,0.0400
21.455370,-1.347224,0.972988,0.053948,0.055739,0.209532,0.0400
21.455370,-1.347224,0.972988,0.053948,0.055739,0.209532,0.0400
21.455370,-1.347224,0.972988,0.053948,0.055739,0.209532,0.0400
21.455370,-1.347224,0.972988,0.053948,0.055739,0.209532,0.0400
21.455370,-1.347224,0.972988,0.053948,0.055739,0.209532,0.0400
21.455370,-1.347224,0.972988,0.053948,0.055739,0.209532,0.0400
21.455370,-1.347224,0.972988,0.053948,0.055739,0.209532,0.0400
21.455370,-1.347224,0.972988,0.053948,0.055739,0.209532,0.0400
21.455370,-1.347224,0.972988,0.053948,0.055739,0.209532,0.0410
21.455370,-1.347224,0.972988,0.053948,0.055739,0.209532,0.0400
21.455370,-1.347224,0.972988,0.053948,0.055739,0.209532,0.0400
21.455370,-1.347224,0.972988,0.053948,0.055739,0.209532,0.0400
20.316147,-1.347224,0.974080,0.048866,0.034178,0.210333,0.0400
20.316147,-1.347224,0.974133,0.048535,0.032775,0.210385,0.0420
20.316147,-1.347224,0.974197,0.048103,0.031078,0.210446,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0410
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
20.316147,-1.347224,0.974221,0.047944,0.030427,0.210468,0.0400
19.176924,-1.347224,0.974847,0.037907,-0.009489,0.211598,0.0410
19.176924,-1.347224,0.974837,0.037459,-0.011137,0.211643,0.0520
19.176924,-1.347224,0.974824,0.037116,-0.012547,0.211686,0.0400
19.176924,-1.347224,0.974812,0.037026,-0.013343,0.211708,0.0400
19.176924,-1.347224,0.974812,0.037026,-0.013343,0.211708,0.0400
19.176924,-1.347224,0.974812,0.037026,-0.013343,0.211708,0.0400
19.176924,-1.347224,0.974812,0.037026,-0.013343,0.211708,0.0410
19.176924,-1.347224,0.974790,0.035049,-0.018549,0.211753,0.0430
19.176924,-1.347224,0.974815,0.035641,-0.017048,0.211667,0.0410
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0410
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0410
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
19.176924,-1.347224,0.974825,0.036293,-0.015948,0.211595,0.0400
