0.759481,10.104086,0.694946,-0.598143,0.102468,0.381318,0.0440
0.759481,10.104086,0.695350,-0.595303,0.098072,0.386150,0.0780
0.759481,10.104086,0.695302,-0.589505,0.085383,0.397965,0.0650
0.759481,10.104086,0.695214,-0.584148,0.074523,0.408073,0.0470
0.759481,10.104086,0.694500,-0.560025,0.032941,0.446749,0.1950
0.759481,10.104086,0.694906,-0.552111,0.022847,0.456491,0.1710
0.949352,10.440888,0.696437,-0.546402,0.014012,0.461359,0.2000
0.949352,10.440888,0.704570,-0.537706,0.011137,0.459302,0.3860
0.949352,10.440888,0.708239,-0.541692,0.025475,0.448270,0.0550
0.949352,10.440888,0.710188,-0.572278,0.078602,0.398222,0.1720
3.987281,10.104085,0.719027,-0.577362,0.102883,0.368369,0.2940
3.987281,10.104085,0.707816,-0.592624,0.090892,0.368999,0.1890
3.987281,10.104085,0.675339,-0.615252,0.036240,0.400870,0.1350
3.987281,10.104085,0.700656,-0.561733,0.006286,0.436033,0.4810
3.987281,10.104085,0.711557,-0.547843,0.013569,0.435888,0.0400
5.885987,9.430479,0.740551,-0.509711,0.034769,0.432633,0.0410
5.885987,9.430479,0.755801,-0.495448,0.057520,0.420256,0.3490
5.885987,9.430479,0.740803,-0.537138,0.091385,0.388550,0.1560
5.885987,9.430479,0.735272,-0.550173,0.102518,0.377894,0.0640
5.885987,9.430479,0.731934,-0.557146,0.107759,0.372662,0.0400
5.885987,9.430479,0.728965,-0.563435,0.114055,0.367111,0.0400
5.885987,9.430479,0.727900,-0.565494,0.116141,0.365400,0.0400
5.885987,9.430479,0.727900,-0.565494,0.116141,0.365400,0.0400
5.885987,9.430479,0.725463,-0.568750,0.121191,0.363548,0.0400
5.885987,9.430479,0.724178,-0.570073,0.124283,0.362994,0.0900
9.683399,7.746463,0.722828,-0.569715,0.129411,0.364453,0.2140
9.683399,7.746463,0.726896,-0.562816,0.130096,0.366829,0.1460
9.683399,7.746463,0.728344,-0.560642,0.130878,0.367007,0.0400
9.683399,7.746463,0.729785,-0.558446,0.131812,0.367159,0.0410
9.683399,7.746463,0.729656,-0.542918,0.085215,0.402750,0.2710
9.683399,7.746463,0.694905,-0.577611,0.035020,0.422935,0.3060
10.822622,6.399251,0.703656,-0.573601,0.050438,0.412231,0.0720
10.822622,6.399251,0.720882,-0.566151,0.086546,0.385928,0.0870
10.822622,6.399251,0.737554,-0.560512,0.137194,0.345899,0.3410
10.822622,6.399251,0.738143,-0.556480,0.129320,0.354089,0.1750
10.822622,6.399251,0.738005,-0.555995,0.127794,0.355689,0.0430
10.822622,6.399251,0.737931,-0.555409,0.127035,0.357029,0.0410
10.822622,6.399251,0.737763,-0.555263,0.126824,0.357677,0.0400
10.822622,6.399251,0.738377,-0.552898,0.125684,0.360465,0.0400
10.822622,6.399251,0.738828,-0.550454,0.124084,0.363820,0.0950
11.961845,5.388841,0.744205,-0.537396,0.120044,0.373608,0.2110
11.961845,5.388841,0.751565,-0.525230,0.117982,0.376818,0.2050
11.961845,5.388841,0.753967,-0.521466,0.116465,0.377719,0.0410
11.961845,5.388841,0.755906,-0.481557,0.023577,0.439069,0.4300
12.721328,5.052037,0.755791,-0.476481,0.012626,0.445212,0.1830
12.721328,5.052037,0.755640,-0.474436,0.007699,0.447759,0.0410
12.721328,5.052037,0.757689,-0.464329,0.006551,0.454851,0.3900
12.721328,5.052037,0.760814,-0.460647,0.012791,0.453244,0.2120
12.721328,5.052037,0.763957,-0.460147,0.022505,0.448057,0.0750
12.721328,5.052037,0.768468,-0.476869,0.072852,0.416382,0.1480
12.721328,5.052037,0.769043,-0.481693,0.087175,0.406906,0.0450
12.721328,5.052037,0.769635,-0.485295,0.099506,0.398594,0.0400
14.620033,4.041627,0.770344,-0.488096,0.110329,0.390880,0.0400
14.620033,4.041627,0.770753,-0.490276,0.118544,0.384895,0.0690
14.620033,4.041627,0.770785,-0.491787,0.122758,0.381568,0.0400
14.620033,4.041627,0.770588,-0.493093,0.125312,0.379445,0.0630
14.620033,4.041627,0.770044,-0.494172,0.125896,0.378952,0.0410
14.620033,4.041627,0.769633,-0.494837,0.126193,0.378820,0.0400
14.620033,4.041627,0.769633,-0.494837,0.126193,0.378820,0.0410
14.620033,4.041627,0.769633,-0.494837,0.126193,0.378820,0.0400
14.620033,4.041627,0.770290,-0.491809,0.124050,0.382122,0.0400
14.620033,4.041627,0.770281,-0.491259,0.123136,0.383141,0.0480
14.620033,4.041627,0.770055,-0.490078,0.123307,0.385049,0.0530
14.620033,4.041627,0.769731,-0.488320,0.124353,0.387584,0.0590
14.620033,4.041627,0.769230,-0.485818,0.124559,0.391636,0.0950
14.620033,4.041627,0.761792,-0.490164,0.106914,0.405721,0.1510
13.670680,3.031218,0.745935,-0.500895,0.063821,0.430396,0.1180
13.670680,3.031218,0.739091,-0.504396,0.045943,0.440280,0.0460
13.670680,3.031218,0.732300,-0.507531,0.028927,0.449377,0.0410
13.670680,3.031218,0.725501,-0.510239,0.012151,0.458022,0.0510
13.670680,3.031218,0.720587,-0.511890,0.000128,0.464060,0.0400
13.670680,3.031218,0.719618,-0.512191,-0.002217,0.465223,0.0400
13.670680,3.031218,0.727135,-0.490931,-0.011132,0.476199,0.1130
13.670680,3.031218,0.731694,-0.482271,-0.010119,0.478084,0.0400
13.670680,3.031218,0.741305,-0.464464,-0.006944,0.480958,0.0490
13.670680,3.031218,0.746646,-0.454742,-0.004430,0.482015,0.0430
13.670680,3.031218,0.751671,-0.445718,-0.001678,0.482651,0.0400
13.670680,3.031218,0.752224,-0.444734,-0.001329,0.482698,0.0400
13.670680,3.031218,0.763980,-0.424693,0.008769,0.482205,0.0500
13.670680,3.031218,0.770333,-0.413453,0.014585,0.481724,0.0450
13.670680,3.031218,0.776949,-0.401365,0.020841,0.481093,0.0400
13.670680,3.031218,0.784174,-0.387700,0.027819,0.480223,0.0430
13.670680,3.031218,0.791368,-0.373689,0.035372,0.479030,0.0660
13.670680,3.031218,0.795334,-0.365910,0.039616,0.478135,0.0400
13.670680,3.031218,0.803237,-0.356529,0.061701,0.469593,0.0860
15.189645,1.684005,0.785717,-0.423203,0.134078,0.426848,0.2930
15.189645,1.684005,0.774181,-0.453150,0.183923,0.397616,0.2330
15.189645,1.684005,0.763011,-0.474109,0.206575,0.383392,0.1300
15.189645,1.684005,0.752807,-0.490250,0.210451,0.381149,0.0600
15.189645,1.684005,0.742738,-0.504906,0.207389,0.383443,0.0400
15.189645,1.684005,0.741150,-0.507114,0.206501,0.384080,0.0400
15.189645,1.684005,0.741150,-0.507114,0.206501,0.384080,0.0400
15.189645,1.684005,0.741150,-0.507114,0.206501,0.384080,0.0400
15.189645,1.684005,0.741150,-0.507114,0.206501,0.384080,0.0400
15.189645,1.684005,0.741150,-0.507114,0.206501,0.384080,0.0400
15.189645,1.684005,0.741150,-0.507114,0.206501,0.384080,0.0400
15.189645,1.684005,0.741150,-0.507114,0.206501,0.384080,0.0400
15.189645,1.684005,0.741150,-0.507114,0.206501,0.384080,0.0400
15.569386,0.336791,0.761625,-0.468547,0.172274,0.409072,0.0400
15.569386,0.336791,0.759401,-0.471691,0.167535,0.411554,0.0400
15.569386,0.336791,0.752726,-0.482100,0.160756,0.414450,0.0400
15.569386,0.336791,0.750620,-0.485380,0.158966,0.415131,0.0400
15.569386,0.336791,0.750620,-0.485380,0.158966,0.415131,0.0400
15.569386,0.336791,0.750620,-0.485380,0.158966,0.415131,0.0400
15.569386,0.336791,0.750620,-0.485380,0.158966,0.415131,0.0400
15.569386,0.336791,0.750620,-0.485380,0.158966,0.415131,0.0400
15.569386,0.336791,0.750620,-0.485380,0.158966,0.415131,0.0400
15.569386,0.336791,0.750620,-0.485380,0.158966,0.415131,0.0400
15.569386,0.336791,0.750620,-0.485380,0.158966,0.415131,0.0400
15.569386,0.336791,0.750620,-0.485380,0.158966,0.415131,0.0400
15.569386,0.336791,0.750620,-0.485380,0.158966,0.415131,0.0400
15.569386,0.336791,0.750620,-0.485380,0.158966,0.415131,0.0400
15.569386,0.336791,0.750620,-0.485380,0.158966,0.415131,0.0400
15.569386,0.336791,0.788190,-0.423547,0.161267,0.412292,0.0400
12.721328,0.336791,0.790175,-0.420113,0.161062,0.412088,0.0510
12.721328,0.336791,0.791642,-0.417724,0.161906,0.411368,0.0400
12.721328,0.336791,0.792221,-0.416908,0.162437,0.410872,0.0400
12.721328,0.336791,0.792221,-0.416908,0.162437,0.410872,0.0400
12.721328,0.336791,0.795247,-0.412146,0.164269,0.409099,0.0540
12.721328,0.336791,0.796368,-0.410098,0.163786,0.409170,0.0400
12.721328,0.336791,0.797594,-0.407719,0.162696,0.409594,0.0400
12.721328,0.336791,0.798892,-0.404859,0.160757,0.410665,0.0410
12.721328,0.336791,0.800156,-0.401860,0.158723,0.411938,0.0520
12.721328,0.336791,0.801216,-0.399402,0.156893,0.412969,0.0400
12.721328,0.336791,0.802404,-0.397000,0.154679,0.413813,0.0440
12.721328,0.336791,0.803447,-0.395122,0.151905,0.414614,0.0780
12.721328,0.336791,0.804089,-0.394148,0.150220,0.414910,0.0560
12.721328,0.336791,0.804366,-0.393800,0.148815,0.415209,0.0510
12.721328,0.336791,0.804678,-0.393057,0.147471,0.415788,0.1090
12.721328,0.336791,0.805016,-0.390530,0.148250,0.417235,0.0910
13.290939,1.347201,0.804226,-0.385022,0.150924,0.422882,0.2260
13.290939,1.347201,0.803614,-0.382592,0.149076,0.426886,0.1500
13.290939,1.347201,0.803460,-0.382430,0.148453,0.427539,0.0420
13.290939,1.347201,0.803419,-0.381677,0.146513,0.428955,0.0400
13.290939,1.347201,0.803596,-0.380258,0.142565,0.431208,0.0400
13.290939,1.347201,0.803382,-0.379578,0.138496,0.433527,0.0440
13.290939,1.347201,0.803220,-0.378786,0.134402,0.435800,0.0400
13.290939,1.347201,0.803209,-0.378596,0.133671,0.436212,0.0400
13.290939,1.347201,0.803209,-0.378596,0.133671,0.436212,0.0400
13.290939,1.347201,0.803209,-0.378596,0.133671,0.436212,0.0400
13.290939,1.347201,0.803209,-0.378596,0.133671,0.436212,0.0400
13.290939,1.347201,0.803209,-0.378596,0.133671,0.436212,0.0420
13.290939,1.347201,0.803209,-0.378596,0.133671,0.436212,0.0400
13.290939,1.347201,0.803209,-0.378596,0.133671,0.436212,0.0400
13.290939,1.347201,0.803209,-0.378596,0.133671,0.436212,0.0400
13.290939,1.347201,0.803209,-0.378596,0.133671,0.436212,0.0400
12.341586,1.347201,0.815649,-0.358403,0.146468,0.425958,0.0400
12.341586,1.347201,0.816475,-0.357191,0.147007,0.425206,0.0460
12.341586,1.347201,0.816897,-0.356407,0.146587,0.425198,0.0410
12.341586,1.347201,0.817139,-0.355658,0.145884,0.425603,0.0400
12.341586,1.347201,0.817139,-0.355658,0.145884,0.425603,0.0400
12.341586,1.347201,0.817139,-0.355658,0.145884,0.425603,0.0400
12.341586,1.347201,0.817139,-0.355658,0.145884,0.425603,0.0400
12.341586,1.347201,0.817139,-0.355658,0.145884,0.425603,0.0400
12.341586,1.347201,0.817139,-0.355658,0.145884,0.425603,0.0400
12.341586,1.347201,0.817139,-0.355658,0.145884,0.425603,0.0400
12.341586,1.347201,0.817139,-0.355658,0.145884,0.425603,0.0400
12.341586,1.347201,0.820950,-0.346061,0.142081,0.427463,0.0450
12.341586,1.347201,0.821314,-0.345105,0.141755,0.427643,0.0410
12.341586,1.347201,0.821719,-0.343988,0.141410,0.427880,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0410
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
12.341586,1.347201,0.821783,-0.343809,0.141359,0.427917,0.0400
11.961845,0.673594,0.828915,-0.324540,0.134500,0.431406,0.0410
11.961845,0.673594,0.829256,-0.323551,0.134156,0.431601,0.0400
11.961845,0.673594,0.829661,-0.322409,0.133748,0.431803,0.0400
11.961845,0.673594,0.829661,-0.322409,0.133748,0.431803,0.0400
11.961845,0.673594,0.829661,-0.322409,0.133748,0.431803,0.0400
11.961845,0.673594,0.829661,-0.322409,0.133748,0.431803,0.0400
11.961845,0.673594,0.829661,-0.322409,0.133748,0.431803,0.0400
11.961845,0.673594,0.829661,-0.322409,0.133748,0.431803,0.0400
11.961845,0.673594,0.829661,-0.322409,0.133748,0.431803,0.0400
11.961845,0.673594,0.829661,-0.322409,0.133748,0.431803,0.0400
11.961845,0.673594,0.829661,-0.322409,0.133748,0.431803,0.0400
11.012492,0.673594,0.833225,-0.311860,0.130095,0.433800,0.0400
11.012492,0.673594,0.833570,-0.310822,0.129745,0.433988,0.0420
11.012492,0.673594,0.833878,-0.309872,0.129435,0.434166,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.834150,-0.309039,0.129153,0.434324,0.0400
11.012492,0.673594,0.839155,-0.292883,0.123686,0.437456,0.0480
11.012492,0.673594,0.839479,-0.291823,0.123313,0.437649,0.0400
11.012492,0.673594,0.839788,-0.290803,0.122964,0.437832,0.0420
11.012492,0.673594,0.839810,-0.290730,0.122940,0.437845,0.0400
11.012492,0.673594,0.839810,-0.290730,0.122940,0.437845,0.0400
11.012492,0.673594,0.839810,-0.290730,0.122940,0.437845,0.0400
11.012492,0.673594,0.839810,-0.290730,0.122940,0.437845,0.0400
11.012492,0.673594,0.839810,-0.290730,0.122940,0.437845,0.0400
11.012492,0.673594,0.839810,-0.290730,0.122940,0.437845,0.0400
11.012492,0.673594,0.839810,-0.290730,0.122940,0.437845,0.0400
11.012492,0.673594,0.839810,-0.290730,0.122940,0.437845,0.0400
11.012492,0.673594,0.839810,-0.290730,0.122940,0.437845,0.0400
11.012492,0.673594,0.839810,-0.290730,0.122940,0.437845,0.0400
11.012492,0.673594,0.839810,-0.290730,0.122940,0.437845,0.0400
10.063139,0.673594,0.959014,0.080769,0.226944,0.137453,0.0400
10.063139,0.673594,0.960271,0.084208,0.224621,0.130238,0.0410
10.063139,0.673594,0.960332,0.080716,0.224433,0.132307,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
10.063139,0.673594,0.960302,0.077099,0.223912,0.135527,0.0400
