0.000000,0.000000,-0.713254,-0.022664,-0.025140,0.697675,0.0420
0.000000,0.000000,-0.713247,-0.022734,-0.025140,0.697680,0.0410
0.000000,0.000000,-0.713225,-0.022242,-0.025559,0.697703,0.0400
0.000000,0.000000,-0.713246,-0.022298,-0.024959,0.697701,0.0410
0.000000,0.000000,-0.713241,-0.022710,-0.025181,0.697686,0.0410
0.000000,0.000000,-0.713234,-0.022346,-0.025373,0.697697,0.0410
0.000000,0.000000,-0.713229,-0.022149,-0.025279,0.697712,0.0420
0.000000,0.000000,-0.713227,-0.022356,-0.025303,0.697707,0.0410
0.000000,0.000000,-0.713231,-0.022365,-0.025244,0.697704,0.0420
0.000000,0.000000,-0.713248,-0.022657,-0.024785,0.697694,0.0420
0.000000,0.000000,-0.713224,-0.022956,-0.025274,0.697692,0.0410
0.000000,0.000000,-0.713219,-0.022830,-0.025263,0.697702,0.0410
0.000000,0.000000,-0.713224,-0.023061,-0.025093,0.697694,0.0420
0.000000,0.000000,-0.713209,-0.022853,-0.025347,0.697708,0.0420
0.000000,0.000000,-0.713196,-0.022864,-0.025499,0.697715,0.0410
0.000000,0.000000,-0.713188,-0.022557,-0.025537,0.697732,0.0410
0.000000,0.000000,-0.713182,-0.022665,-0.025724,0.697728,0.0410
0.000000,0.000000,-0.713192,-0.022577,-0.025507,0.697728,0.0410
0.000000,0.000000,-0.713203,-0.022875,-0.025237,0.697717,0.0400
0.000000,0.000000,-0.713207,-0.022853,-0.025106,0.697719,0.0420
0.000000,0.000000,-0.713190,-0.022679,-0.025482,0.697728,0.0410
0.000000,0.000000,-0.713198,-0.022720,-0.025160,0.697730,0.0570
0.000000,0.000000,-0.713183,-0.022767,-0.025451,0.697733,0.0420
0.000000,0.000000,-0.713182,-0.022893,-0.025394,0.697732,0.0420
0.000000,0.000000,-0.713175,-0.022691,-0.025353,0.697748,0.0410
0.000000,0.000000,-0.713182,-0.022569,-0.025191,0.697751,0.0420
0.000000,0.000000,-0.713176,-0.022714,-0.025211,0.697751,0.0410
0.000000,0.000000,-0.713171,-0.022633,-0.025244,0.697757,0.0420
0.000000,0.000000,-0.713174,-0.022848,-0.025100,0.697753,0.0420
0.000000,0.000000,-0.713171,-0.022715,-0.025151,0.697758,0.0420
0.000000,0.000000,-0.713180,-0.022840,-0.024891,0.697755,0.0420
0.000000,0.000000,-0.713167,-0.022828,-0.025080,0.697761,0.0410
0.000000,0.000000,-0.713164,-0.022601,-0.025068,0.697772,0.0410
0.000000,0.000000,-0.713165,-0.022881,-0.025129,0.697760,0.0410
0.000000,0.000000,-0.713150,-0.022791,-0.025562,0.697762,0.0410
0.000000,0.000000,-0.713148,-0.022823,-0.025576,0.697762,0.0410
0.000000,0.000000,-0.713153,-0.022631,-0.025421,0.697769,0.0410
0.000000,0.000000,-0.713154,-0.022377,-0.025221,0.697784,0.0410
0.000000,0.000000,-0.713151,-0.022924,-0.025094,0.697774,0.0420
0.000000,0.000000,-0.713132,-0.022577,-0.025218,0.697800,0.0420
0.000000,0.000000,-0.713124,-0.022414,-0.025162,0.697815,0.0410
0.000000,0.000000,-0.713115,-0.022842,-0.025384,0.697803,0.0410
0.000000,0.000000,-0.713110,-0.022812,-0.025440,0.697806,0.0420
0.000000,0.000000,-0.713119,-0.022683,-0.025099,0.697814,0.0420
0.000000,0.000000,-0.713115,-0.022721,-0.025220,0.697813,0.0410
0.000000,0.000000,-0.713101,-0.022584,-0.025514,0.697820,0.0420
0.000000,0.000000,-0.713094,-0.022763,-0.025563,0.697820,0.0420
0.000000,0.000000,-0.713092,-0.022753,-0.025427,0.697827,0.0410
0.000000,0.000000,-0.713093,-0.022723,-0.025419,0.697827,0.0410
0.000000,0.000000,-0.713102,-0.022836,-0.025305,0.697819,0.0420
0.000000,0.000000,-0.713115,-0.022748,-0.024998,0.697820,0.0410
0.000000,0.000000,-0.713106,-0.022707,-0.025168,0.697824,0.0420
0.000000,0.000000,-0.713102,-0.022659,-0.025084,0.697833,0.0410
0.000000,0.000000,-0.713095,-0.022539,-0.025133,0.697842,0.0430
0.000000,0.000000,-0.713088,-0.022643,-0.025058,0.697848,0.0420
0.000000,0.000000,-0.713081,-0.022810,-0.025139,0.697847,0.0400
0.000000,0.000000,-0.713064,-0.022387,-0.025500,0.697865,0.0420
0.000000,0.000000,-0.713070,-0.022087,-0.025365,0.697874,0.0410
0.000000,0.000000,-0.713079,-0.022488,-0.025151,0.697860,0.0410
0.000000,0.000000,-0.713080,-0.022524,-0.025178,0.697856,0.0400
0.000000,0.000000,-0.713075,-0.022573,-0.025480,0.697849,0.0410
0.000000,0.000000,-0.713085,-0.022871,-0.025196,0.697839,0.0410
0.000000,0.000000,-0.713077,-0.022977,-0.025228,0.697843,0.0420
0.000000,0.000000,-0.713065,-0.022536,-0.025317,0.697866,0.0410
0.000000,0.000000,-0.713072,-0.022471,-0.025029,0.697872,0.0420
0.000000,0.000000,-0.713071,-0.022531,-0.025085,0.697869,0.0420
0.000000,0.000000,-0.713066,-0.022707,-0.025069,0.697868,0.0420
0.000000,0.000000,-0.713051,-0.022464,-0.025338,0.697883,0.0410
0.000000,0.000000,-0.713045,-0.022372,-0.025378,0.697890,0.0410
0.000000,0.000000,-0.713054,-0.022396,-0.025156,0.697888,0.0420
0.000000,0.000000,-0.713066,-0.022407,-0.024882,0.697885,0.0420
0.000000,0.000000,-0.713048,-0.022405,-0.025364,0.697886,0.0400
0.000000,0.000000,-0.713048,-0.022782,-0.025235,0.697878,0.0400
0.000000,0.000000,-0.713046,-0.022251,-0.025129,0.697902,0.0410
0.000000,0.000000,-0.713030,-0.022478,-0.025691,0.697891,0.0410
0.000000,0.000000,-0.713028,-0.022156,-0.025622,0.697905,0.0410
0.000000,0.000000,-0.713023,-0.022092,-0.025541,0.697915,0.0420
0.000000,0.000000,-0.713026,-0.022548,-0.025290,0.697906,0.0410
0.000000,0.000000,-0.713029,-0.022312,-0.025220,0.697914,0.0410
0.000000,0.000000,-0.713036,-0.022625,-0.025198,0.697898,0.0420
0.000000,0.000000,-0.713034,-0.022244,-0.025296,0.697908,0.0420
0.000000,0.000000,-0.713038,-0.022555,-0.025019,0.697904,0.0410
0.000000,0.000000,-0.713014,-0.022713,-0.025487,0.697906,0.0420
0.000000,0.000000,-0.713004,-0.022183,-0.025621,0.697929,0.0420
0.000000,0.000000,-0.713017,-0.022353,-0.025367,0.697919,0.0780
0.000000,0.000000,-0.713014,-0.022251,-0.025517,0.697920,0.0520
0.000000,0.000000,-0.713009,-0.022511,-0.025515,0.697917,0.0490
0.000000,0.000000,-0.713022,-0.022433,-0.025239,0.697917,0.0440
0.000000,0.000000,-0.713014,-0.022317,-0.025339,0.697924,0.0410
0.000000,0.000000,-0.713004,-0.022486,-0.025527,0.697923,0.0400
0.000000,0.000000,-0.713008,-0.022459,-0.025428,0.697923,0.0400
0.000000,0.000000,-0.713016,-0.022549,-0.025218,0.697920,0.0400
0.000000,0.000000,-0.713011,-0.022378,-0.025279,0.697928,0.0420
0.000000,0.000000,-0.713017,-0.022642,-0.025296,0.697912,0.0410
0.000000,0.000000,-0.713022,-0.022578,-0.025196,0.697913,0.0400
0.000000,0.000000,-0.713027,-0.022523,-0.025021,0.697916,0.0400
0.000000,0.000000,-0.713025,-0.022887,-0.025022,0.697906,0.0410
0.000000,0.000000,-0.713026,-0.022835,-0.025118,0.697903,0.0410
0.000000,0.000000,-0.713024,-0.022247,-0.025404,0.697914,0.0400
0.000000,0.000000,-0.713031,-0.022001,-0.025426,0.697915,0.0410
0.000000,0.000000,-0.713045,-0.022502,-0.024980,0.697900,0.0420
0.000000,0.000000,-0.713026,-0.022631,-0.025491,0.697897,0.0420
0.000000,0.000000,-0.713039,-0.022636,-0.025244,0.697892,0.0420
0.000000,0.000000,-0.713032,-0.022712,-0.025414,0.697891,0.0410
0.000000,0.000000,-0.713045,-0.022453,-0.025820,0.697871,0.0410
0.000000,0.000000,-0.713126,-0.022366,-0.024674,0.697832,0.0410
0.000000,0.000000,-0.712637,-0.021657,-0.022778,0.698418,0.0420
0.000000,0.000000,-0.712265,-0.021699,-0.021376,0.698841,0.0400
0.000000,0.000000,-0.711543,-0.019924,-0.022611,0.699590,0.0420
0.000000,0.000000,-0.711538,-0.020994,-0.023104,0.699547,0.0420
0.000000,0.000000,-0.711884,-0.021076,-0.025565,0.699107,0.0420
0.000000,0.000000,-0.711291,-0.021321,-0.026173,0.699681,0.0410
0.000000,0.000000,-0.710876,-0.021046,-0.026988,0.700080,0.0420
0.000000,0.000000,-0.710581,-0.021170,-0.028676,0.700308,0.0410
0.000000,0.000000,-0.710475,-0.020974,-0.029256,0.700398,0.0410
0.000000,0.000000,-0.710085,-0.021212,-0.027816,0.700844,0.0420
0.000000,0.000000,-0.708975,-0.021190,-0.027197,0.701993,0.0420
0.000000,0.000000,-0.708516,-0.021627,-0.028079,0.702408,0.0410
0.000000,0.000000,-0.708740,-0.021368,-0.029673,0.702124,0.0400
0.000000,0.000000,-0.708081,-0.021639,-0.031793,0.702688,0.0410
0.000000,0.000000,-0.708298,-0.021655,-0.031156,0.702497,0.0420
0.000000,0.000000,-0.709134,-0.021694,-0.031236,0.701649,0.0420
0.000000,0.000000,-0.709945,-0.021451,-0.030651,0.700861,0.0410
0.000000,0.000000,-0.710654,-0.021345,-0.030743,0.700141,0.0410
0.000000,0.000000,-0.710768,-0.021280,-0.029255,0.700092,0.0420
0.000000,0.000000,-0.710784,-0.020501,-0.026876,0.700194,0.0410
0.000000,0.000000,-0.710872,-0.020965,-0.023732,0.700205,0.0410
0.000000,0.000000,-0.710980,-0.020240,-0.022199,0.700166,0.0420
0.000000,0.000000,-0.710907,-0.019658,-0.021966,0.700264,0.0410
0.000000,0.000000,-0.710698,-0.020674,-0.022784,0.700421,0.0410
0.000000,0.000000,-0.710283,-0.020651,-0.024479,0.700785,0.0410
0.000000,0.000000,-0.709968,-0.021190,-0.026552,0.701013,0.0400
0.000000,0.000000,-0.709796,-0.021636,-0.028937,0.701079,0.0420
0.000000,0.000000,-0.708814,-0.021950,-0.027718,0.702112,0.0420
0.000000,0.000000,-0.709364,-0.021008,-0.028118,0.701569,0.0410
0.000000,0.000000,-0.708901,-0.021785,-0.031410,0.701873,0.0410
0.000000,0.000000,-0.707397,-0.022707,-0.034983,0.703191,0.0410
0.000000,0.000000,-0.707342,-0.022380,-0.036943,0.703156,0.0420
0.000000,0.000000,-0.708296,-0.022359,-0.037160,0.702185,0.0420
0.000000,0.000000,-0.707781,-0.021932,-0.036870,0.702733,0.0410
0.000000,0.000000,-0.708314,-0.022310,-0.036671,0.702194,0.0420
0.000000,0.000000,-0.708957,-0.021098,-0.036602,0.701586,0.0420
0.000000,0.000000,-0.708842,-0.021763,-0.037449,0.701637,0.0420
0.000000,0.000000,-0.707775,-0.022709,-0.036877,0.702713,0.0420
0.000000,0.000000,-0.707773,-0.022256,-0.037049,0.702721,0.0420
0.000000,0.000000,-0.708114,-0.021749,-0.037204,0.702385,0.0410
0.000000,0.000000,-0.708210,-0.022806,-0.036485,0.702292,0.0420
0.000000,0.000000,-0.708451,-0.021888,-0.036257,0.702091,0.0540
0.000000,0.000000,-0.710075,-0.021161,-0.035829,0.700493,0.0420
0.000000,0.000000,-0.709665,-0.021705,-0.035832,0.700891,0.0420
0.000000,0.000000,-0.709366,-0.022346,-0.034371,0.701246,0.0410
0.000000,0.000000,-0.710481,-0.022539,-0.033058,0.700174,0.0410
0.000000,0.000000,-0.710675,-0.021169,-0.030724,0.700127,0.0410
0.000000,0.000000,-0.711063,-0.021482,-0.025468,0.699933,0.0410
0.000000,0.000000,-0.711025,-0.022276,-0.025361,0.699951,0.0420
0.000000,0.000000,-0.710724,-0.021988,-0.029497,0.700104,0.0440
0.000000,0.000000,-0.710729,-0.021290,-0.030668,0.700070,0.0410
0.000000,0.000000,-0.710262,-0.021336,-0.029068,0.700610,0.0410
0.000000,0.000000,-0.710162,-0.021303,-0.030987,0.700631,0.0400
0.000000,0.000000,-0.710534,-0.021160,-0.034138,0.700111,0.0410
0.000000,0.000000,-0.710820,-0.020547,-0.036303,0.699730,0.0420
0.000000,0.000000,-0.710432,-0.019821,-0.037492,0.700083,0.0410
0.000000,0.000000,-0.709443,-0.021398,-0.037402,0.701044,0.0420
0.000000,0.000000,-0.710578,-0.020089,-0.038254,0.699886,0.0420
0.000000,0.000000,-0.711886,-0.021132,-0.038466,0.698512,0.0420
0.000000,0.000000,-0.712330,-0.020883,-0.038266,0.698079,0.0420
0.000000,0.000000,-0.712252,-0.021654,-0.038340,0.698130,0.0410
0.000000,0.000000,-0.711957,-0.022352,-0.038941,0.698376,0.0420
0.000000,0.000000,-0.711718,-0.022372,-0.039547,0.698585,0.0410
0.000000,0.000000,-0.710026,-0.023523,-0.038656,0.700316,0.0420
0.000000,0.000000,-0.709562,-0.025347,-0.038271,0.700744,0.0410
0.000000,0.000000,-0.710022,-0.024190,-0.039383,0.700257,0.0420
0.000000,0.000000,-0.710967,-0.022620,-0.038845,0.699381,0.0420
0.000000,0.000000,-0.711271,-0.023481,-0.038288,0.699074,0.0410
0.000000,0.000000,-0.709949,-0.023683,-0.038454,0.700401,0.0420
0.000000,0.000000,-0.709615,-0.024037,-0.038470,0.700725,0.0410
0.000000,0.000000,-0.709171,-0.023657,-0.039766,0.701115,0.0400
0.000000,0.000000,-0.709382,-0.024196,-0.039394,0.700905,0.0410
0.000000,0.000000,-0.709527,-0.023457,-0.039055,0.700803,0.0410
0.000000,0.000000,-0.709807,-0.023602,-0.037591,0.700594,0.0420
0.000000,0.000000,-0.709927,-0.023133,-0.037091,0.700514,0.0420
0.000000,0.000000,-0.709419,-0.023035,-0.037304,0.701021,0.0410
0.000000,0.000000,-0.709341,-0.022773,-0.035970,0.701178,0.0400
0.000000,0.000000,-0.710055,-0.022058,-0.036253,0.700463,0.0410
0.000000,0.000000,-0.710067,-0.022206,-0.035761,0.700472,0.0420
0.000000,0.000000,-0.710119,-0.022045,-0.036702,0.700375,0.0410
0.000000,0.000000,-0.710629,-0.020670,-0.036082,0.699932,0.0410
0.000000,0.000000,-0.711193,-0.021005,-0.035989,0.699354,0.0440
0.000000,0.000000,-0.710845,-0.020522,-0.034848,0.699779,0.0410
