0.000000,0.000000,0.855981,0.136901,0.028533,-0.494336,0.0410
0.000000,0.000000,0.858913,0.168624,0.033940,-0.478864,0.0410
0.000000,0.000000,0.863558,0.199417,0.039923,-0.457750,0.0400
0.000000,0.000000,0.870304,0.217806,0.043138,-0.435774,0.0410
0.000000,0.000000,0.884695,0.219901,0.041702,-0.404779,0.0550
0.000000,0.000000,0.898621,0.204641,0.036084,-0.382005,0.0400
0.000000,0.000000,0.915082,0.177039,0.026394,-0.356671,0.0410
0.000000,0.000000,0.931251,0.143793,0.014753,-0.329402,0.0410
0.000000,0.000000,0.944523,0.114696,0.005091,-0.302196,0.0410
0.000000,0.000000,0.958763,0.083708,-0.003533,-0.265294,0.0400
0.000000,0.000000,0.967867,0.065192,-0.007166,-0.235711,0.0400
0.000000,0.000000,0.976199,0.049422,-0.008386,-0.202854,0.0410
0.000000,0.000000,0.982838,0.037576,-0.007789,-0.170837,0.0410
0.000000,0.000000,0.988251,0.027990,-0.006364,-0.138430,0.0400
0.000000,0.000000,0.992608,0.019606,-0.003756,-0.104678,0.0410
0.000000,0.000000,0.995298,0.011684,-0.000837,-0.076631,0.0400
0.000000,0.000000,0.996949,0.003438,0.003399,-0.051931,0.0410
0.000000,0.000000,0.997794,-0.006291,0.009361,-0.030135,0.0420
0.000000,0.000000,0.997937,-0.016345,0.017105,-0.013773,0.0410
0.000000,0.000000,0.997643,-0.025870,0.025708,-0.002308,0.0420
0.000000,0.000000,0.997246,-0.032496,0.032337,0.005174,0.0410
0.000000,0.000000,0.996938,-0.036016,0.036052,0.012032,0.0420
0.000000,0.000000,0.996931,-0.032586,0.034213,0.022902,0.0410
0.000000,0.000000,0.996765,-0.024046,0.030515,0.039721,0.0400
0.000000,0.000000,0.995848,-0.013435,0.027002,0.063293,0.0420
0.000000,0.000000,0.993833,-0.004181,0.022276,0.091701,0.0420
0.000000,0.000000,0.991032,0.001150,0.016711,0.119172,0.0410
0.000000,0.000000,0.986989,0.003696,0.010342,0.149529,0.0420
0.000000,0.000000,0.982229,0.004023,0.004911,0.178362,0.0410
0.000000,0.000000,0.976517,0.003302,0.000040,0.207442,0.0400
0.000000,0.000000,0.969676,0.002514,-0.003427,0.237356,0.0410
0.000000,0.000000,0.962061,0.001815,-0.006331,0.266501,0.0410
0.000000,0.000000,0.953088,-0.000207,-0.008810,0.296940,0.0420
0.000000,0.000000,0.942865,-0.002601,-0.010371,0.327900,0.0410
0.000000,0.000000,0.931574,-0.005715,-0.012101,0.358635,0.0410
0.000000,0.000000,0.920996,-0.011721,-0.013025,0.384822,0.0520
0.000000,0.000000,0.914845,-0.018934,-0.011711,0.398988,0.0400
0.000000,0.000000,0.909722,-0.029168,-0.009510,0.409990,0.0410
0.000000,0.000000,0.907308,-0.040790,-0.005906,0.414392,0.0420
0.000000,0.000000,0.907089,-0.056797,0.000732,0.413026,0.0420
0.000000,0.000000,0.908777,-0.073808,0.007853,0.406501,0.0400
0.000000,0.000000,0.912015,-0.092741,0.016694,0.394938,0.0410
0.000000,0.000000,0.916410,-0.114305,0.027187,0.378175,0.0410
0.000000,0.000000,0.921491,-0.136459,0.037809,0.356977,0.0400
0.000000,0.000000,0.927021,-0.152712,0.045967,0.334405,0.0410
0.000000,0.000000,0.934031,-0.159266,0.049241,0.310522,0.0410
0.000000,0.000000,0.944371,-0.152304,0.045728,0.281963,0.0410
0.000000,0.000000,0.955906,-0.132454,0.034903,0.253198,0.0410
0.000000,0.000000,0.966817,-0.105569,0.019718,0.224409,0.0410
0.000000,0.000000,0.975929,-0.077457,0.005384,0.195350,0.0420
0.000000,0.000000,0.983319,-0.051030,-0.007200,0.164488,0.0400
0.000000,0.000000,0.988810,-0.029301,-0.015666,0.133337,0.0400
0.000000,0.000000,0.992855,-0.012883,-0.021094,0.101270,0.0420
0.000000,0.000000,0.995671,-0.000066,-0.024033,0.068473,0.0410
0.000000,0.000000,0.997340,0.009284,-0.024578,0.035357,0.0410
0.000000,0.000000,0.997903,0.016974,-0.022787,0.003092,0.0410
0.000000,0.000000,0.997675,0.023129,-0.019029,-0.019387,0.0400
0.000000,0.000000,0.997021,0.030343,-0.013242,-0.038486,0.0420
0.000000,0.000000,0.996266,0.037356,-0.006390,-0.051430,0.0410
0.000000,0.000000,0.995399,0.044584,0.001206,-0.061794,0.0410
0.000000,0.000000,0.994792,0.047559,0.005552,-0.068737,0.0410
0.000000,0.000000,0.994413,0.046267,0.007302,-0.074672,0.0420
0.000000,0.000000,0.994171,0.039542,0.006648,-0.081505,0.0420
0.000000,0.000000,0.994029,0.033223,0.005027,-0.086049,0.0420
0.000000,0.000000,0.993872,0.027456,0.003547,-0.089883,0.0420
0.000000,0.000000,0.993703,0.022877,0.002524,-0.093022,0.0400
0.000000,0.000000,0.993508,0.017963,0.002431,-0.096134,0.0420
0.000000,0.000000,0.993371,0.008412,0.003514,-0.098788,0.0410
0.000000,0.000000,0.993138,-0.005204,0.005604,-0.101225,0.0400
0.000000,0.000000,0.992403,-0.027067,0.008096,-0.104716,0.0580
0.000000,0.000000,0.991648,-0.042027,0.009634,-0.106781,0.0400
0.000000,0.000000,0.989199,-0.077597,0.009700,-0.109534,0.1190
0.000000,0.000000,0.988486,-0.086092,0.010091,-0.109588,0.0410
0.000000,0.000000,0.987838,-0.093540,0.011151,-0.109223,0.0410
0.000000,0.000000,0.987190,-0.100719,0.012255,-0.108580,0.0410
0.000000,0.000000,0.986585,-0.107068,0.013112,-0.107900,0.0420
0.000000,0.000000,0.985959,-0.113428,0.013459,-0.107078,0.0410
0.000000,0.000000,0.985333,-0.119531,0.013848,-0.106147,0.0430
0.000000,0.000000,0.984814,-0.124432,0.013979,-0.105309,0.0410
0.000000,0.000000,0.984337,-0.129067,0.014104,-0.104168,0.0420
0.000000,0.000000,0.984160,-0.132996,0.014411,-0.100800,0.0410
0.000000,0.000000,0.984766,-0.134685,0.015260,-0.092143,0.0410
0.000000,0.000000,0.986308,-0.133360,0.019197,-0.075300,0.0410
0.000000,0.000000,0.988358,-0.127428,0.026249,-0.053380,0.0410
0.000000,0.000000,0.990644,-0.114921,0.031390,-0.032553,0.0400
0.000000,0.000000,0.992746,-0.098931,0.031857,-0.016733,0.0410
0.000000,0.000000,0.994650,-0.080818,0.027178,-0.005395,0.0410
0.000000,0.000000,0.996250,-0.061228,0.018873,0.002868,0.0420
0.000000,0.000000,0.997358,-0.041684,0.009104,0.009219,0.0420
0.000000,0.000000,0.997870,-0.026076,-0.000429,0.014253,0.0420
0.000000,0.000000,0.998016,-0.014372,-0.006678,0.018431,0.0410
0.000000,0.000000,0.997991,-0.005533,-0.011023,0.022130,0.0410
0.000000,0.000000,0.997909,0.000188,-0.013190,0.025123,0.0410
0.000000,0.000000,0.997825,0.003997,-0.014068,0.027560,0.0410
0.000000,0.000000,0.997737,0.007040,-0.013609,0.030246,0.0420
0.000000,0.000000,0.997702,0.008455,-0.012522,0.031480,0.0410
0.000000,0.000000,0.997809,0.008986,-0.012878,0.027531,0.0410
0.000000,0.000000,0.998017,0.008592,-0.014032,0.017860,0.0410
0.000000,0.000000,0.998147,0.008666,-0.014934,0.005690,0.0420
0.000000,0.000000,0.998164,0.010024,-0.013807,-0.002428,0.0410
0.000000,0.000000,0.998150,0.012950,-0.009721,-0.007873,0.0410
0.000000,0.000000,0.998106,0.015908,-0.005360,-0.011392,0.0410
0.000000,0.000000,0.998050,0.017811,-0.001910,-0.014282,0.0410
0.000000,0.000000,0.998015,0.017467,-0.000550,-0.016951,0.0410
0.000000,0.000000,0.998014,0.014758,-0.002369,-0.019314,0.0420
0.000000,0.000000,0.997998,0.010296,-0.007675,-0.021520,0.0410
0.000000,0.000000,0.997902,0.004452,-0.015750,-0.023495,0.0400
0.000000,0.000000,0.997672,-0.001945,-0.025262,-0.025232,0.0420
0.000000,0.000000,0.997224,-0.010462,-0.036423,-0.027141,0.0400
0.000000,0.000000,0.996738,-0.020260,-0.043725,-0.028628,0.0410
0.000000,0.000000,0.996055,-0.034382,-0.049040,-0.030255,0.0400
0.000000,0.000000,0.995176,-0.050226,-0.052165,-0.031743,0.0420
0.000000,0.000000,0.994162,-0.064964,-0.054402,-0.033022,0.0410
0.000000,0.000000,0.993757,-0.071383,-0.053321,-0.033708,0.0400
0.000000,0.000000,0.994399,-0.066523,-0.047243,-0.033780,0.0410
0.000000,0.000000,0.995500,-0.054677,-0.038460,-0.033735,0.0410
0.000000,0.000000,0.996440,-0.041729,-0.029238,-0.033739,0.0410
0.000000,0.000000,0.997023,-0.030754,-0.021912,-0.033878,0.0410
0.000000,0.000000,0.997402,-0.021581,-0.013645,-0.034140,0.0410
0.000000,0.000000,0.997582,-0.015009,-0.006715,-0.034460,0.0420
0.000000,0.000000,0.997650,-0.010084,-0.002231,-0.034861,0.0400
0.000000,0.000000,0.997666,-0.006349,0.000834,-0.035340,0.0410
0.000000,0.000000,0.997654,-0.003130,0.003571,-0.035936,0.0410
0.000000,0.000000,0.997630,-0.001178,0.005622,-0.036457,0.0410
0.000000,0.000000,0.997616,-0.000250,0.006297,-0.036738,0.0420
0.000000,0.000000,0.997616,0.000067,0.005641,-0.036852,0.0410
0.000000,0.000000,0.997622,0.000975,0.004255,-0.036862,0.0410
0.000000,0.000000,0.997626,0.003364,0.001960,-0.036805,0.0410
0.000000,0.000000,0.997617,0.005418,-0.001250,-0.036833,0.0410
0.000000,0.000000,0.997598,0.005429,-0.005911,-0.036907,0.0400
0.000000,0.000000,0.997546,0.002356,-0.012956,-0.036840,0.0400
0.000000,0.000000,0.997403,-0.003279,-0.021399,-0.036696,0.0410
0.000000,0.000000,0.997072,-0.013203,-0.031005,-0.036603,0.0410
0.000000,0.000000,0.996394,-0.027775,-0.041331,-0.036695,0.0500
0.000000,0.000000,0.995249,-0.044797,-0.052201,-0.037085,0.0420
0.000000,0.000000,0.993833,-0.060238,-0.062292,-0.037606,0.0410
0.000000,0.000000,0.992143,-0.074886,-0.072236,-0.038139,0.0410
0.000000,0.000000,0.990058,-0.089797,-0.082783,-0.038678,0.0410
0.000000,0.000000,0.988295,-0.100505,-0.090988,-0.038998,0.0420
0.000000,0.000000,0.987204,-0.104643,-0.097976,-0.038823,0.0410
0.000000,0.000000,0.987041,-0.100804,-0.103760,-0.038074,0.0420
0.000000,0.000000,0.987418,-0.091633,-0.108889,-0.037156,0.0410
0.000000,0.000000,0.987996,-0.081867,-0.111642,-0.036397,0.0420
0.000000,0.000000,0.989277,-0.069280,-0.108976,-0.035810,0.0420
0.000000,0.000000,0.991074,-0.058934,-0.098304,-0.035530,0.0410
0.000000,0.000000,0.993227,-0.048325,-0.080876,-0.035367,0.0420
0.000000,0.000000,0.995087,-0.038818,-0.060612,-0.035338,0.0420
0.000000,0.000000,0.996417,-0.030193,-0.040161,-0.035445,0.0400
0.000000,0.000000,0.997086,-0.023816,-0.025175,-0.035294,0.0410
0.000000,0.000000,0.997506,-0.017121,-0.011137,-0.034540,0.0420
0.000000,0.000000,0.997678,-0.011726,-0.002669,-0.033499,0.0410
0.000000,0.000000,0.997764,-0.006554,0.003939,-0.032203,0.0410
0.000000,0.000000,0.997793,-0.001750,0.008498,-0.031000,0.0410
0.000000,0.000000,0.997774,0.003204,0.013255,-0.029825,0.0410
0.000000,0.000000,0.997639,0.007856,0.021632,-0.028522,0.0410
0.000000,0.000000,0.997362,0.011281,0.031947,-0.027347,0.0410
0.000000,0.000000,0.996953,0.013634,0.042775,-0.026386,0.0410
0.000000,0.000000,0.996434,0.014292,0.053796,-0.025471,0.0410
0.000000,0.000000,0.996170,0.011160,0.059416,-0.024866,0.0420
0.000000,0.000000,0.996293,0.002380,0.058468,-0.024570,0.0410
0.000000,0.000000,0.996524,-0.013270,0.053034,-0.024049,0.0420
0.000000,0.000000,0.996535,-0.029176,0.046331,-0.023425,0.0400
0.000000,0.000000,0.996295,-0.045346,0.038044,-0.022802,0.0410
0.000000,0.000000,0.995852,-0.059831,0.028907,-0.022168,0.0420
0.000000,0.000000,0.995256,-0.072084,0.020886,-0.021479,0.0410
0.000000,0.000000,0.994845,-0.079312,0.013788,-0.020771,0.0420
0.000000,0.000000,0.995218,-0.075459,0.008533,-0.020047,0.0410
0.000000,0.000000,0.996033,-0.064336,0.005525,-0.019399,0.0410
0.000000,0.000000,0.997731,-0.029322,-0.001747,-0.017235,0.1080
0.000000,0.000000,0.998000,-0.018541,-0.003698,-0.016291,0.0410
0.000000,0.000000,0.998119,-0.011158,-0.004709,-0.015496,0.0410
0.000000,0.000000,0.998174,-0.005301,-0.005633,-0.014701,0.0400
0.000000,0.000000,0.998195,-0.001070,-0.006107,-0.013976,0.0410
0.000000,0.000000,0.998202,0.002132,-0.006498,-0.013178,0.0400
0.000000,0.000000,0.998205,0.004355,-0.006739,-0.012276,0.0410
0.000000,0.000000,0.998205,0.005599,-0.007434,-0.011270,0.0410
0.000000,0.000000,0.998206,0.006363,-0.008257,-0.010137,0.0410
0.000000,0.000000,0.998210,0.005792,-0.009551,-0.008974,0.0420
0.000000,0.000000,0.998213,-0.000243,-0.011794,-0.007729,0.0420
0.000000,0.000000,0.998099,-0.011537,-0.015694,-0.006807,0.0410
0.000000,0.000000,0.997624,-0.027852,-0.023707,-0.005993,0.0410
0.000000,0.000000,0.996655,-0.044775,-0.035669,-0.005469,0.0420
0.000000,0.000000,0.995248,-0.060388,-0.049367,-0.005033,0.0400
0.000000,0.000000,0.993453,-0.074314,-0.064310,-0.004502,0.0420
0.000000,0.000000,0.991572,-0.085639,-0.077866,-0.003884,0.0410
0.000000,0.000000,0.989756,-0.094889,-0.089417,-0.003366,0.0410
0.000000,0.000000,0.987990,-0.102951,-0.099475,-0.002890,0.0400
0.000000,0.000000,0.986396,-0.109624,-0.107829,-0.002416,0.0420
0.000000,0.000000,0.984967,-0.115371,-0.114688,-0.001962,0.0400
0.000000,0.000000,0.983880,-0.119711,-0.119477,-0.001675,0.0400
0.000000,0.000000,0.982986,-0.123361,-0.123068,-0.001497,0.0420
0.000000,0.000000,0.982387,-0.125910,-0.125254,-0.001552,0.0410
0.000000,0.000000,0.982006,-0.127654,-0.126465,-0.001685,0.0410
0.000000,0.000000,0.981805,-0.128770,-0.126888,-0.002040,0.0420
0.000000,0.000000,0.981958,-0.127831,-0.126651,-0.002412,0.0420
0.000000,0.000000,0.983599,-0.119250,-0.122206,-0.002528,0.0400
0.000000,0.000000,0.988770,-0.092984,-0.101535,-0.002518,0.0570
0.000000,0.000000,0.992413,-0.071419,-0.081458,-0.002769,0.0410
0.000000,0.000000,0.995194,-0.050367,-0.060577,-0.003064,0.0400
0.000000,0.000000,0.997034,-0.031528,-0.039303,-0.003375,0.0410
0.000000,0.000000,0.997966,-0.016878,-0.019807,-0.003768,0.0420
0.000000,0.000000,0.998280,-0.006792,-0.000938,-0.004170,0.0400
0.000000,0.000000,0.998121,0.001104,0.019009,-0.004410,0.0410
0.000000,0.000000,0.997375,0.008052,0.042249,-0.004601,0.0410
0.000000,0.000000,0.996182,0.013407,0.063606,-0.004939,0.0410
0.000000,0.000000,0.994715,0.017552,0.082663,-0.005401,0.0410
0.000000,0.000000,0.992708,0.021230,0.103296,-0.006160,0.0410
0.000000,0.000000,0.991000,0.023575,0.118065,-0.007146,0.0420
0.000000,0.000000,0.989758,0.024709,0.127793,-0.008136,0.0430
0.000000,0.000000,0.988733,0.024858,0.135404,-0.009072,0.0420
0.000000,0.000000,0.987916,0.024536,0.141206,-0.010457,0.0410
0.000000,0.000000,0.987507,0.023854,0.144051,-0.011716,0.0420
0.000000,0.000000,0.987310,0.023330,0.145379,-0.012934,0.0420
0.000000,0.000000,0.987220,0.023303,0.145879,-0.014153,0.0420
0.000000,0.000000,0.987299,0.023289,0.145239,-0.015241,0.0410
0.000000,0.000000,0.987643,0.023444,0.142761,-0.016069,0.0410
0.000000,0.000000,0.989156,0.023859,0.131667,-0.017121,0.0410
0.000000,0.000000,0.991652,0.024251,0.111047,-0.018309,0.0410
0.000000,0.000000,0.993924,0.023482,0.088542,-0.018750,0.0420
0.000000,0.000000,0.995569,0.022214,0.068057,-0.018540,0.0410
0.000000,0.000000,0.996746,0.021137,0.048759,-0.017363,0.0420
0.000000,0.000000,0.997424,0.020942,0.033201,-0.015200,0.0410
0.000000,0.000000,0.997771,0.021177,0.021867,-0.012398,0.0410
0.000000,0.000000,0.997953,0.021075,0.013648,-0.009302,0.0410
0.000000,0.000000,0.998055,0.020818,0.006949,-0.005588,0.0410
0.000000,0.000000,0.998105,0.020032,0.002947,-0.001970,0.0410
0.000000,0.000000,0.998139,0.018462,0.000561,0.002201,0.0420
0.000000,0.000000,0.998158,0.016629,-0.000153,0.005604,0.0410
0.000000,0.000000,0.998173,0.013704,0.000074,0.009465,0.0410
0.000000,0.000000,0.998208,0.005670,0.000394,0.013239,0.0410
0.000000,0.000000,0.998142,-0.007213,0.000411,0.016954,0.0410
0.000000,0.000000,0.997870,-0.021218,-0.000141,0.020817,0.0410
0.000000,0.000000,0.997335,-0.036490,-0.001355,0.024825,0.0400
0.000000,0.000000,0.996641,-0.050138,-0.001877,0.028594,0.0410
0.000000,0.000000,0.995828,-0.062707,-0.002520,0.031855,0.0410
0.000000,0.000000,0.994673,-0.077386,-0.004292,0.035291,0.0420
0.000000,0.000000,0.993838,-0.086467,-0.005860,0.037457,0.0410
0.000000,0.000000,0.993046,-0.094160,-0.007358,0.039580,0.0420
0.000000,0.000000,0.992849,-0.095419,-0.007699,0.041413,0.0410
0.000000,0.000000,0.993330,-0.089502,-0.007093,0.043145,0.0410
0.000000,0.000000,0.994304,-0.076988,-0.005507,0.045057,0.0410
0.000000,0.000000,0.995228,-0.062709,-0.004533,0.046862,0.0420
0.000000,0.000000,0.995980,-0.047898,-0.004330,0.048364,0.0410
0.000000,0.000000,0.996445,-0.035649,-0.004931,0.049288,0.0410
0.000000,0.000000,0.996732,-0.025335,-0.005369,0.049834,0.0410
0.000000,0.000000,0.996898,-0.017017,-0.005635,0.050014,0.0410
0.000000,0.000000,0.996945,-0.014191,-0.006126,0.049895,0.0410
0.000000,0.000000,0.996901,-0.017906,-0.006607,0.049509,0.0410
0.000000,0.000000,0.996733,-0.027118,-0.005947,0.048778,0.0410
0.000000,0.000000,0.996398,-0.038683,-0.004536,0.047982,0.0410
0.000000,0.000000,0.995920,-0.050424,-0.002765,0.047130,0.0400
0.000000,0.000000,0.995252,-0.062953,-0.000885,0.046241,0.0410
0.000000,0.000000,0.994557,-0.073607,0.001227,0.045431,0.0410
0.000000,0.000000,0.993904,-0.082272,0.003225,0.044768,0.0410
0.000000,0.000000,0.993224,-0.090430,0.004799,0.043972,0.0420
0.000000,0.000000,0.992639,-0.097102,0.005629,0.042846,0.0420
0.000000,0.000000,0.992249,-0.101410,0.006043,0.041825,0.0400
0.000000,0.000000,0.991893,-0.105296,0.006445,0.040575,0.0420
0.000000,0.000000,0.991701,-0.107451,0.006515,0.039602,0.0400
0.000000,0.000000,0.991573,-0.109007,0.005688,0.038681,0.0420
0.000000,0.000000,0.991506,-0.109928,0.004297,0.037973,0.0600
0.000000,0.000000,0.991502,-0.110128,0.003436,0.037563,0.0410
0.000000,0.000000,0.991547,-0.109899,0.003140,0.037081,0.0420
0.000000,0.000000,0.991599,-0.109651,0.003174,0.036412,0.0400
0.000000,0.000000,0.991677,-0.109182,0.003254,0.035673,0.0400
0.000000,0.000000,0.991834,-0.107989,0.003172,0.034943,0.0420
0.000000,0.000000,0.992010,-0.106552,0.002784,0.034392,0.0400
0.000000,0.000000,0.992175,-0.105174,0.002112,0.033932,0.0410
0.000000,0.000000,0.992678,-0.100444,0.001169,0.033596,0.0420
0.000000,0.000000,0.993951,-0.086910,0.000137,0.033708,0.0410
0.000000,0.000000,0.995323,-0.069126,-0.001944,0.034301,0.0410
0.000000,0.000000,0.996652,-0.044638,-0.005150,0.035950,0.0400
0.000000,0.000000,0.997245,-0.026019,-0.007315,0.037419,0.0410
0.000000,0.000000,0.997470,-0.011036,-0.008646,0.038533,0.0410
0.000000,0.000000,0.997494,0.001533,-0.009228,0.039317,0.0410
0.000000,0.000000,0.997421,0.011022,-0.008836,0.039744,0.0420
0.000000,0.000000,0.997330,0.017678,-0.008037,0.039799,0.0400
0.000000,0.000000,0.997237,0.023124,-0.006442,0.039631,0.0410
0.000000,0.000000,0.997134,0.028071,-0.004853,0.039244,0.0410
0.000000,0.000000,0.997048,0.031743,-0.003817,0.038738,0.0410
0.000000,0.000000,0.996993,0.033993,-0.003254,0.038300,0.0400
0.000000,0.000000,0.996961,0.035352,-0.002831,0.037921,0.0410
0.000000,0.000000,0.996966,0.035653,-0.002906,0.037516,0.0400
0.000000,0.000000,0.996988,0.035480,-0.002868,0.037096,0.0410
0.000000,0.000000,0.997023,0.034996,-0.003377,0.036563,0.0400
0.000000,0.000000,0.997084,0.033632,0.005721,0.035884,0.1000
0.000000,0.000000,0.996932,0.034325,0.016562,0.036074,0.0400
0.000000,0.000000,0.996504,0.035109,0.032764,0.036074,0.0420
0.000000,0.000000,0.995800,0.034515,0.050448,0.035700,0.0420
0.000000,0.000000,0.994944,0.032959,0.066284,0.035132,0.0420
0.000000,0.000000,0.994055,0.031144,0.079515,0.034495,0.0400
0.000000,0.000000,0.993124,0.029082,0.091368,0.033733,0.0420
0.000000,0.000000,0.992342,0.026361,0.100492,0.033034,0.0400
0.000000,0.000000,0.991605,0.022143,0.108659,0.032414,0.0430
0.000000,0.000000,0.990981,0.016404,0.115288,0.031999,0.0410
0.000000,0.000000,0.990491,0.009239,0.120232,0.031851,0.0410
0.000000,0.000000,0.989946,-0.001214,0.124929,0.032045,0.0410
0.000000,0.000000,0.989461,-0.012406,0.127982,0.032584,0.0420
0.000000,0.000000,0.989040,-0.025984,0.128942,0.033562,0.0410
0.000000,0.000000,0.988732,-0.040117,0.127310,0.034930,0.0410
0.000000,0.000000,0.988511,-0.052690,0.123989,0.036400,0.0400
0.000000,0.000000,0.988354,-0.064386,0.119149,0.037967,0.0430
0.000000,0.000000,0.988212,-0.073362,0.114549,0.039507,0.0400
0.000000,0.000000,0.988079,-0.082127,0.108944,0.041391,0.0410
0.000000,0.000000,0.988022,-0.089036,0.103164,0.043249,0.0410
0.000000,0.000000,0.988042,-0.094202,0.097457,0.045044,0.0410
0.000000,0.000000,0.988491,-0.095672,0.090403,0.046770,0.0420
0.000000,0.000000,0.989568,-0.091476,0.081849,0.048122,0.0410
0.000000,0.000000,0.991338,-0.081636,0.068963,0.049563,0.0410
0.000000,0.000000,0.993077,-0.069321,0.055148,0.050777,0.0420
0.000000,0.000000,0.994845,-0.052086,0.038158,0.052373,0.0420
0.000000,0.000000,0.995969,-0.034707,0.022779,0.054317,0.0410
0.000000,0.000000,0.996466,-0.020364,0.009793,0.056328,0.0420
0.000000,0.000000,0.996564,-0.009745,-0.000861,0.058245,0.0410
0.000000,0.000000,0.996396,-0.000005,-0.011678,0.060709,0.0420
0.000000,0.000000,0.996178,0.004680,-0.017995,0.062537,0.0410
0.000000,0.000000,0.995943,0.007717,-0.023245,0.064236,0.0410
0.000000,0.000000,0.995754,0.009498,-0.026619,0.065599,0.0410
0.000000,0.000000,0.995604,0.010765,-0.028078,0.067049,0.0410
0.000000,0.000000,0.995494,0.011981,-0.027097,0.068857,0.0410
0.000000,0.000000,0.995447,0.012457,-0.024329,0.070468,0.0410
0.000000,0.000000,0.995425,0.011979,-0.020964,0.071937,0.0410
0.000000,0.000000,0.995388,0.011224,-0.018042,0.073346,0.0410
0.000000,0.000000,0.995338,0.010187,-0.015479,0.074736,0.0410
0.000000,0.000000,0.995290,0.009438,-0.012322,0.076052,0.0400
0.000000,0.000000,0.995232,0.008690,-0.008497,0.077417,0.0410
0.000000,0.000000,0.995186,0.002543,-0.004190,0.078793,0.0600
0.000000,0.000000,0.995081,-0.010426,-0.001623,0.079565,0.0410
0.000000,0.000000,0.994744,-0.025716,0.001759,0.080302,0.0420
0.000000,0.000000,0.994147,-0.041352,0.005524,0.080988,0.0410
0.000000,0.000000,0.993390,-0.055493,0.008400,0.081574,0.0410
0.000000,0.000000,0.992498,-0.068888,0.009974,0.082035,0.0410
0.000000,0.000000,0.991494,-0.081617,0.010891,0.082392,0.0400
0.000000,0.000000,0.990510,-0.092414,0.011299,0.082764,0.0410
0.000000,0.000000,0.989787,-0.099493,0.011000,0.083241,0.0410
0.000000,0.000000,0.989330,-0.103772,0.010092,0.083573,0.0410
0.000000,0.000000,0.989058,-0.106371,0.009161,0.083623,0.0420
0.000000,0.000000,0.989235,-0.104525,0.009725,0.083792,0.0400
0.000000,0.000000,0.990336,-0.093224,0.010976,0.083970,0.0410
0.000000,0.000000,0.991893,-0.074952,0.010339,0.083973,0.0400
0.000000,0.000000,0.993072,-0.057634,0.008565,0.083904,0.0400
0.000000,0.000000,0.993862,-0.042357,0.007162,0.083787,0.0420
0.000000,0.000000,0.994137,-0.036361,0.005663,0.083456,0.0420
0.000000,0.000000,0.994069,-0.040049,0.004469,0.082645,0.0400
0.000000,0.000000,0.993839,-0.047098,0.005215,0.081645,0.0410
0.000000,0.000000,0.993478,-0.055823,0.006036,0.080478,0.0420
0.000000,0.000000,0.993093,-0.063292,0.006264,0.079676,0.0420
0.000000,0.000000,0.992771,-0.068825,0.006544,0.079081,0.0410
0.000000,0.000000,0.992476,-0.073475,0.007038,0.078559,0.0410
0.000000,0.000000,0.992212,-0.077222,0.007544,0.078254,0.0420
0.000000,0.000000,0.992135,-0.079782,0.006620,0.076732,0.0420
0.000000,0.000000,0.992475,-0.079846,0.002884,0.072374,0.0400
0.000000,0.000000,0.993374,-0.074120,-0.000445,0.065899,0.0410
0.000000,0.000000,0.994958,-0.059815,-0.001916,0.055715,0.0410
0.000000,0.000000,0.996554,-0.040985,-0.001932,0.042721,0.0420
0.000000,0.000000,0.997467,-0.023855,-0.000794,0.033423,0.0420
0.000000,0.000000,0.997898,-0.007410,0.002659,0.027654,0.0420
0.000000,0.000000,0.997995,0.005439,0.005517,0.023946,0.0410
0.000000,0.000000,0.997940,0.015231,0.008783,0.020854,0.0420
0.000000,0.000000,0.997840,0.021386,0.012126,0.018380,0.0410
0.000000,0.000000,0.997729,0.025632,0.015753,0.016091,0.0410
0.000000,0.000000,0.997626,0.028752,0.018707,0.013940,0.0410
0.000000,0.000000,0.997551,0.030595,0.021182,0.011657,0.0410
0.000000,0.000000,0.997546,0.031088,0.021824,0.009302,0.0420
0.000000,0.000000,0.997575,0.031015,0.021420,0.007103,0.0410
0.000000,0.000000,0.997628,0.030577,0.020190,0.004781,0.0400
0.000000,0.000000,0.997656,0.030515,0.019261,0.002725,0.0410
0.000000,0.000000,0.997675,0.030624,0.018253,0.000862,0.0410
0.000000,0.000000,0.997699,0.030685,0.016734,-0.001320,0.0420
0.000000,0.000000,0.997716,0.030824,0.015215,-0.003062,0.0410
0.000000,0.000000,0.997742,0.030420,0.013857,-0.004658,0.0400
0.000000,0.000000,0.997750,0.030314,0.012829,-0.006320,0.0420
0.000000,0.000000,0.997760,0.030005,0.011615,-0.008243,0.0410
0.000000,0.000000,0.997769,0.029432,0.010878,-0.010017,0.0410
0.000000,0.000000,0.997766,0.029153,0.010200,-0.011665,0.0410
0.000000,0.000000,0.997771,0.028600,0.009089,-0.013442,0.0420
0.000000,0.000000,0.997780,0.027736,0.008443,-0.014926,0.0410
0.000000,0.000000,0.997814,0.025761,0.007666,-0.016496,0.0420
0.000000,0.000000,0.997845,0.023736,0.007506,-0.017678,0.0410
0.000000,0.000000,0.997868,0.021840,0.007865,-0.018639,0.0410
0.000000,0.000000,0.997880,0.020488,0.008176,-0.019420,0.0420
0.000000,0.000000,0.997885,0.019208,0.008456,-0.020332,0.0420
0.000000,0.000000,0.997890,0.017917,0.008090,-0.021392,0.0410
