0.379741,-1.684015,0.998278,0.001196,-0.000340,-0.008193,0.0400
0.379741,-1.684015,0.998278,0.001196,-0.000340,-0.008194,0.0400
0.379741,-1.684015,0.998279,0.000359,-0.000374,-0.008204,0.0430
0.379741,-1.684015,0.998279,0.000674,-0.000291,-0.008201,0.0430
0.379741,-1.684015,0.998278,0.000783,-0.000510,-0.008203,0.0400
0.379741,-1.684015,0.998278,0.001152,-0.000553,-0.008208,0.0720
0.379741,-1.684015,0.998278,0.000889,-0.000341,-0.008221,0.0400
0.379741,-1.684015,0.998278,0.000554,-0.000557,-0.008242,0.0920
0.379741,-1.684015,0.998278,0.000895,-0.000089,-0.008252,0.0440
0.379741,-1.684015,0.998278,0.000759,-0.000424,-0.008256,0.0580
0.379741,-1.684015,0.998278,0.000958,-0.000623,-0.008266,0.0400
0.379741,-1.684015,0.998277,0.001006,-0.000486,-0.008273,0.0400
0.189870,-1.684015,0.998278,0.000565,-0.000831,-0.008280,0.0460
0.189870,-1.684015,0.998278,0.000487,-0.000288,-0.008292,0.0420
0.189870,-1.684015,0.998278,0.000652,-0.000099,-0.008299,0.0690
0.189870,-1.684015,0.998278,0.000612,-0.000082,-0.008304,0.0400
0.189870,-1.684015,0.998277,0.000849,-0.000485,-0.008304,0.0400
0.189870,-1.684015,0.998277,0.000965,-0.000569,-0.008308,0.0510
0.189870,-1.684015,0.998277,0.000972,-0.000261,-0.008309,0.0400
0.189870,-1.684015,0.998277,0.000712,-0.000457,-0.008310,0.0400
0.189870,-1.684015,0.998277,0.000931,-0.000407,-0.008311,0.0600
0.189870,-1.684015,0.998277,0.000392,-0.000432,-0.008329,0.0400
0.189870,-1.684015,0.998277,0.000707,-0.000282,-0.008334,0.0410
0.189870,-1.684015,0.998277,0.000754,-0.000633,-0.008331,0.0780
0.189870,-1.684015,0.998277,0.000445,-0.000088,-0.008345,0.0400
0.189870,-1.684015,0.998277,0.000455,-0.000152,-0.008354,0.0400
0.189870,-1.684015,0.998276,0.001641,-0.000275,-0.008388,0.0430
0.189870,-1.684015,0.998277,0.000808,-0.000207,-0.008408,0.0580
0.189870,-1.684015,0.998276,0.000798,-0.000032,-0.008433,0.0400
0.189870,-1.684015,0.998276,0.000692,-0.000275,-0.008448,0.0580
0.189870,-1.684015,0.998276,0.000991,0.000026,-0.008451,0.0460
-0.189871,-1.347212,0.998276,0.000698,-0.000198,-0.008453,0.0520
-0.189871,-1.347212,0.998276,0.000762,-0.000229,-0.008462,0.0400
-0.189871,-1.347212,0.998276,0.000943,0.000691,-0.008473,0.0410
-0.189871,-1.347212,0.998276,0.000849,-0.000046,-0.008486,0.0620
-0.189871,-1.347212,0.998276,0.000468,-0.000648,-0.008493,0.0400
-0.189871,-1.347212,0.998276,0.000541,-0.000472,-0.008496,0.0400
-0.189871,-1.347212,0.998273,0.002391,-0.000258,-0.008509,0.0410
-0.189871,-1.347212,0.998276,0.000738,-0.000249,-0.008504,0.0500
-0.189871,-1.347212,0.998276,0.000669,-0.000477,-0.008508,0.0400
-0.189871,-1.347212,0.998276,0.000452,-0.000409,-0.008508,0.0400
-0.189871,-1.347212,0.998271,0.002334,-0.001769,-0.008559,0.0410
-0.189871,-1.347212,0.998274,0.001316,-0.000984,-0.008574,0.0410
-0.189871,-1.347212,0.998275,0.000468,-0.000535,-0.008583,0.0620
-0.189871,-1.347212,0.998275,0.000445,-0.000664,-0.008582,0.0400
-0.189871,-1.347212,0.998274,-0.001352,0.001381,-0.008593,0.0400
-0.189871,-1.347212,0.998275,-0.000097,0.000026,-0.008601,0.0660
-0.189871,-1.347212,0.998275,0.000391,-0.000145,-0.008602,0.0400
-0.189871,-1.347212,0.998275,0.000267,-0.000390,-0.008604,0.0400
-0.189871,-1.347212,0.998275,0.000301,-0.000447,-0.008609,0.0500
-0.189871,-1.347212,0.998275,0.000498,-0.000485,-0.008611,0.0400
1.329094,-1.010409,0.998275,0.000524,-0.000395,-0.008611,0.0410
1.329094,-1.010409,0.998275,0.000305,-0.000193,-0.008622,0.0600
1.329094,-1.010409,0.998275,0.000742,-0.000355,-0.008623,0.0400
1.329094,-1.010409,0.998275,0.000974,-0.000448,-0.008621,0.0400
1.329094,-1.010409,0.998275,0.000974,-0.000448,-0.008621,0.0400
1.329094,-1.010409,0.998275,0.000974,-0.000448,-0.008621,0.0400
1.329094,-1.010409,0.998275,0.000974,-0.000448,-0.008621,0.0400
1.329094,-1.010409,0.998275,0.000974,-0.000448,-0.008621,0.0400
1.329094,-1.010409,0.998275,0.000974,-0.000448,-0.008621,0.0400
1.329094,-1.010409,0.998240,-0.003176,0.007668,-0.008672,0.0480
1.329094,-1.010409,0.998251,-0.002583,0.006427,-0.008667,0.0510
1.329094,-1.010409,0.998260,-0.001977,0.005010,-0.008676,0.0400
1.329094,-1.010409,0.998260,-0.001977,0.005010,-0.008676,0.0400
1.329094,-1.010409,0.998273,-0.000361,0.001470,-0.008709,0.0400
1.329094,-1.010409,0.998274,0.000269,0.000399,-0.008708,0.0460
1.329094,-1.010409,0.998274,0.000608,-0.000097,-0.008710,0.0400
1.329094,-1.010409,0.998274,0.000608,-0.000097,-0.008710,0.0400
1.329094,-1.010409,0.998274,0.000608,-0.000097,-0.008710,0.0400
1.329094,-1.010409,0.998262,0.004808,0.001120,-0.008714,0.0400
1.708835,-1.347212,0.998270,0.003013,0.000455,-0.008724,0.0630
1.708835,-1.347212,0.998273,0.001649,-0.000128,-0.008738,0.0400
1.708835,-1.347212,0.998273,0.001423,-0.000175,-0.008739,0.0400
1.708835,-1.347212,0.998274,-0.000881,-0.000748,-0.008734,0.0400
1.708835,-1.347212,0.998274,0.000636,-0.000335,-0.008729,0.0660
1.708835,-1.347212,0.998274,0.000614,-0.000029,-0.008732,0.0410
1.708835,-1.347212,0.998274,0.000642,-0.000091,-0.008734,0.0400
1.708835,-1.347212,0.998272,-0.000669,-0.001688,-0.008759,0.0400
1.708835,-1.347212,0.998274,0.000695,-0.000322,-0.008768,0.0600
1.708835,-1.347212,0.998274,0.000674,-0.000577,-0.008767,0.0450
1.708835,-1.347212,0.998273,0.000876,-0.000235,-0.008802,0.0900
1.708835,-1.347212,0.998273,0.000993,-0.000087,-0.008782,0.0400
1.708835,-1.347212,0.998273,-0.000971,0.000548,-0.008748,0.0400
1.708835,-1.347212,0.998273,-0.000623,0.000924,-0.008788,0.0580
1.708835,-1.347212,0.998274,-0.000231,0.000090,-0.008789,0.0400
1.708835,-1.347212,0.998273,0.000524,0.000435,-0.008823,0.0650
1.708835,-1.347212,0.998273,0.000827,-0.000005,-0.008843,0.0500
1.708835,-1.347212,0.998272,0.001376,-0.001021,-0.008851,0.0450
1.708835,-1.347212,0.998272,0.001115,-0.000617,-0.008871,0.0410
1.898706,-1.684015,0.998273,0.000326,-0.000170,-0.008898,0.0400
1.898706,-1.684015,0.998273,0.000245,-0.000270,-0.008899,0.0400
1.898706,-1.684015,0.998273,0.000245,-0.000270,-0.008899,0.0400
1.898706,-1.684015,0.998273,0.000245,-0.000270,-0.008899,0.0400
1.898706,-1.684015,0.998273,0.000245,-0.000270,-0.008899,0.0400
1.898706,-1.684015,0.998273,0.000245,-0.000270,-0.008899,0.0400
1.898706,-1.684015,0.998273,0.000245,-0.000270,-0.008899,0.0400
1.898706,-1.684015,0.998273,0.000245,-0.000270,-0.008899,0.0400
1.898706,-1.684015,0.998273,0.000245,-0.000270,-0.008899,0.0400
1.898706,-1.684015,0.998273,0.000245,-0.000270,-0.008899,0.0400
1.898706,-1.684015,0.998162,-0.006235,-0.013042,-0.009554,0.0400
1.898706,-1.684015,0.998178,-0.004745,-0.012413,-0.009587,0.0480
1.898706,-1.684015,0.998200,-0.003796,-0.010900,-0.009579,0.0400
1.898706,-1.684015,0.998209,-0.003296,-0.010161,-0.009561,0.0400
1.898706,-1.684015,0.998209,-0.003296,-0.010161,-0.009561,0.0400
1.898706,-1.684015,0.998209,-0.003296,-0.010161,-0.009561,0.0400
1.898706,-1.684015,0.998262,0.000393,-0.005598,-0.008312,0.0400
1.898706,-1.684015,0.998257,0.002592,-0.006200,-0.008082,0.0410
1.898706,-1.684015,0.998255,0.004101,-0.006057,-0.007829,0.0400
1.898706,-1.684015,0.998250,0.004902,-0.006210,-0.007843,0.0400
1.898706,-1.684015,0.998250,0.004902,-0.006210,-0.007843,0.0400
1.898706,-1.684015,0.998250,0.004902,-0.006210,-0.007843,0.0400
1.898706,-1.684015,0.998250,0.004902,-0.006210,-0.007843,0.0400
1.898706,-1.684015,0.998250,0.004902,-0.006210,-0.007843,0.0400
2.848059,-1.347211,0.998072,0.011390,0.018651,-0.001687,0.0420
2.848059,-1.347211,0.997933,0.012338,0.024321,-0.003544,0.0710
2.848059,-1.347211,0.997779,0.012774,0.028802,-0.008521,0.0530
2.848059,-1.347211,0.997620,0.012991,0.031902,-0.013980,0.0430
2.848059,-1.347211,0.997431,0.010803,0.034231,-0.021685,0.0620
2.848059,-1.347211,0.997431,0.010803,0.034231,-0.021685,0.0400
2.848059,-1.347211,0.996722,-0.003375,0.034126,-0.044683,0.0680
2.848059,-1.347211,0.996105,-0.006755,0.035442,-0.055687,0.0400
2.848059,-1.347211,0.995051,-0.009724,0.041969,-0.068160,0.0680
2.848059,-1.347211,0.988578,-0.040242,0.103433,-0.083799,0.1680
2.848059,-1.347211,0.985889,-0.050776,0.121562,-0.085406,0.0480
2.848059,-1.347211,0.983056,-0.061796,0.137385,-0.086808,0.0400
2.848059,-1.347211,0.980520,-0.072095,0.149195,-0.088043,0.0430
2.848059,-1.347211,0.978025,-0.095210,0.152911,-0.087453,0.1600
2.848059,-1.347211,0.979048,-0.098878,0.144508,-0.086221,0.0410
2.848059,-1.347211,0.982183,-0.089863,0.128720,-0.085439,0.0400
2.848059,-1.347211,0.983739,-0.083940,0.120794,-0.085140,0.0400
2.848059,-1.347211,0.983739,-0.083940,0.120794,-0.085140,0.0400
2.848059,-1.347211,0.983739,-0.083940,0.120794,-0.085140,0.0400
2.848059,-1.347211,0.983739,-0.083940,0.120794,-0.085140,0.0400
2.848059,-1.347211,0.983739,-0.083940,0.120794,-0.085140,0.0400
2.848059,-1.347211,0.983739,-0.083940,0.120794,-0.085140,0.0400
2.848059,-1.347211,0.983739,-0.083940,0.120794,-0.085140,0.0400
2.848059,-1.347211,0.983739,-0.083940,0.120794,-0.085140,0.0400
2.848059,-1.347211,0.983739,-0.083940,0.120794,-0.085140,0.0400
2.848059,-1.347211,0.983739,-0.083940,0.120794,-0.085140,0.0400
2.848059,-1.347211,0.983739,-0.083940,0.120794,-0.085140,0.0400
2.848059,-1.347211,0.983739,-0.083940,0.120794,-0.085140,0.0400
2.848059,-1.347211,0.986534,-0.080331,0.107883,-0.072703,0.0420
2.848059,-1.347211,0.986795,-0.078972,0.107183,-0.071685,0.0540
2.848059,-1.347211,0.987233,-0.075029,0.106614,-0.070737,0.0400
3.227800,-1.347211,0.987790,-0.067212,0.107391,-0.069628,0.0420
3.227800,-1.347211,0.987918,-0.059018,0.111317,-0.069077,0.0530
3.227800,-1.347211,0.987762,-0.048613,0.117725,-0.068783,0.0400
3.227800,-1.347211,0.987415,-0.041771,0.123449,-0.068231,0.0640
3.227800,-1.347211,0.987107,-0.040928,0.126770,-0.067098,0.0410
3.227800,-1.347211,0.987098,-0.041012,0.126861,-0.067010,0.0460
3.227800,-1.347211,0.990413,-0.033781,0.105319,-0.058958,0.2460
3.227800,-1.347211,0.992150,-0.026055,0.092495,-0.055058,0.1730
3.227800,-1.347211,0.992982,0.014943,0.084773,-0.056618,0.2340
3.797412,-1.010409,0.992835,0.031492,0.080777,-0.058218,0.1010
3.797412,-1.010409,0.992772,0.035458,0.079545,-0.058713,0.0490
3.797412,-1.010409,0.993294,0.023166,0.077049,-0.059337,0.1070
3.797412,-1.010409,0.993781,-0.011045,0.075084,-0.057164,0.1790
3.797412,-1.010409,0.993845,-0.016056,0.073667,-0.056695,0.0430
3.797412,-1.010409,0.994004,-0.025838,0.069844,-0.055113,0.1460
3.797412,-1.010409,0.994089,-0.028127,0.067944,-0.054845,0.0400
3.797412,-1.010409,0.992296,-0.062863,0.073271,-0.051538,0.2750
11.202365,-2.020817,0.972158,-0.111670,0.188186,-0.060440,0.4270
11.202365,-2.020817,0.973991,-0.107902,0.181519,-0.058114,0.1030
11.202365,-2.020817,0.993988,-0.050614,0.061709,-0.047380,0.3240
11.202365,-2.020817,0.992250,-0.040972,0.088009,-0.051423,0.1930
14.050424,-3.031227,0.983565,-0.037239,0.158779,-0.051285,0.2330
14.050424,-3.031227,0.981912,-0.036555,0.170010,-0.047303,0.1920
14.050424,-3.031227,0.984735,-0.038577,0.151923,-0.048541,0.0400
14.050424,-3.031227,0.985707,-0.038991,0.145195,-0.049062,0.0400
14.050424,-3.031227,0.991991,-0.040157,0.091441,-0.051058,0.0730
14.050424,-3.031227,0.993878,-0.038926,0.068202,-0.051638,0.0570
14.050424,-3.031227,0.994677,-0.036313,0.054647,-0.054229,0.0450
14.050424,-3.031227,0.994714,-0.033387,0.042619,-0.065127,0.0570
14.050424,-3.031227,0.994457,-0.030133,0.036448,-0.073801,0.0400
14.050424,-3.031227,0.994382,-0.022997,0.031927,-0.079274,0.0400
14.050424,-3.031227,0.994382,-0.022997,0.031927,-0.079274,0.0400
14.050424,-3.031227,0.994382,-0.022997,0.031927,-0.079274,0.0400
14.050424,-3.031227,0.990344,0.037490,0.081812,-0.088023,0.0430
17.278223,-3.704834,0.986945,0.054207,0.106015,-0.091592,0.0640
17.278223,-3.704834,0.980759,0.065729,0.146709,-0.094314,0.2280
17.278223,-3.704834,0.974545,0.115484,0.154524,-0.098365,0.3410
17.278223,-3.704834,0.982592,0.112611,0.091090,-0.100811,0.2630
22.214859,-5.388852,0.985605,0.109979,0.052430,-0.101817,0.1200
22.214859,-5.388852,0.986848,0.106304,0.035249,-0.101076,0.0990
22.214859,-5.388852,0.988396,0.097993,0.022647,-0.097907,0.1130
22.214859,-5.388852,0.993889,-0.024761,0.026725,-0.086518,0.3390
22.214859,-5.388852,0.993854,-0.032029,0.027041,-0.084411,0.0450
22.214859,-5.388852,0.993828,-0.038967,0.026557,-0.081910,0.0440
22.214859,-5.388852,0.994904,-0.050446,0.021565,-0.061521,0.2640
22.784472,-4.378441,0.987013,-0.047350,0.036464,0.137334,0.3760
22.784472,-4.378441,0.974816,-0.043621,0.047479,0.205436,0.1130
22.784472,-4.378441,0.929385,-0.041139,0.060541,0.357089,0.1790
22.784472,-4.378441,0.883012,-0.080331,0.060049,0.454818,0.2050
22.784472,-4.378441,0.874141,-0.099899,0.060001,0.467895,0.0400
22.784472,-4.378441,0.865633,-0.126614,0.060919,0.477038,0.0400
22.784472,-4.378441,0.865633,-0.126614,0.060919,0.477038,0.0400
22.784472,-4.378441,0.865633,-0.126614,0.060919,0.477038,0.0400
22.784472,-4.378441,0.865633,-0.126614,0.060919,0.477038,0.0410
23.164213,-3.704834,0.876007,-0.165527,0.047175,0.446783,0.0430
23.164213,-3.704834,0.888753,-0.168207,0.053754,0.419003,0.0830
23.164213,-3.704834,0.903035,-0.163499,0.060603,0.388266,0.0610
23.164213,-3.704834,0.919421,-0.148656,0.063803,0.353728,0.0590
23.164213,-3.704834,0.995300,0.025385,0.016125,0.071424,0.3500
23.164213,-3.704834,0.995725,0.031467,0.024357,-0.059797,0.1990
22.974342,-6.062459,0.941226,-0.054372,0.056154,-0.323438,0.3490
22.974342,-6.062459,0.929986,-0.059882,0.058687,-0.353162,0.0440
22.974342,-6.062459,0.903977,-0.067458,0.063505,-0.413365,0.0430
22.974342,-6.062459,0.749507,-0.061970,0.074445,-0.652291,0.3590
22.974342,-6.062459,0.608099,-0.044240,0.090429,-0.785308,0.3550
23.164213,-7.409673,0.576128,-0.041084,0.093520,-0.808870,0.0540
23.164213,-7.409673,0.521767,-0.076521,0.061332,-0.845441,0.3290
23.164213,-7.409673,0.521447,-0.093723,0.023250,-0.845811,0.2690
24.873049,-7.072869,0.598814,-0.006517,-0.086199,-0.794089,0.3630
24.873049,-7.072869,0.634552,0.028912,-0.125468,-0.759864,0.2710
24.873049,-7.072869,0.635744,0.042137,-0.131594,-0.757208,0.1660
24.873049,-7.072869,0.642532,0.079626,-0.018355,-0.759673,0.2560
24.873049,-7.072869,0.641535,0.088302,0.001507,-0.759777,0.1240
24.873049,-7.072869,0.640144,0.095388,0.015151,-0.759944,0.0400
27.151497,-7.746477,0.638043,0.090206,0.047055,-0.761038,0.3160
27.151497,-7.746477,0.647866,-0.000677,0.071594,-0.756155,0.2940
27.151497,-7.746477,0.650373,-0.007043,0.058818,-0.755072,0.1200
27.151497,-7.746477,0.651228,-0.004131,0.045158,-0.755297,0.0410
27.151497,-7.746477,0.652492,0.000535,0.019776,-0.755309,0.0440
27.151497,-7.746477,0.652494,0.000231,-0.023083,-0.755213,0.2650
25.632532,-8.083281,0.651888,-0.008717,-0.027636,-0.755533,0.1680
25.632532,-8.083281,0.651891,-0.011241,-0.027544,-0.755500,0.0570
25.632532,-8.083281,0.651860,-0.013258,-0.026920,-0.755517,0.0400
25.632532,-8.083281,0.651130,-0.022455,-0.028945,-0.755854,0.3560
25.632532,-8.083281,0.649796,-0.049661,-0.009513,-0.756199,0.3310
25.632532,-8.083281,0.649257,-0.056128,-0.003371,-0.756262,0.0700
24.493309,-8.420084,0.648920,-0.061476,0.000871,-0.756141,0.0500
24.493309,-8.420084,0.652395,-0.058096,-0.012492,-0.753311,0.2760
24.493309,-8.420084,0.655730,-0.043416,-0.026380,-0.751042,0.1370
24.493309,-8.420084,0.657130,-0.031738,-0.025570,-0.750431,0.0430
24.493309,-8.420084,0.661482,0.056892,0.011167,-0.745458,0.3260
24.683180,-9.093691,0.659917,0.108656,0.049630,-0.739505,0.2500
24.683180,-9.093691,0.655932,0.140610,0.083955,-0.734548,0.1900
24.683180,-9.093691,0.655155,0.146162,0.089573,-0.733494,0.0480
24.683180,-9.093691,0.654591,0.149997,0.094315,-0.732628,0.0400
24.683180,-9.093691,0.654419,0.151083,0.096103,-0.732326,0.0410
24.683180,-9.093691,0.654719,0.151883,0.098180,-0.731617,0.0510
24.683180,-9.093691,0.660861,0.104614,0.054876,-0.738874,0.1730
24.683180,-9.093691,0.663576,0.071444,0.024129,-0.742029,0.1400
24.683180,-9.093691,0.664211,0.064132,0.017723,-0.742310,0.0410
24.683180,-9.093691,0.664720,0.058738,0.013755,-0.742385,0.0400
22.024992,-8.420084,0.667852,0.041738,0.003526,-0.740842,0.1860
22.024992,-8.420084,0.671542,0.031559,0.000576,-0.738012,0.1990
22.024992,-8.420084,0.668480,-0.012204,0.025885,-0.740907,0.2810
22.024992,-8.420084,0.666684,-0.040126,0.037484,-0.741043,0.1190
22.024992,-8.420084,0.665420,-0.059396,0.040687,-0.740716,0.0410
22.024992,-8.420084,0.664395,-0.074666,0.041038,-0.740235,0.0460
22.024992,-8.420084,0.663220,-0.091790,0.039046,-0.739471,0.0440
22.024992,-8.420084,0.662399,-0.102258,0.037366,-0.738920,0.0580
22.024992,-8.420084,0.661319,-0.114887,0.034772,-0.738158,0.0460
21.075640,-8.083281,0.661019,-0.134256,0.026914,-0.735481,0.1990
21.075640,-8.083281,0.665514,-0.113114,-0.006417,-0.735448,0.1370
21.075640,-8.083281,0.667767,0.015297,-0.014053,-0.741811,0.3490
21.075640,-8.083281,0.666781,0.046608,-0.000081,-0.741524,0.0850
21.075640,-8.083281,0.662857,0.083029,0.022616,-0.741514,0.2590
20.885769,-8.083281,0.661314,0.083042,0.019460,-0.742979,0.0760
20.885769,-8.083281,0.660193,0.080745,0.017668,-0.744272,0.0400
20.885769,-8.083281,0.658995,0.077145,0.013126,-0.745808,0.0400
20.885769,-8.083281,0.656908,0.067856,0.003601,-0.748653,0.0430
20.885769,-8.083281,0.656576,0.041985,-0.008478,-0.750800,0.2540
20.885769,-8.083281,0.658458,0.033144,-0.007852,-0.749600,0.0710
20.885769,-8.083281,0.668449,0.008601,0.000008,-0.741438,0.2680
18.607323,-7.409674,0.668659,-0.022366,-0.004511,-0.740947,0.3080
18.607323,-7.409674,0.679711,0.009261,-0.002744,-0.731113,0.2490
18.607323,-7.409674,0.700937,-0.078511,-0.020750,-0.706202,0.1170
18.607323,-7.409674,0.717055,-0.049660,0.001413,-0.692814,0.0520
18.607323,-7.409674,0.725594,-0.008096,0.036237,-0.684663,0.0410
18.607323,-7.409674,0.726432,0.008247,0.050825,-0.682842,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0410
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
18.607323,-7.409674,0.726430,0.013516,0.051903,-0.682679,0.0400
16.328876,-7.072870,0.727457,0.020222,0.020761,-0.683076,0.0400
16.328876,-7.072870,0.727430,0.020782,0.020350,-0.683102,0.0430
16.328876,-7.072870,0.727444,0.021496,0.020565,-0.683057,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0410
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0440
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
16.328876,-7.072870,0.727413,0.021583,0.020946,-0.683076,0.0400
13.480818,-6.736067,0.726818,0.040223,0.041701,-0.681913,0.0400
13.480818,-6.736067,0.726880,0.039481,0.040845,-0.681943,0.0450
13.480818,-6.736067,0.726913,0.038467,0.039480,-0.682046,0.0400
13.480818,-6.736067,0.726971,0.037850,0.038700,-0.682064,0.0400
13.480818,-6.736067,0.726971,0.037850,0.038700,-0.682064,0.0400
13.480818,-6.736067,0.726971,0.037850,0.038700,-0.682064,0.0410
13.480818,-6.736067,0.726971,0.037850,0.038700,-0.682064,0.0400
13.480818,-6.736067,0.726971,0.037850,0.038700,-0.682064,0.0420
13.480818,-6.736067,0.726971,0.037850,0.038700,-0.682064,0.0400
13.480818,-6.736067,0.726971,0.037850,0.038700,-0.682064,0.0400
13.480818,-6.736067,0.726971,0.037850,0.038700,-0.682064,0.0400
10.822630,-6.736067,0.728249,0.029074,0.028427,-0.681636,0.0540
10.822630,-6.736067,0.728257,0.028013,0.027310,-0.681718,0.0400
10.822630,-6.736067,0.728303,0.027399,0.026566,-0.681722,0.0400
10.822630,-6.736067,0.728303,0.027399,0.026566,-0.681722,0.0400
10.822630,-6.736067,0.728303,0.027399,0.026566,-0.681722,0.0400
10.822630,-6.736067,0.728303,0.027399,0.026566,-0.681722,0.0400
10.822630,-6.736067,0.728303,0.027399,0.026566,-0.681722,0.0410
10.822630,-6.736067,0.728303,0.027399,0.026566,-0.681722,0.0400
10.822630,-6.736067,0.728303,0.027399,0.026566,-0.681722,0.0400
10.822630,-6.736067,0.728303,0.027399,0.026566,-0.681722,0.0400
10.822630,-6.736067,0.728303,0.027399,0.026566,-0.681722,0.0410
10.822630,-6.736067,0.728303,0.027399,0.026566,-0.681722,0.0400
10.822630,-6.736067,0.728083,0.016668,0.012505,-0.682707,0.0400
10.822630,-6.736067,0.728049,0.017375,0.013574,-0.682705,0.0400
10.822630,-6.736067,0.727977,0.018289,0.014852,-0.682731,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0560
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
10.822630,-6.736067,0.727950,0.018790,0.015574,-0.682730,0.0400
