0.000000,0.000000,0.995646,-0.042751,0.006516,0.058705,0.0410
0.000000,0.000000,0.995655,-0.042545,0.006535,0.058708,0.0410
0.000000,0.000000,0.995652,-0.042576,0.006662,0.058720,0.0410
0.000000,0.000000,0.995657,-0.042506,0.006363,0.058711,0.0410
0.000000,0.000000,0.995648,-0.042730,0.006395,0.058702,0.0430
0.000000,0.000000,0.995646,-0.042720,0.006728,0.058714,0.0400
0.000000,0.000000,0.995660,-0.042442,0.006408,0.058713,0.0400
0.000000,0.000000,0.995651,-0.042597,0.006603,0.058724,0.0400
0.000000,0.000000,0.995660,-0.042421,0.006509,0.058719,0.0400
0.000000,0.000000,0.995654,-0.042483,0.006849,0.058727,0.0400
0.000000,0.000000,0.995653,-0.042572,0.006499,0.058713,0.0400
0.000000,0.000000,0.995653,-0.042543,0.006759,0.058713,0.0400
0.000000,0.000000,0.995644,-0.042771,0.006650,0.058710,0.0400
0.000000,0.000000,0.995627,-0.043226,0.006477,0.058694,0.0410
0.000000,0.000000,0.995651,-0.042712,0.006184,0.058682,0.0410
0.000000,0.000000,0.995644,-0.042899,0.006151,0.058676,0.0410
0.000000,0.000000,0.995654,-0.042608,0.006368,0.058688,0.0410
0.000000,0.000000,0.995656,-0.042552,0.006422,0.058688,0.0410
0.000000,0.000000,0.995657,-0.042532,0.006470,0.058685,0.0400
0.000000,0.000000,0.995660,-0.042476,0.006439,0.058672,0.0410
0.000000,0.000000,0.995664,-0.042427,0.006373,0.058651,0.0410
0.000000,0.000000,0.995663,-0.042472,0.006382,0.058637,0.0410
0.000000,0.000000,0.995666,-0.042447,0.006202,0.058622,0.0410
0.000000,0.000000,0.995653,-0.042698,0.006466,0.058631,0.0410
0.000000,0.000000,0.995655,-0.042634,0.006562,0.058643,0.0400
0.000000,0.000000,0.995661,-0.042519,0.006429,0.058632,0.0410
0.000000,0.000000,0.995650,-0.042737,0.006592,0.058633,0.0400
0.000000,0.000000,0.995651,-0.042735,0.006528,0.058632,0.0410
0.000000,0.000000,0.995659,-0.042538,0.006595,0.058634,0.0410
0.000000,0.000000,0.995659,-0.042513,0.006618,0.058645,0.0410
0.000000,0.000000,0.995648,-0.042815,0.006403,0.058636,0.0410
0.000000,0.000000,0.995646,-0.042887,0.006265,0.058635,0.0400
0.000000,0.000000,0.995650,-0.042776,0.006330,0.058638,0.0410
0.000000,0.000000,0.995631,-0.043224,0.006403,0.058626,0.0400
0.000000,0.000000,0.995643,-0.042976,0.006298,0.058619,0.0410
0.000000,0.000000,0.995650,-0.042816,0.006292,0.058620,0.0400
0.000000,0.000000,0.995634,-0.043204,0.006222,0.058608,0.0400
0.000000,0.000000,0.995659,-0.042622,0.006234,0.058605,0.0410
0.000000,0.000000,0.995642,-0.042950,0.006555,0.058621,0.0400
0.000000,0.000000,0.995658,-0.042606,0.006406,0.058625,0.0410
0.000000,0.000000,0.995647,-0.042820,0.006610,0.058630,0.0400
0.000000,0.000000,0.995650,-0.042779,0.006535,0.058622,0.0400
0.000000,0.000000,0.995651,-0.042778,0.006480,0.058615,0.0400
0.000000,0.000000,0.995660,-0.042495,0.006793,0.058621,0.0410
0.000000,0.000000,0.995662,-0.042517,0.006553,0.058607,0.0400
0.000000,0.000000,0.995663,-0.042585,0.006086,0.058584,0.0410
0.000000,0.000000,0.995649,-0.042772,0.006732,0.058613,0.0410
0.000000,0.000000,0.995643,-0.042900,0.006818,0.058619,0.0400
0.000000,0.000000,0.995660,-0.042503,0.006688,0.058626,0.0400
0.000000,0.000000,0.995655,-0.042747,0.006010,0.058605,0.0400
0.000000,0.000000,0.995646,-0.042869,0.006504,0.058622,0.0400
0.000000,0.000000,0.995655,-0.042609,0.006759,0.058623,0.0410
0.000000,0.000000,0.995656,-0.042595,0.006817,0.058625,0.0410
0.000000,0.000000,0.995658,-0.042626,0.006497,0.058603,0.0400
0.000000,0.000000,0.995656,-0.042631,0.006650,0.058609,0.0410
0.000000,0.000000,0.995657,-0.042623,0.006576,0.058602,0.0410
0.000000,0.000000,0.995645,-0.042953,0.006379,0.058598,0.0410
0.000000,0.000000,0.995648,-0.042831,0.006449,0.058619,0.0410
0.000000,0.000000,0.995650,-0.042774,0.006468,0.058635,0.0400
0.000000,0.000000,0.995650,-0.042779,0.006359,0.058632,0.0400
0.000000,0.000000,0.995659,-0.042562,0.006408,0.058629,0.0410
0.000000,0.000000,0.995651,-0.042726,0.006678,0.058629,0.0400
0.000000,0.000000,0.995650,-0.042791,0.006469,0.058613,0.0400
0.000000,0.000000,0.995655,-0.042666,0.006523,0.058612,0.0410
0.000000,0.000000,0.995649,-0.042769,0.006656,0.058624,0.0410
0.000000,0.000000,0.995642,-0.042986,0.006353,0.058614,0.0410
0.000000,0.000000,0.995647,-0.042865,0.006348,0.058623,0.0410
0.000000,0.000000,0.995644,-0.042887,0.006557,0.058638,0.0400
0.000000,0.000000,0.995644,-0.042903,0.006467,0.058636,0.0400
0.000000,0.000000,0.995646,-0.042854,0.006515,0.058638,0.0420
0.000000,0.000000,0.995653,-0.042755,0.006248,0.058615,0.0400
0.000000,0.000000,0.995647,-0.042865,0.006504,0.058611,0.0400
0.000000,0.000000,0.995648,-0.042838,0.006537,0.058605,0.0410
0.000000,0.000000,0.995663,-0.042505,0.006491,0.058609,0.0400
0.000000,0.000000,0.995636,-0.043112,0.006553,0.058603,0.0400
0.000000,0.000000,0.995636,-0.043203,0.006204,0.058583,0.0410
0.000000,0.000000,0.995631,-0.043199,0.006759,0.058601,0.0400
0.000000,0.000000,0.995641,-0.043056,0.006351,0.058593,0.0400
0.000000,0.000000,0.995647,-0.042837,0.006681,0.058607,0.0400
0.000000,0.000000,0.995645,-0.042904,0.006678,0.058594,0.0410
0.000000,0.000000,0.995660,-0.042597,0.006552,0.058582,0.0410
0.000000,0.000000,0.995640,-0.043063,0.006600,0.058579,0.0400
0.000000,0.000000,0.995640,-0.043035,0.006642,0.058583,0.0410
0.000000,0.000000,0.995651,-0.042763,0.006733,0.058594,0.0400
0.000000,0.000000,0.995652,-0.042695,0.006772,0.058610,0.0400
0.000000,0.000000,0.995653,-0.042743,0.006426,0.058608,0.0400
0.000000,0.000000,0.995667,-0.042423,0.006280,0.058608,0.0400
0.000000,0.000000,0.995664,-0.042477,0.006379,0.058609,0.0410
0.000000,0.000000,0.995650,-0.042842,0.006188,0.058600,0.0400
0.000000,0.000000,0.995655,-0.042636,0.006588,0.058628,0.0400
0.000000,0.000000,0.995653,-0.042717,0.006437,0.058628,0.0410
0.000000,0.000000,0.995647,-0.042828,0.006412,0.058640,0.0400
0.000000,0.000000,0.995646,-0.042792,0.006729,0.058651,0.0410
0.000000,0.000000,0.995661,-0.042536,0.006359,0.058633,0.0410
0.000000,0.000000,0.995664,-0.042424,0.006532,0.058638,0.0400
0.000000,0.000000,0.995654,-0.042662,0.006567,0.058628,0.0400
0.000000,0.000000,0.995663,-0.042425,0.006797,0.058632,0.0400
0.000000,0.000000,0.995647,-0.042845,0.006601,0.058614,0.0400
0.000000,0.000000,0.995664,-0.042499,0.006407,0.058604,0.0400
0.000000,0.000000,0.995667,-0.042423,0.006340,0.058610,0.0400
0.000000,0.000000,0.995660,-0.042575,0.006402,0.058612,0.0400
0.000000,0.000000,0.995667,-0.042329,0.006794,0.058626,0.0400
0.000000,0.000000,0.995649,-0.042767,0.006693,0.058621,0.0400
0.000000,0.000000,0.995647,-0.042760,0.006943,0.058641,0.0400
0.000000,0.000000,0.995651,-0.042724,0.006649,0.058636,0.0400
0.000000,0.000000,0.995644,-0.042891,0.006593,0.058634,0.0400
0.000000,0.000000,0.995657,-0.042576,0.006491,0.058648,0.0410
0.000000,0.000000,0.995643,-0.042945,0.006312,0.058648,0.0400
0.000000,0.000000,0.995654,-0.042654,0.006410,0.058654,0.0410
0.000000,0.000000,0.995656,-0.042549,0.006759,0.058664,0.0400
0.000000,0.000000,0.995655,-0.042542,0.006871,0.058671,0.0410
0.000000,0.000000,0.995650,-0.042701,0.006651,0.058661,0.0400
0.000000,0.000000,0.995664,-0.042426,0.006477,0.058650,0.0410
0.000000,0.000000,0.995642,-0.042921,0.006517,0.058649,0.0400
0.000000,0.000000,0.995656,-0.042628,0.006407,0.058648,0.0400
0.000000,0.000000,0.995659,-0.042517,0.006578,0.058651,0.0400
0.000000,0.000000,0.995671,-0.042297,0.006375,0.058637,0.0400
0.000000,0.000000,0.995653,-0.042656,0.006640,0.058640,0.0400
0.000000,0.000000,0.995650,-0.042726,0.006790,0.058629,0.0410
0.000000,0.000000,0.995654,-0.042700,0.006615,0.058600,0.0400
0.000000,0.000000,0.995665,-0.042461,0.006563,0.058595,0.0400
0.000000,0.000000,0.995661,-0.042535,0.006746,0.058589,0.0410
0.000000,0.000000,0.995669,-0.042377,0.006661,0.058579,0.0410
0.000000,0.000000,0.995640,-0.043009,0.006775,0.058586,0.0410
0.000000,0.000000,0.995655,-0.042703,0.006644,0.058578,0.0410
0.000000,0.000000,0.995664,-0.042531,0.006412,0.058567,0.0410
0.000000,0.000000,0.995664,-0.042539,0.006384,0.058562,0.0410
0.000000,0.000000,0.995655,-0.042769,0.006377,0.058552,0.0400
0.000000,0.000000,0.995663,-0.042586,0.006482,0.058544,0.0410
0.000000,0.000000,0.995647,-0.042930,0.006619,0.058543,0.0410
0.000000,0.000000,0.995652,-0.042824,0.006629,0.058541,0.0400
0.000000,0.000000,0.995648,-0.042920,0.006588,0.058543,0.0410
0.000000,0.000000,0.995668,-0.042499,0.006359,0.058539,0.0410
0.000000,0.000000,0.995669,-0.042426,0.006516,0.058548,0.0400
0.000000,0.000000,0.995658,-0.042730,0.006346,0.058535,0.0430
0.000000,0.000000,0.995661,-0.042575,0.006724,0.058555,0.0410
0.000000,0.000000,0.995652,-0.042726,0.006938,0.058570,0.0410
0.000000,0.000000,0.995656,-0.042728,0.006578,0.058556,0.0400
0.000000,0.000000,0.995651,-0.042855,0.006487,0.058558,0.0400
0.000000,0.000000,0.995636,-0.043201,0.006445,0.058557,0.0400
0.000000,0.000000,0.995652,-0.042742,0.006793,0.058580,0.0400
0.000000,0.000000,0.995658,-0.042598,0.006703,0.058587,0.0400
0.000000,0.000000,0.995648,-0.042770,0.007057,0.058602,0.0410
0.000000,0.000000,0.995654,-0.042729,0.006724,0.058573,0.0400
0.000000,0.000000,0.995654,-0.042732,0.006802,0.058554,0.0400
0.000000,0.000000,0.995655,-0.042752,0.006681,0.058538,0.0400
0.000000,0.000000,0.995658,-0.042686,0.006614,0.058539,0.0400
0.000000,0.000000,0.995647,-0.042950,0.006540,0.058543,0.0400
0.000000,0.000000,0.995649,-0.042818,0.006852,0.058567,0.0400
0.000000,0.000000,0.995654,-0.042726,0.006675,0.058566,0.0400
0.000000,0.000000,0.995655,-0.042677,0.006811,0.058576,0.0400
0.000000,0.000000,0.995654,-0.042732,0.006692,0.058571,0.0410
0.000000,0.000000,0.995646,-0.042839,0.007085,0.058582,0.0400
0.000000,0.000000,0.995652,-0.042738,0.006867,0.058572,0.0400
0.000000,0.000000,0.995662,-0.042585,0.006522,0.058550,0.0410
0.000000,0.000000,0.995659,-0.042714,0.006254,0.058540,0.0410
0.000000,0.000000,0.995649,-0.042902,0.006480,0.058554,0.0410
0.000000,0.000000,0.995645,-0.042915,0.006818,0.058565,0.0410
0.000000,0.000000,0.995653,-0.042773,0.006660,0.058560,0.0410
0.000000,0.000000,0.995648,-0.042857,0.006814,0.058560,0.0410
0.000000,0.000000,0.995641,-0.043045,0.006738,0.058552,0.0400
0.000000,0.000000,0.995641,-0.043086,0.006523,0.058545,0.0410
0.000000,0.000000,0.995650,-0.042889,0.006461,0.058541,0.0410
0.000000,0.000000,0.995640,-0.043078,0.006640,0.058548,0.0410
0.000000,0.000000,0.995654,-0.042788,0.006597,0.058543,0.0400
0.000000,0.000000,0.995648,-0.042904,0.006700,0.058543,0.0410
0.000000,0.000000,0.995651,-0.042851,0.006639,0.058544,0.0410
0.000000,0.000000,0.995646,-0.042939,0.006689,0.058554,0.0400
0.000000,0.000000,0.995648,-0.042833,0.006936,0.058562,0.0410
0.000000,0.000000,0.995657,-0.042669,0.006729,0.058555,0.0400
0.000000,0.000000,0.995657,-0.042705,0.006668,0.058537,0.0410
0.000000,0.000000,0.995646,-0.042962,0.006868,0.058521,0.0410
0.000000,0.000000,0.995646,-0.043037,0.006624,0.058493,0.0400
0.000000,0.000000,0.995643,-0.042982,0.007216,0.058508,0.0410
0.000000,0.000000,0.995640,-0.043156,0.006764,0.058480,0.0400
0.000000,0.000000,0.995652,-0.042924,0.006586,0.058471,0.0410
0.000000,0.000000,0.995651,-0.042898,0.006805,0.058480,0.0400
0.000000,0.000000,0.995647,-0.043003,0.006730,0.058481,0.0410
0.000000,0.000000,0.995649,-0.042865,0.007064,0.058504,0.0400
0.000000,0.000000,0.995630,-0.043325,0.007074,0.058498,0.0400
0.000000,0.000000,0.995649,-0.042977,0.006580,0.058481,0.0400
0.000000,0.000000,0.995662,-0.042654,0.006719,0.058486,0.0400
0.000000,0.000000,0.995642,-0.043072,0.006919,0.058494,0.0410
0.000000,0.000000,0.995644,-0.043028,0.006853,0.058494,0.0400
0.000000,0.000000,0.995643,-0.043088,0.006711,0.058492,0.0410
0.000000,0.000000,0.995636,-0.043134,0.007176,0.058513,0.0400
0.000000,0.000000,0.995653,-0.042789,0.006892,0.058513,0.0410
0.000000,0.000000,0.995651,-0.042877,0.006783,0.058509,0.0400
0.000000,0.000000,0.995651,-0.042815,0.007023,0.058514,0.0400
0.000000,0.000000,0.995655,-0.042886,0.006371,0.058472,0.0410
0.000000,0.000000,0.995654,-0.042772,0.006976,0.058494,0.0400
0.000000,0.000000,0.995652,-0.042837,0.006895,0.058492,0.0400
0.000000,0.000000,0.995643,-0.043055,0.006880,0.058494,0.0410
0.000000,0.000000,0.995658,-0.042715,0.006796,0.058499,0.0410
0.000000,0.000000,0.995639,-0.043151,0.006899,0.058497,0.0410
0.000000,0.000000,0.995648,-0.043012,0.006530,0.058478,0.0400
0.000000,0.000000,0.995663,-0.042664,0.006562,0.058477,0.0410
0.000000,0.000000,0.995653,-0.042907,0.006566,0.058475,0.0410
0.000000,0.000000,0.995657,-0.042712,0.007008,0.058495,0.0400
0.000000,0.000000,0.995662,-0.042633,0.006796,0.058486,0.0410
0.000000,0.000000,0.995660,-0.042650,0.006998,0.058495,0.0410
0.000000,0.000000,0.995662,-0.042633,0.006768,0.058496,0.0410
0.000000,0.000000,0.995639,-0.043188,0.006570,0.058501,0.0400
0.000000,0.000000,0.995648,-0.042937,0.006689,0.058515,0.0400
0.000000,0.000000,0.995641,-0.043114,0.006675,0.058514,0.0410
0.000000,0.000000,0.995650,-0.042905,0.006550,0.058516,0.0410
0.000000,0.000000,0.995652,-0.042899,0.006457,0.058505,0.0410
0.000000,0.000000,0.995660,-0.042670,0.006655,0.058519,0.0400
0.000000,0.000000,0.995646,-0.042925,0.006854,0.058538,0.0400
0.000000,0.000000,0.995666,-0.042499,0.006708,0.058534,0.0400
0.000000,0.000000,0.995649,-0.042867,0.006777,0.058537,0.0410
0.000000,0.000000,0.995660,-0.042637,0.006602,0.058537,0.0400
0.000000,0.000000,0.995666,-0.042528,0.006527,0.058526,0.0410
0.000000,0.000000,0.995648,-0.042941,0.006661,0.058524,0.0400
0.000000,0.000000,0.995655,-0.042789,0.006644,0.058513,0.0410
0.000000,0.000000,0.995664,-0.042591,0.006582,0.058504,0.0400
0.000000,0.000000,0.995660,-0.042690,0.006580,0.058505,0.0400
0.000000,0.000000,0.995651,-0.042870,0.006770,0.058498,0.0410
0.000000,0.000000,0.995670,-0.042444,0.006777,0.058486,0.0410
0.000000,0.000000,0.995658,-0.042771,0.006683,0.058472,0.0410
0.000000,0.000000,0.995657,-0.042721,0.007023,0.058489,0.0410
0.000000,0.000000,0.995650,-0.042912,0.006900,0.058477,0.0410
0.000000,0.000000,0.995662,-0.042625,0.006994,0.058477,0.0400
0.000000,0.000000,0.995665,-0.042523,0.007044,0.058482,0.0410
0.000000,0.000000,0.995657,-0.042762,0.006795,0.058479,0.0400
0.000000,0.000000,0.995657,-0.042774,0.006679,0.058483,0.0410
0.000000,0.000000,0.995664,-0.042687,0.006372,0.058469,0.0400
0.000000,0.000000,0.995668,-0.042535,0.006717,0.058476,0.0410
0.000000,0.000000,0.995662,-0.042661,0.006774,0.058470,0.0400
0.000000,0.000000,0.995653,-0.042872,0.006862,0.058469,0.0400
0.000000,0.000000,0.995658,-0.042807,0.006565,0.058452,0.0410
0.000000,0.000000,0.995652,-0.042886,0.006823,0.058464,0.0400
0.000000,0.000000,0.995665,-0.042552,0.006982,0.058483,0.0410
0.000000,0.000000,0.995662,-0.042603,0.007022,0.058490,0.0410
0.000000,0.000000,0.995654,-0.042826,0.006811,0.058478,0.0400
0.000000,0.000000,0.995650,-0.042939,0.006824,0.058474,0.0400
0.000000,0.000000,0.995646,-0.043024,0.006786,0.058473,0.0410
0.000000,0.000000,0.995653,-0.042763,0.007192,0.058493,0.0410
0.000000,0.000000,0.995667,-0.042547,0.006746,0.058470,0.0410
0.000000,0.000000,0.995660,-0.042736,0.006748,0.058462,0.0400
0.000000,0.000000,0.995653,-0.042996,0.006336,0.058437,0.0400
0.000000,0.000000,0.995668,-0.042548,0.006692,0.058459,0.0410
0.000000,0.000000,0.995670,-0.042510,0.006691,0.058459,0.0410
0.000000,0.000000,0.995668,-0.042552,0.006709,0.058454,0.0400
0.000000,0.000000,0.995672,-0.042466,0.006663,0.058449,0.0400
0.000000,0.000000,0.995667,-0.042639,0.006483,0.058427,0.0400
0.000000,0.000000,0.995666,-0.042639,0.006762,0.058424,0.0400
0.000000,0.000000,0.995685,-0.042266,0.006461,0.058400,0.0410
0.000000,0.000000,0.995660,-0.042801,0.006803,0.058405,0.0400
0.000000,0.000000,0.995646,-0.043112,0.006916,0.058399,0.0400
0.000000,0.000000,0.995669,-0.042628,0.006678,0.058383,0.0410
0.000000,0.000000,0.995666,-0.042756,0.006533,0.058368,0.0410
0.000000,0.000000,0.995675,-0.042585,0.006366,0.058352,0.0400
0.000000,0.000000,0.995671,-0.042623,0.006810,0.058347,0.0410
0.000000,0.000000,0.995665,-0.042714,0.007067,0.058346,0.0410
0.000000,0.000000,0.995660,-0.042896,0.006837,0.058329,0.0410
0.000000,0.000000,0.995659,-0.042957,0.006648,0.058317,0.0400
0.000000,0.000000,0.995676,-0.042532,0.006772,0.058323,0.0410
0.000000,0.000000,0.995657,-0.043022,0.006654,0.058306,0.0410
0.000000,0.000000,0.995653,-0.043050,0.007019,0.058314,0.0400
0.000000,0.000000,0.995688,-0.042367,0.006289,0.058289,0.0400
0.000000,0.000000,0.995683,-0.042462,0.006448,0.058293,0.0400
0.000000,0.000000,0.995664,-0.042881,0.006597,0.058292,0.0400
0.000000,0.000000,0.995663,-0.042912,0.006686,0.058292,0.0410
0.000000,0.000000,0.995665,-0.042856,0.006637,0.058289,0.0430
0.000000,0.000000,0.995668,-0.042825,0.006543,0.058277,0.0410
0.000000,0.000000,0.995664,-0.042915,0.006516,0.058279,0.0410
0.000000,0.000000,0.995667,-0.042796,0.006689,0.058302,0.0400
0.000000,0.000000,0.995666,-0.042791,0.006758,0.058316,0.0400
0.000000,0.000000,0.995663,-0.042894,0.006551,0.058308,0.0400
0.000000,0.000000,0.995665,-0.042835,0.006644,0.058317,0.0400
0.000000,0.000000,0.995658,-0.042974,0.006652,0.058322,0.0400
0.000000,0.000000,0.995661,-0.042949,0.006401,0.058321,0.0410
0.000000,0.000000,0.995655,-0.042977,0.006870,0.058355,0.0400
0.000000,0.000000,0.995659,-0.042904,0.006680,0.058348,0.0410
0.000000,0.000000,0.995665,-0.042831,0.006379,0.058339,0.0410
0.000000,0.000000,0.995643,-0.043309,0.006610,0.058339,0.0400
0.000000,0.000000,0.995663,-0.042825,0.006744,0.058346,0.0400
0.000000,0.000000,0.995657,-0.042952,0.006787,0.058342,0.0410
0.000000,0.000000,0.995668,-0.042711,0.006692,0.058345,0.0410
0.000000,0.000000,0.995659,-0.042908,0.006814,0.058341,0.0410
0.000000,0.000000,0.995656,-0.042961,0.006907,0.058338,0.0400
0.000000,0.000000,0.995662,-0.042854,0.006670,0.058339,0.0580
0.000000,0.000000,0.995672,-0.042611,0.006728,0.058343,0.0410
0.000000,0.000000,0.995679,-0.042499,0.006534,0.058331,0.0410
0.000000,0.000000,0.995661,-0.042883,0.006722,0.058324,0.0410
0.000000,0.000000,0.995681,-0.042437,0.006756,0.058322,0.0410
0.000000,0.000000,0.995682,-0.042411,0.006802,0.058310,0.0410
0.000000,0.000000,0.995666,-0.042789,0.006823,0.058296,0.0410
0.000000,0.000000,0.995669,-0.042810,0.006464,0.058280,0.0410
0.000000,0.000000,0.995675,-0.042650,0.006580,0.058279,0.0410
0.000000,0.000000,0.995665,-0.042914,0.006435,0.058268,0.0400
0.000000,0.000000,0.995661,-0.043057,0.006235,0.058251,0.0400
0.000000,0.000000,0.995659,-0.043038,0.006681,0.058257,0.0410
0.000000,0.000000,0.995671,-0.042782,0.006629,0.058248,0.0410
0.000000,0.000000,0.995665,-0.042952,0.006492,0.058232,0.0400
0.000000,0.000000,0.995665,-0.042947,0.006606,0.058231,0.0400
0.000000,0.000000,0.995669,-0.042856,0.006590,0.058226,0.0410
0.000000,0.000000,0.995670,-0.042847,0.006561,0.058221,0.0410
0.000000,0.000000,0.995672,-0.042756,0.006753,0.058233,0.0400
0.000000,0.000000,0.995682,-0.042529,0.006695,0.058229,0.0410
0.000000,0.000000,0.995670,-0.042886,0.006448,0.058213,0.0410
0.000000,0.000000,0.995679,-0.042656,0.006460,0.058222,0.0400
0.000000,0.000000,0.995679,-0.042655,0.006515,0.058221,0.0400
0.000000,0.000000,0.995669,-0.042873,0.006632,0.058217,0.0400
0.000000,0.000000,0.995673,-0.042802,0.006620,0.058203,0.0400
0.000000,0.000000,0.995677,-0.042669,0.006774,0.058205,0.0400
0.000000,0.000000,0.995676,-0.042729,0.006656,0.058192,0.0400
0.000000,0.000000,0.995673,-0.042790,0.006775,0.058195,0.0410
0.000000,0.000000,0.995667,-0.042953,0.006681,0.058187,0.0400
0.000000,0.000000,0.995674,-0.042707,0.006925,0.058220,0.0400
0.000000,0.000000,0.995671,-0.042798,0.006689,0.058222,0.0410
0.000000,0.000000,0.995675,-0.042678,0.006747,0.058249,0.0410
0.000000,0.000000,0.995667,-0.042795,0.006984,0.058264,0.0410
0.000000,0.000000,0.995680,-0.042568,0.006579,0.058255,0.0410
0.000000,0.000000,0.995663,-0.042974,0.006541,0.058249,0.0410
0.000000,0.000000,0.995678,-0.042582,0.006756,0.058259,0.0410
0.000000,0.000000,0.995662,-0.042931,0.006941,0.058255,0.0400
0.000000,0.000000,0.995674,-0.042681,0.006751,0.058255,0.0410
0.000000,0.000000,0.995679,-0.042616,0.006483,0.058248,0.0410
0.000000,0.000000,0.995675,-0.042647,0.006759,0.058263,0.0590
0.000000,0.000000,0.995648,-0.043309,0.006700,0.058247,0.0400
0.000000,0.000000,0.995667,-0.042888,0.006557,0.058251,0.0400
0.000000,0.000000,0.995673,-0.042638,0.006946,0.058281,0.0400
0.000000,0.000000,0.995666,-0.042799,0.006952,0.058280,0.0400
0.000000,0.000000,0.995670,-0.042752,0.006778,0.058268,0.0410
0.000000,0.000000,0.995662,-0.042958,0.006754,0.058255,0.0400
0.000000,0.000000,0.995663,-0.042879,0.007005,0.058268,0.0410
0.000000,0.000000,0.995674,-0.042702,0.006669,0.058249,0.0410
0.000000,0.000000,0.995677,-0.042657,0.006631,0.058244,0.0430
0.000000,0.000000,0.995667,-0.042940,0.006414,0.058225,0.0400
0.000000,0.000000,0.995650,-0.043265,0.006812,0.058233,0.0410
0.000000,0.000000,0.995664,-0.042912,0.006903,0.058242,0.0400
0.000000,0.000000,0.995673,-0.042727,0.006766,0.058243,0.0410
0.000000,0.000000,0.995661,-0.042969,0.006859,0.058247,0.0400
0.000000,0.000000,0.995666,-0.042939,0.006549,0.058222,0.0410
0.000000,0.000000,0.995667,-0.042914,0.006678,0.058222,0.0400
0.000000,0.000000,0.995651,-0.043210,0.006976,0.058231,0.0410
0.000000,0.000000,0.995669,-0.042852,0.006734,0.058226,0.0410
0.000000,0.000000,0.995668,-0.042896,0.006599,0.058221,0.0400
0.000000,0.000000,0.995654,-0.043198,0.006734,0.058220,0.0400
0.000000,0.000000,0.995667,-0.042886,0.006741,0.058225,0.0400
0.000000,0.000000,0.995678,-0.042650,0.006696,0.058220,0.0410
0.000000,0.000000,0.995664,-0.042899,0.006933,0.058237,0.0400
0.000000,0.000000,0.995672,-0.042752,0.006805,0.058233,0.0400
0.000000,0.000000,0.995684,-0.042474,0.006775,0.058233,0.0400
0.000000,0.000000,0.995686,-0.042431,0.006800,0.058221,0.0410
0.000000,0.000000,0.995672,-0.042821,0.006661,0.058205,0.0400
0.000000,0.000000,0.995672,-0.042759,0.006860,0.058213,0.0410
0.000000,0.000000,0.995683,-0.042581,0.006516,0.058202,0.0400
0.000000,0.000000,0.995671,-0.042742,0.007053,0.058224,0.0410
0.000000,0.000000,0.995661,-0.043029,0.006793,0.058216,0.0410
0.000000,0.000000,0.995655,-0.043225,0.006512,0.058204,0.0410
0.000000,0.000000,0.995684,-0.042519,0.006686,0.058218,0.0400
0.000000,0.000000,0.995678,-0.042635,0.006807,0.058215,0.0400
0.000000,0.000000,0.995668,-0.042833,0.007057,0.058211,0.0400
0.000000,0.000000,0.995673,-0.042773,0.006801,0.058199,0.0560
0.000000,0.000000,0.995658,-0.043067,0.007036,0.058207,0.0410
0.000000,0.000000,0.995673,-0.042832,0.006555,0.058185,0.0410
0.000000,0.000000,0.995681,-0.042713,0.006209,0.058174,0.0410
0.000000,0.000000,0.995672,-0.042845,0.006600,0.058194,0.0400
0.000000,0.000000,0.995666,-0.043014,0.006436,0.058189,0.0410
0.000000,0.000000,0.995680,-0.042684,0.006428,0.058191,0.0410
0.000000,0.000000,0.995673,-0.042845,0.006497,0.058183,0.0400
0.000000,0.000000,0.995673,-0.042827,0.006650,0.058183,0.0410
0.000000,0.000000,0.995677,-0.042661,0.006946,0.058195,0.0410
0.000000,0.000000,0.995690,-0.042404,0.006740,0.058185,0.0400
0.000000,0.000000,0.995689,-0.042436,0.006717,0.058175,0.0410
0.000000,0.000000,0.995675,-0.042878,0.006368,0.058145,0.0410
0.000000,0.000000,0.995666,-0.043040,0.006521,0.058152,0.0410
0.000000,0.000000,0.995667,-0.042998,0.006664,0.058160,0.0400
0.000000,0.000000,0.995688,-0.042502,0.006626,0.058159,0.0410
0.000000,0.000000,0.995682,-0.042663,0.006557,0.058149,0.0410
0.000000,0.000000,0.995664,-0.043113,0.006427,0.058143,0.0410
0.000000,0.000000,0.995679,-0.042718,0.006623,0.058162,0.0410
0.000000,0.000000,0.995675,-0.042767,0.006800,0.058174,0.0400
0.000000,0.000000,0.995677,-0.042733,0.006772,0.058169,0.0400
0.000000,0.000000,0.995682,-0.042645,0.006613,0.058157,0.0410
0.000000,0.000000,0.995687,-0.042598,0.006287,0.058150,0.0410
0.000000,0.000000,0.995677,-0.042786,0.006530,0.058158,0.0400
0.000000,0.000000,0.995674,-0.042780,0.006914,0.058172,0.0410
0.000000,0.000000,0.995668,-0.042892,0.007100,0.058166,0.0400
0.000000,0.000000,0.995668,-0.042949,0.006778,0.058149,0.0410
0.000000,0.000000,0.995678,-0.042736,0.006661,0.058152,0.0410
0.000000,0.000000,0.995669,-0.042941,0.006799,0.058149,0.0410
0.000000,0.000000,0.995681,-0.042643,0.006864,0.058151,0.0410
0.000000,0.000000,0.995680,-0.042818,0.006166,0.058117,0.0400
0.000000,0.000000,0.995672,-0.042900,0.006682,0.058140,0.0400
