-15.379519,-7.409592,0.993396,0.011829,-0.038424,-0.090419,0.0400
-15.379519,-7.409592,0.993396,0.011829,-0.038424,-0.090419,0.0400
-15.379519,-7.409592,0.993342,0.016410,-0.038194,-0.090401,0.0430
-15.379519,-7.409592,0.993400,0.016115,-0.037081,-0.090271,0.0430
-15.379519,-7.409592,0.993443,0.016211,-0.036077,-0.090186,0.0400
-15.379519,-7.409592,0.993430,0.016096,-0.036606,-0.090137,0.0400
-15.379519,-7.409592,0.993568,0.014391,-0.036215,-0.089064,0.0400
-15.379519,-7.409592,0.993601,0.015316,-0.035805,-0.088703,0.0480
-15.379519,-7.409592,0.993659,0.014780,-0.035235,-0.088376,0.0410
-14.050426,-7.409592,0.993688,0.014363,-0.034660,-0.088340,0.0400
-14.050426,-7.409592,0.993688,0.014363,-0.034660,-0.088340,0.0410
-14.050426,-7.409592,0.993688,0.014363,-0.034660,-0.088340,0.0410
-14.050426,-7.409592,0.993611,0.018200,-0.033349,-0.089001,0.0660
-14.050426,-7.409592,0.993586,0.019109,-0.034431,-0.088674,0.0400
-14.050426,-7.409592,0.993581,0.018538,-0.034828,-0.088697,0.0400
-14.050426,-7.409592,0.993506,0.016607,-0.036093,-0.089417,0.0400
-14.050426,-7.409592,0.993463,0.017312,-0.037041,-0.089375,0.0610
-14.050426,-7.409592,0.993496,0.017242,-0.037002,-0.089028,0.0400
-14.050426,-7.409592,0.993494,0.017714,-0.036994,-0.088964,0.0400
-14.050426,-7.409592,0.993494,0.017714,-0.036994,-0.088964,0.0400
-14.050426,-7.409592,0.993494,0.017714,-0.036994,-0.088964,0.0400
-14.050426,-7.409592,0.993494,0.017714,-0.036994,-0.088964,0.0400
-14.050426,-7.409592,0.993494,0.017714,-0.036994,-0.088964,0.0400
-14.050426,-7.409592,0.994132,0.016837,-0.028146,-0.085172,0.0400
-14.050426,-7.409592,0.993996,0.017244,-0.029596,-0.086181,0.0420
-14.050426,-7.409592,0.993869,0.018103,-0.030545,-0.087125,0.0400
-14.050426,-7.409592,0.993795,0.019409,-0.030016,-0.087873,0.0400
-14.050426,-7.409592,0.993795,0.019409,-0.030016,-0.087873,0.0400
-14.050426,-7.409592,0.993795,0.019409,-0.030016,-0.087873,0.0400
-14.050426,-7.409592,0.993795,0.019409,-0.030016,-0.087873,0.0400
-14.050426,-7.409592,0.993795,0.019409,-0.030016,-0.087873,0.0400
-14.050426,-7.409592,0.993795,0.019409,-0.030016,-0.087873,0.0400
-14.430166,-7.072789,0.993129,0.032224,-0.039955,-0.087678,0.0410
-14.430166,-7.072789,0.993214,0.031459,-0.039370,-0.087262,0.0400
-14.430166,-7.072789,0.993383,0.029571,-0.038130,-0.086546,0.0400
-14.430166,-7.072789,0.993596,0.026618,-0.037273,-0.085421,0.0400
-14.430166,-7.072789,0.993630,0.026181,-0.037139,-0.085224,0.0400
-14.430166,-7.072789,0.993630,0.026181,-0.037139,-0.085224,0.0400
