-0.032322,0.034155,-0.125814
-0.030573,0.032426,-0.125809
-0.030573,0.032426,-0.125805
-0.028827,0.030692,-0.125805
-0.027083,0.028954,-0.125799
0.052424,-0.005505,0.010672
0.049929,-0.005247,0.010667
0.047435,-0.004989,0.010663
0.044942,-0.004731,0.010657
0.044942,-0.004731,0.010657
0.042447,-0.004472,0.010652
0.039950,-0.004213,0.010645
0.037454,-0.003953,0.010638
-0.000668,0.017000,-0.102485
-0.000490,0.014607,-0.102481
-0.000323,0.012216,-0.102476
-0.000323,0.012216,-0.102476
-0.000166,0.009824,-0.102474
-0.000024,0.007431,-0.102474
0.000100,0.005038,-0.102470
0.000195,0.002642,-0.102471
-0.034535,0.005277,-0.115035
-0.032151,0.004918,-0.115030
-0.032151,0.004918,-0.115030
-0.029770,0.004560,-0.115025
-0.027390,0.004201,-0.115021
-0.025007,0.003841,-0.115016
-0.022627,0.003482,-0.115016
-0.014015,0.018912,-0.056353
-0.012586,0.016984,-0.056353
-0.011154,0.015054,-0.056353
-0.011154,0.015054,-0.056353
-0.009725,0.013128,-0.056353
-0.008295,0.011200,-0.056355
-0.006864,0.009272,-0.056358
-0.005434,0.007345,-0.056360
0.034626,-0.003212,0.000502
0.032184,-0.002993,0.000502
0.032184,-0.002993,0.000502
0.029745,-0.002775,0.000501
0.027307,-0.002556,0.000500
0.024867,-0.002336,0.000495
0.022428,-0.002117,0.000492
0.019989,-0.001897,0.000491
0.019989,-0.001897,0.000491
-0.034129,-0.044885,-0.086295
-0.032582,-0.042979,-0.086293
-0.031037,-0.041070,-0.086288
-0.029497,-0.039160,-0.086285
-0.027960,-0.037248,-0.086284
-0.026425,-0.035334,-0.086281
-0.015021,0.056320,-0.007271
-0.014391,0.053999,-0.007271
-0.014391,0.053999,-0.007271
-0.013761,0.051677,-0.007273
-0.013132,0.049354,-0.007275
-0.012504,0.047033,-0.007275
-0.011876,0.044712,-0.007280
-0.011248,0.042390,-0.007283
0.029090,-0.070296,0.127396
0.029090,-0.070296,0.127396
0.028129,-0.068061,0.127396
0.027170,-0.065826,0.127401
0.026210,-0.063588,0.127401
0.025250,-0.061349,0.127400
0.024292,-0.059110,0.127403
0.024292,-0.059110,0.127403
0.023336,-0.056873,0.127403
-0.032791,0.002831,-0.058747
-0.030262,0.002675,-0.058747
-0.027735,0.002514,-0.058745
-0.025206,0.002348,-0.058742
-0.022679,0.002176,-0.058742
-0.022679,0.002176,-0.058745
-0.020152,0.001997,-0.058745
0.009739,0.000656,-0.007269
0.007307,0.000507,-0.007269
0.004876,0.000353,-0.007269
0.002444,0.000190,-0.007267
0.000013,0.000010,-0.007269
0.000013,0.000010,-0.007269
-0.002089,-0.001205,-0.007274
-0.000039,0.000013,-0.007271
0.003565,0.003214,0.037020
0.001783,0.001624,0.037019
0.000003,0.000031,0.037014
0.000003,0.000031,0.037014
-0.001732,-0.001613,0.037009
0.000027,0.000058,0.037014
-0.001677,-0.001616,0.037011
0.000052,0.000087,0.037013
-0.014779,-0.048486,-0.082098
-0.014049,-0.046183,-0.082094
-0.014049,-0.046183,-0.082094
-0.013320,-0.043880,-0.082093
-0.012592,-0.041575,-0.082092
-0.011865,-0.039268,-0.082092
-0.011139,-0.036960,-0.082093
-0.047542,0.039325,-0.126384
-0.045639,0.037796,-0.126383
-0.043736,0.036266,-0.126379
-0.043736,0.034734,-0.126379
-0.041833,0.034734,-0.126379
-0.039931,0.033200,-0.126381
-0.038031,0.031666,-0.126382
-0.036132,0.030132,-0.126383
0.062716,-0.029889,0.060966
0.060408,-0.028854,0.060969
0.058103,-0.027818,0.060970
0.058103,-0.027818,0.060970
0.055799,-0.026781,0.060967
0.053498,-0.025743,0.060966
0.051197,-0.024702,0.060964
0.048896,-0.023658,0.060961
-0.016229,-0.028733,-0.147935
-0.016229,-0.028733,-0.147935
-0.014922,-0.026624,-0.147935
-0.013621,-0.024513,-0.147935
-0.012326,-0.022395,-0.147935
-0.011040,-0.020274,-0.147938
-0.009761,-0.018148,-0.147939
-0.010054,0.071680,-0.095263
-0.009747,0.069326,-0.095258
-0.009440,0.066972,-0.095256
-0.009440,0.066972,-0.095256
-0.009131,0.064620,-0.095256
-0.008822,0.062269,-0.095256
-0.008513,0.059919,-0.095256
-0.008202,0.057570,-0.095256
0.047554,-0.050802,0.071145
0.045848,-0.049037,0.071145
0.045848,-0.049037,0.071145
0.044144,-0.047272,0.071142
0.042442,-0.045508,0.071139
0.040742,-0.043743,0.071138
0.039043,-0.041977,0.071135
0.037345,-0.040210,0.071129
0.037345,-0.040210,-0.104249
0.006915,0.026906,-0.104249
0.006407,0.024587,-0.104246
0.005892,0.022272,-0.104246
0.005370,0.019958,-0.104247
0.004838,0.017645,-0.104247
0.004297,0.015334,-0.104250
0.004297,0.015334,-0.104250
0.000037,0.001561,-0.036014
-0.000021,-0.000839,-0.036014
0.000044,0.001570,-0.036013
-0.000024,-0.000830,-0.036014
0.000052,0.001579,-0.036013
-0.000028,-0.000822,-0.036014
-0.000028,-0.000822,-0.036014
0.000060,0.001586,-0.036013
0.017510,0.017259,0.067533
0.015807,0.015576,0.067527
0.014102,0.013892,0.067522
0.012395,0.012208,0.067515
0.012395,0.012208,0.067515
0.010687,0.010526,0.067508
0.008980,0.008847,0.067501
0.007271,0.007168,0.067493
-0.005643,-0.062280,-0.010912
-0.005390,-0.059901,-0.010907
-0.005390,-0.059901,-0.010907
-0.005138,-0.057522,-0.010904
-0.004889,-0.055142,-0.010903
-0.004640,-0.052761,-0.010901
-0.004394,-0.050379,-0.010899
-0.084750,0.045439,-0.115642
-0.082504,0.044290,-0.115637
-0.080259,0.043139,-0.115630
-0.078014,0.041987,-0.115628
-0.078014,0.041987,-0.115628
-0.075768,0.040833,-0.115626
-0.073522,0.039678,-0.115623
-0.071277,0.038521,-0.115621
0.027621,-0.033881,0.114226
0.025963,-0.032055,0.114226
0.024311,-0.030225,0.114225
0.024311,-0.030225,0.114225
0.022665,-0.028391,0.114222
0.021026,-0.026554,0.114222
0.019391,-0.024709,0.114218
0.017765,-0.022862,0.114214
-0.054059,-0.019644,-0.127601
-0.054059,-0.019644,-0.127597
-0.051660,-0.018818,-0.127597
-0.049261,-0.017991,-0.127593
-0.046864,-0.017162,-0.127590
-0.044468,-0.016331,-0.127586
-0.042073,-0.015499,-0.127584
-0.037967,0.036101,-0.104834
-0.036255,0.034431,-0.104831
-0.034543,0.032764,-0.104832
-0.034543,0.032764,-0.104832
-0.032829,0.031097,-0.104832
-0.031114,0.029430,-0.104831
-0.029396,0.027764,-0.104832
-0.027677,0.026099,-0.104833
0.019140,-0.039973,0.032238
0.018073,-0.037806,0.032238
0.018073,-0.037806,0.032238
0.017006,-0.035638,0.032238
0.015942,-0.033469,0.032238
0.014880,-0.031303,0.032237
0.013818,-0.029132,0.032237
0.012760,-0.026964,0.032232
0.017349,0.023780,-0.068324
0.017349,0.023780,-0.068324
0.015953,0.021851,-0.068324
0.014554,0.019920,-0.068324
0.013157,0.017992,-0.068325
0.011758,0.016062,-0.068327
0.010358,0.014133,-0.068327
0.010358,0.014133,-0.068327
-0.007482,-0.005925,-0.098253
-0.005572,-0.004433,-0.098250
-0.003662,-0.002939,-0.098251
-0.001754,-0.001444,-0.098250
0.000151,0.000059,-0.098250
-0.001771,-0.001359,-0.098250
0.000186,0.000078,-0.098250
0.000186,0.000078,-0.098250
0.045753,0.048009,0.032236
0.044037,0.046260,0.032236
0.042322,0.044511,0.032234
0.040609,0.042761,0.032235
0.040609,0.042761,0.032233
0.038896,0.041010,0.032233
0.037184,0.039257,0.032227
0.035472,0.037502,0.032226
0.042428,-0.027633,-0.023444
0.040408,-0.026330,-0.023447
0.040408,-0.026330,-0.023447
0.038388,-0.025026,-0.023452
0.036368,-0.023721,-0.023456
0.034346,-0.022414,-0.023461
0.032324,-0.021107,-0.023466
-0.053562,0.077505,-0.162327
-0.052060,0.075557,-0.162326
-0.050561,0.073607,-0.162324
-0.050561,0.073607,-0.162324
-0.049063,0.071654,-0.162321
-0.047568,0.069698,-0.162316
-0.046076,0.067740,-0.162316
-0.044587,0.065781,-0.162317
0.056465,-0.008656,0.092667
0.053964,-0.008272,0.092660
0.053964,-0.008272,0.092660
0.051462,-0.007889,0.092655
0.048960,-0.007506,0.092650
0.046460,-0.007124,0.092641
0.043960,-0.006742,0.092636
0.041458,-0.006361,0.092628
0.041458,-0.006361,0.092628
-0.017843,-0.007751,-0.116862
-0.015495,-0.006747,-0.116852
-0.013146,-0.005740,-0.116844
-0.010799,-0.004733,-0.116837
-0.008453,-0.003725,-0.116829
-0.006109,-0.002715,-0.116827
-0.034444,0.016057,-0.090482
-0.032255,0.015076,-0.090481
-0.032255,0.015076,-0.090481
-0.030065,0.014091,-0.090478
-0.027877,0.013105,-0.090477
-0.025692,0.012118,-0.090474
-0.023506,0.011128,-0.090475
-0.021322,0.010135,-0.090475
0.013687,-0.034284,0.051386
0.013687,-0.034284,0.051386
0.012783,-0.032019,0.051387
0.011877,-0.029749,0.051387
0.010971,-0.027483,0.051388
0.010066,-0.025218,0.051387
0.009159,-0.022949,0.051386
0.009159,-0.020684,0.051386
0.008252,-0.020684,0.051386
0.005808,-0.004748,-0.020446
0.003957,-0.003189,-0.020450
0.002092,-0.001641,-0.020455
0.000206,-0.000118,-0.020461
-0.001867,0.001125,-0.020466
0.000206,-0.000079,-0.020462
0.000206,-0.000079,-0.020462
-0.061066,-0.034770,-0.079713
-0.058890,-0.033546,-0.079712
-0.056716,-0.032323,-0.079712
-0.054544,-0.031100,-0.079710
-0.052372,-0.029878,-0.079711
-0.050201,-0.028655,-0.079712
-0.048028,-0.027431,-0.079713
-0.011389,0.016699,0.081305
-0.011389,0.016699,0.081305
-0.010063,0.014739,0.081307
-0.008734,0.012781,0.081308
-0.007404,0.010827,0.081311
-0.006071,0.008874,0.081313
-0.004733,0.006923,0.081316
-0.004733,0.006923,0.081316
-0.003391,0.004975,0.081317
-0.004396,-0.069822,0.001107
-0.004206,-0.067403,0.001105
-0.004017,-0.064986,0.001103
-0.003830,-0.062570,0.001098
-0.003644,-0.060155,0.001094
-0.003644,-0.060155,0.001094
-0.003459,-0.057740,0.001089
-0.072939,0.030531,-0.131193
-0.070594,0.029615,-0.131194
-0.068251,0.028697,-0.131196
-0.065908,0.027777,-0.131199
-0.063563,0.026854,-0.131201
-0.063563,0.025929,-0.131203
-0.061221,0.025929,-0.131203
-0.058881,0.025002,-0.131208
0.057252,-0.021452,0.093256
0.054871,-0.020618,0.093260
0.052491,-0.019782,0.093262
0.050110,-0.018942,0.093264
0.050110,-0.018942,0.093264
0.047729,-0.018099,0.093266
0.045350,-0.017254,0.093267
0.042975,-0.016406,0.093267
-0.005601,-0.012426,-0.079722
-0.004509,-0.010233,-0.079728
-0.003436,-0.008031,-0.079735
-0.002386,-0.005819,-0.079743
-0.002386,-0.005819,-0.079743
-0.001372,-0.003595,-0.079751
-0.000414,-0.001348,-0.079761
-0.009066,0.060889,-0.071970
-0.008739,0.058483,-0.071965
-0.008411,0.056077,-0.071956
-0.008081,0.053669,-0.071953
-0.007750,0.051260,-0.071948
-0.007750,0.051260,-0.071948
-0.007417,0.048853,-0.071944
-0.007084,0.046447,-0.071937
0.036567,0.004243,0.026229
0.034129,0.003940,0.026233
0.031689,0.003638,0.026235
0.031689,0.003638,0.026235
0.029252,0.003339,0.026241
0.026814,0.003042,0.026240
0.024373,0.002747,0.026242
0.021936,0.002454,0.026243
0.054918,0.058143,0.002303
0.054918,0.058143,0.002303
0.053185,0.056370,0.002303
0.051454,0.054597,0.002303
0.049726,0.052824,0.002306
0.047996,0.051049,0.002303
0.047996,0.051049,0.002303
0.046266,0.049271,0.002302
0.006722,0.022993,-0.059350
0.006081,0.020660,-0.059352
0.005435,0.018325,-0.059352
0.004786,0.015995,-0.059354
0.004786,0.015995,-0.059354
0.004132,0.013665,-0.059357
0.003471,0.011336,-0.059358
0.002804,0.009011,-0.059364
0.047472,0.034501,0.078300
0.045452,0.033056,0.078293
0.045452,0.033056,0.078293
0.043431,0.031609,0.078286
0.041410,0.030160,0.078279
0.039390,0.028712,0.078268
0.037372,0.027264,0.078262
0.037372,0.027264,0.078262
0.035354,0.025815,0.078250
0.030175,-0.034049,-0.006745
0.028586,-0.032260,-0.006746
0.026996,-0.030470,-0.006749
0.025406,-0.028680,-0.006750
0.025406,-0.028680,-0.006750
0.023818,-0.026893,-0.006756
0.022227,-0.025103,-0.006757
-0.059159,0.060014,-0.148015
-0.057347,0.058339,-0.148010
-0.055537,0.056661,-0.148005
-0.053731,0.054982,-0.148002
-0.051928,0.053303,-0.147999
-0.051928,0.053303,-0.147999
-0.050127,0.051620,-0.147997
-0.048327,0.049933,-0.147995
0.054642,-0.019866,0.068079
0.052263,-0.019034,0.068074
0.049883,-0.018201,0.068067
0.047503,-0.017367,0.068060
0.047503,-0.017367,0.068060
0.045125,-0.016533,0.068053
0.042748,-0.015698,0.068043
0.040370,-0.014862,0.068036
-0.048561,-0.038461,-0.159406
-0.046513,-0.036920,-0.159394
-0.044466,-0.035376,-0.159383
-0.044466,-0.035376,-0.159383
-0.042419,-0.033830,-0.159374
-0.040372,-0.032281,-0.159364
-0.038329,-0.030731,-0.159359
-0.078584,0.029534,-0.095902
-0.076340,0.028744,-0.095897
-0.074098,0.027953,-0.095891
-0.071857,0.027161,-0.095886
-0.071857,0.027161,-0.095882
-0.069619,0.026369,-0.095882
-0.067382,0.025575,-0.095879
-0.065141,0.024778,-0.095877
-0.029560,-0.074074,0.037603
-0.028694,-0.071772,0.037608
-0.027827,-0.069471,0.037613
-0.026959,-0.067173,0.037615
-0.026959,-0.067173,0.037615
-0.026089,-0.064872,0.037617
-0.025217,-0.062571,0.037619
-0.024344,-0.060271,0.037618
-0.037331,-0.027667,-0.137758
-0.035354,-0.026188,-0.137758
-0.033374,-0.024708,-0.137755
-0.031394,-0.023229,-0.137755
-0.031394,-0.021752,-0.137758
-0.029415,-0.021752,-0.137758
-0.027434,-0.020275,-0.137759
-0.039591,-0.045374,-0.146142
-0.037982,-0.043537,-0.146144
-0.036371,-0.041699,-0.146149
-0.034760,-0.039859,-0.146154
-0.033150,-0.038021,-0.146159
-0.031540,-0.036184,-0.146165
-0.029931,-0.034347,-0.146171
-0.029931,-0.034347,-0.146171
0.029277,0.006469,0.066322
0.026836,0.005982,0.066324
0.024392,0.005491,0.066329
0.021951,0.004998,0.066332
0.019509,0.004501,0.066331
0.019509,0.004501,0.066331
0.017067,0.004000,0.066333
0.014625,0.003493,0.066333
-0.006653,-0.065927,-0.058173
-0.006384,-0.063522,-0.058180
-0.006117,-0.061119,-0.058184
-0.005850,-0.058715,-0.058191
-0.005850,-0.058715,-0.058191
-0.005584,-0.056311,-0.058199
-0.005320,-0.053905,-0.058207
-0.053294,0.058052,-0.126438
-0.051590,0.056283,-0.126430
-0.049889,0.054513,-0.126427
-0.048188,0.052741,-0.126422
-0.046487,0.050966,-0.126417
-0.046487,0.050966,-0.126417
-0.044789,0.049189,-0.126414
-0.043093,0.047413,-0.126411
0.093795,-0.005737,0.176463
0.091219,-0.005613,0.176465
0.088643,-0.005488,0.176465
0.086066,-0.005362,0.176465
0.086066,-0.005362,0.176465
0.083488,-0.005234,0.176463
0.080909,-0.005105,0.176463
0.078330,-0.004975,0.176461
-0.012393,-0.010105,-0.089901
-0.010354,-0.008637,-0.089903
-0.008327,-0.007149,-0.089908
-0.008327,-0.007149,-0.089908
-0.006318,-0.005639,-0.089910
-0.004335,-0.004100,-0.089916
-0.002389,-0.002520,-0.089923
-0.025236,0.120768,-0.116253
-0.024739,0.118360,-0.116246
-0.024241,0.115951,-0.116240
-0.023744,0.113541,-0.116231
-0.023246,0.111131,-0.116230
-0.023246,0.111131,-0.116230
-0.022748,0.108720,-0.116225
-0.022250,0.106308,-0.116220
0.037146,-0.016079,0.028033
0.034891,-0.015160,0.028033
0.032641,-0.014240,0.028030
0.030389,-0.013314,0.028029
0.030389,-0.013314,0.028029
0.028140,-0.012385,0.028027
0.025895,-0.011452,0.028025
0.023651,-0.010515,0.028019
0.002034,0.060075,-0.067147
0.001965,0.057640,-0.067143
0.001965,0.057640,-0.067143
0.001896,0.055204,-0.067138
0.001826,0.052767,-0.067134
0.001755,0.050330,-0.067131
0.001684,0.047895,-0.067129
-0.001840,0.058624,-0.064137
-0.001840,0.058624,-0.064137
-0.001772,0.056185,-0.064135
-0.001703,0.053744,-0.064136
-0.001634,0.051302,-0.064136
-0.001565,0.048863,-0.064136
-0.001495,0.046424,-0.064138
-0.001425,0.043984,-0.064139
0.022263,0.030632,-0.012068
0.022263,0.030632,-0.012068
0.020813,0.028656,-0.012070
0.019362,0.026676,-0.012078
0.017913,0.024697,-0.012083
0.016465,0.022719,-0.012089
0.015017,0.020739,-0.012095
0.015017,0.020739,-0.012095
0.013570,0.018759,-0.012102
-0.001831,-0.035117,-0.100086
-0.001670,-0.032725,-0.100078
-0.001512,-0.030335,-0.100076
-0.001356,-0.027946,-0.100071
-0.001203,-0.025555,-0.100068
-0.001052,-0.023165,-0.100064
-0.001052,-0.023165,-0.100064
-0.045784,0.070598,-0.108442
-0.044427,0.068591,-0.108442
-0.043072,0.066584,-0.108446
-0.041719,0.064577,-0.108446
-0.040368,0.062571,-0.108447
-0.039017,0.060564,-0.108451
-0.037667,0.058554,-0.108453
-0.037667,0.058554,-0.108453
0.067071,-0.025595,0.119597
0.064665,-0.024746,0.119596
0.062258,-0.023894,0.119594
0.059853,-0.023041,0.119591
0.057450,-0.022187,0.119587
0.055049,-0.021332,0.119585
0.055049,-0.021332,0.119585
0.052648,-0.020475,0.119578
-0.040709,-0.084716,-0.121635
-0.039497,-0.082515,-0.121626
-0.038288,-0.080312,-0.121621
-0.037081,-0.078106,-0.121617
-0.035878,-0.075898,-0.121615
-0.034678,-0.073687,-0.121611
-0.034678,-0.073687,-0.121611
-0.041748,0.063791,-0.042002
-0.040440,0.061806,-0.042002
-0.039131,0.059821,-0.041999
-0.037820,0.057832,-0.042000
-0.036511,0.055844,-0.042001
-0.035202,0.053857,-0.042002
-0.033894,0.051872,-0.042004
-0.033894,0.051872,-0.042004
0.019498,-0.107350,0.122604
0.019020,-0.104959,0.122605
0.018542,-0.102568,0.122610
0.018066,-0.100178,0.122612
0.017591,-0.097788,0.122611
0.017591,-0.097788,0.122611
0.017117,-0.095399,0.122614
0.016644,-0.093010,0.122611
-0.034888,-0.013131,-0.049770
-0.032553,-0.012261,-0.049769
-0.030214,-0.011390,-0.049766
-0.027878,-0.010519,-0.049767
-0.025543,-0.009647,-0.049767
-0.025543,-0.009647,-0.049767
-0.023205,-0.008774,-0.049765
-0.020742,0.017219,-0.060539
-0.018875,0.015676,-0.060539
-0.017011,0.014134,-0.060542
-0.015146,0.012591,-0.060544
-0.013281,0.011047,-0.060544
-0.011416,0.009502,-0.060549
-0.011416,0.009502,-0.060549
-0.009554,0.007957,-0.060550
0.043297,-0.092211,-0.033613
0.042278,-0.090027,-0.033610
0.041259,-0.087843,-0.033611
0.040240,-0.085659,-0.033609
0.039221,-0.083475,-0.033609
0.038201,-0.081290,-0.033610
0.038201,-0.081290,-0.033610
0.037180,-0.079105,-0.033610
-0.011872,0.000409,-0.068928
-0.009450,0.000315,-0.068929
-0.007029,0.000223,-0.068935
-0.004605,0.000131,-0.068936
-0.002180,0.000042,-0.068942
-0.002180,0.000042,-0.068942
0.000244,-0.000043,-0.068949
-0.022816,0.062349,-0.150948
-0.021938,0.060098,-0.150951
-0.021061,0.057847,-0.150952
-0.020188,0.055595,-0.150954
-0.019316,0.053341,-0.150957
-0.018446,0.051086,-0.150962
-0.018446,0.051086,-0.150962
-0.017579,0.048829,-0.150966
0.087781,-0.032934,-0.050398
0.085399,-0.032093,-0.050394
0.083017,-0.031251,-0.050388
0.080635,-0.030408,-0.050384
0.078252,-0.029563,-0.050378
0.078252,-0.029563,-0.050373
0.075870,-0.028716,-0.050373
0.073488,-0.027868,-0.050371
0.002863,-0.076335,-0.180257
0.002864,-0.073925,-0.180257
0.002862,-0.071513,-0.180258
0.002857,-0.069099,-0.180260
0.002848,-0.066687,-0.180260
0.002848,-0.066687,-0.180260
0.002836,-0.064276,-0.180266
0.036002,0.092691,-0.037206
0.035053,0.090441,-0.037202
0.034105,0.088191,-0.037201
0.033159,0.085940,-0.037198
0.032214,0.083687,-0.037197
0.032214,0.083687,-0.037197
0.031270,0.081433,-0.037197
0.030329,0.079177,-0.037197
0.067048,-0.078806,0.025654
0.065462,-0.076974,0.025654
0.063876,-0.075142,0.025654
0.063876,-0.075142,0.025654
0.062290,-0.073310,0.025653
0.060705,-0.071478,0.025653
0.059121,-0.069645,0.025651
0.057536,-0.067812,0.025647
-0.022956,0.015832,-0.143744
-0.022956,0.015832,-0.143744
-0.020849,0.014473,-0.143741
-0.018748,0.013109,-0.143739
-0.016651,0.011737,-0.143739
-0.014558,0.010356,-0.143740
-0.012472,0.008966,-0.143741
0.029388,0.003290,0.038221
0.029388,0.003290,0.038221
0.026954,0.003003,0.038224
0.024518,0.002717,0.038224
0.022084,0.002432,0.038224
0.019648,0.002149,0.038222
0.017212,0.001868,0.038220
0.017212,0.001868,0.038220
0.014774,0.001589,0.038217
-0.001623,-0.012814,0.030436
-0.001271,-0.010453,0.030436
-0.000934,-0.008088,0.030436
-0.000616,-0.005724,0.030434
-0.000616,-0.005724,0.030434
-0.000324,-0.003358,0.030434
-0.000076,-0.000986,0.030429
0.000030,0.001394,0.030427
-0.040007,0.004661,-0.037809
-0.037546,0.004338,-0.037807
-0.035088,0.004018,-0.037807
-0.035088,0.004018,-0.037807
-0.032626,0.003701,-0.037804
-0.030166,0.003386,-0.037806
-0.027707,0.003073,-0.037807
-0.039664,0.037893,-0.024038
-0.037853,0.036199,-0.024037
-0.036044,0.034505,-0.024038
-0.034237,0.032811,-0.024038
-0.034237,0.032811,-0.024038
-0.032431,0.031116,-0.024040
-0.030624,0.029418,-0.024043
-0.028817,0.027719,-0.024043
0.065057,-0.001010,0.084298
0.062565,-0.001008,0.084303
0.060074,-0.001003,0.084307
0.060074,-0.001003,0.084307
0.057584,-0.000998,0.084308
0.055092,-0.000990,0.084312
0.052599,-0.000982,0.084312
0.050106,-0.000971,0.084311
-0.042272,-0.025467,-0.094058
-0.042272,-0.025467,-0.094058
-0.040080,-0.024223,-0.094059
-0.037889,-0.022976,-0.094061
