0.000000,0.000000,0.000000,0.000000,1.246981,-0.568252,-14.803609,0.000000,0.000000,0.307799,25.773109
0.000000,0.000000,0.000000,0.000000,1.228743,-0.346809,-14.775660,0.000000,0.000000,0.313058,25.772693
0.000000,0.000000,0.000000,0.000000,1.100426,-0.231239,-14.749019,0.000000,0.000000,0.318745,25.772109
0.000000,0.000000,0.000000,0.000000,1.487491,0.170038,-14.723484,0.000000,0.000000,0.325401,25.773556
0.000000,0.000000,0.000000,0.000000,1.713815,0.699421,-14.787050,0.000000,0.000000,0.342600,25.775141
0.000000,0.000000,0.000000,0.000000,2.250968,0.631715,-14.877779,0.000000,0.000000,0.351303,25.777015
0.000000,0.000000,0.000000,0.000000,1.703171,0.859115,-14.982941,0.000000,0.000000,0.360807,25.779071
0.000000,0.000000,0.000000,0.000000,2.088302,0.849665,-15.052436,0.000000,0.000000,0.366766,25.778416
0.000000,0.000000,0.000000,0.000000,2.047743,0.536068,-15.171464,0.000000,0.000000,0.377550,25.780917
0.000000,0.000000,0.000000,0.000000,1.733670,0.989817,-15.283697,0.000000,0.000000,0.389141,25.783604
0.000000,0.000000,0.000000,0.000000,1.929816,1.123894,-15.514350,0.000000,0.000000,0.417973,25.788651
0.000000,0.000000,0.000000,0.000000,1.926273,1.001151,-15.572341,0.000000,0.000000,0.427245,25.790996
0.000000,0.000000,0.000000,0.000000,1.739178,0.788590,-15.660387,0.000000,0.000000,0.441783,25.794817
0.000000,0.000000,0.000000,0.000000,1.646719,1.202359,-15.744786,0.000000,0.000000,0.455839,25.796622
0.000000,0.000000,0.000000,0.000000,1.801980,1.091055,-15.832102,0.000000,0.000000,0.471682,25.801143
0.000000,0.000000,0.000000,0.000000,1.648062,0.746803,-15.927047,0.000000,0.000000,0.488252,25.806013
0.000000,0.000000,0.000000,0.000000,1.642478,1.012443,-16.007940,0.000000,0.000000,0.504209,25.808738
0.000000,0.000000,0.000000,0.000000,1.677480,0.678701,-16.064152,0.000000,0.000000,0.516058,25.812319
0.000000,0.000000,0.000000,0.000000,1.715452,0.934079,-16.138180,0.000000,0.000000,0.532976,25.815470
0.000000,0.000000,0.000000,0.000000,1.167753,0.941800,-16.224703,0.000000,0.000000,0.558378,25.823394
0.000000,0.000000,0.000000,0.000000,1.463587,1.018250,-16.261936,0.000000,0.000000,0.571411,25.827564
0.000000,0.000000,0.000000,0.000000,1.710211,1.066591,-16.318865,0.000000,0.000000,0.589934,25.831585
0.000000,0.000000,0.000000,0.000000,1.460161,0.986093,-16.372614,0.000000,0.000000,0.612203,25.840948
0.000000,0.000000,0.000000,0.000000,1.962425,0.856480,-16.417200,0.000000,0.000000,0.631911,25.845550
0.000000,0.000000,0.000000,0.000000,2.249943,1.520721,-16.424440,0.000000,0.000000,0.653946,25.852946
0.000000,0.000000,0.000000,0.000000,2.634663,1.394879,-16.385950,0.000000,0.000000,0.669116,25.858153
0.000000,0.000000,0.000000,0.000000,2.318166,1.654289,-16.262741,0.000000,0.000000,0.690927,25.863778
0.000000,0.000000,0.000000,0.000000,1.818118,1.329193,-16.085226,0.000000,0.000000,0.715416,25.872611
0.000000,0.000000,0.000000,0.000000,1.007485,0.803924,-15.886493,0.000000,0.000000,0.740646,25.881903
0.000000,0.000000,0.000000,0.000000,0.542963,0.319034,-15.719390,0.000000,0.000000,0.762462,25.886022
0.000000,0.000000,0.000000,0.000000,-0.443593,0.285942,-15.581526,0.000000,0.000000,0.790246,25.898428
0.000000,0.000000,0.000000,0.000000,-0.282271,0.101065,-15.511249,0.000000,0.000000,0.815911,25.908166
0.000000,0.000000,0.000000,0.000000,-0.930504,0.139089,-15.509181,0.000000,0.000000,0.841366,25.917876
0.000000,0.000000,0.000000,0.000000,-1.257008,-0.044364,-15.543618,0.000000,0.000000,0.864533,25.924819
0.000000,0.000000,0.000000,0.000000,-1.054695,-0.133796,-15.605432,0.000000,0.000000,0.889094,25.934398
0.000000,0.000000,0.000000,0.000000,-1.279138,-0.414138,-15.673751,0.000000,0.000000,0.909550,25.938419
0.000000,0.000000,0.000000,0.000000,-1.559528,-0.317225,-15.749260,0.000000,0.000000,0.934862,25.950364
0.000000,0.000000,0.000000,0.000000,-1.485521,-0.515172,-15.815605,0.000000,0.000000,0.955978,25.956730
0.000000,0.000000,0.000000,0.000000,-1.589392,-0.508864,-15.850718,0.000000,0.000000,0.970843,25.962620
0.000000,0.000000,0.000000,0.000000,-1.864997,-0.719118,-15.916926,0.000000,0.000000,0.999599,25.973996
0.000000,0.000000,0.000000,0.000000,-1.550568,-0.630019,-15.946643,0.000000,0.000000,1.018711,25.979520
0.000000,0.000000,0.000000,0.000000,-1.287111,-0.490028,-15.984908,0.000000,0.000000,1.032157,25.984760
0.000000,0.000000,0.000000,0.000000,-1.611656,-0.674030,-16.015799,0.000000,0.000000,1.050324,25.989796
0.000000,0.000000,0.000000,0.000000,-1.539406,-0.904263,-16.038986,0.000000,0.000000,1.070726,25.999667
0.000000,0.000000,0.000000,0.000000,-1.815407,-0.971708,-16.051434,0.000000,0.000000,1.099186,26.008454
0.000000,0.000000,0.000000,0.000000,-1.486903,-0.636634,-15.985081,0.000000,0.000000,1.136146,26.019900
0.000000,0.000000,0.000000,0.000000,-1.582471,-0.127202,-15.950834,0.000000,0.000000,1.146367,26.023537
0.000000,0.000000,0.000000,0.000000,-1.812761,0.043490,-15.898462,0.000000,0.000000,1.161135,26.028861
0.000000,0.000000,0.000000,0.000000,-1.415144,0.339773,-15.828227,0.000000,0.000000,1.178669,26.033461
0.000000,0.000000,0.000000,0.000000,-1.417343,0.660294,-15.800174,0.000000,0.000000,1.187594,26.037002
0.000000,0.000000,0.000000,0.000000,-1.163510,0.799364,-15.773718,0.000000,0.000000,1.200486,26.042518
0.000000,0.000000,0.000000,0.000000,-1.472038,0.723610,-15.761525,0.000000,0.000000,1.213826,26.050789
0.000000,0.000000,0.000000,0.000000,-1.148172,0.762211,-15.768037,0.000000,0.000000,1.225586,26.056835
0.000000,0.000000,0.000000,0.000000,-0.932568,0.871060,-15.784979,0.000000,0.000000,1.233193,26.061058
0.000000,0.000000,0.000000,0.000000,-1.095379,0.795320,-15.848089,0.000000,0.000000,1.247895,26.069918
0.000000,0.000000,0.000000,0.000000,-0.918289,0.366483,-15.889645,0.000000,0.000000,1.254970,26.074522
0.000000,0.000000,0.000000,0.000000,-0.681311,0.327748,-15.968316,0.000000,0.000000,1.266074,26.084083
0.000000,0.000000,0.000000,0.000000,-0.958684,0.125158,-16.058296,0.000000,0.000000,1.276010,26.091166
0.000000,0.000000,0.000000,0.000000,-1.415533,0.266714,-16.157709,0.000000,0.000000,1.285565,26.098263
0.000000,0.000000,0.000000,0.000000,-1.194662,-0.130398,-16.264582,0.000000,0.000000,1.297449,26.107695
0.000000,0.000000,0.000000,0.000000,-0.867588,-0.145345,-16.374870,0.000000,0.000000,1.303064,26.112333
0.000000,0.000000,0.000000,0.000000,-0.447061,-0.205986,-16.486395,0.000000,0.000000,1.310464,26.116650
0.000000,0.000000,0.000000,0.000000,-1.228330,-0.274551,-16.601522,0.000000,0.000000,1.318226,26.123366
0.000000,0.000000,0.000000,0.000000,-0.875289,-0.274232,-16.723787,0.000000,0.000000,1.325557,26.129877
0.000000,0.000000,0.000000,0.000000,-0.436144,-0.385076,-16.844591,0.000000,0.000000,1.332530,26.136167
0.000000,0.000000,0.000000,0.000000,-0.579152,-0.601404,-16.961712,0.000000,0.000000,1.338622,26.139795
0.000000,0.000000,0.000000,0.000000,-0.809012,-0.558869,-17.041195,0.000000,0.000000,1.342894,26.143756
0.000000,0.000000,0.000000,0.000000,-0.422891,-0.597702,-17.160347,0.000000,0.000000,1.349040,26.149447
0.000000,0.000000,0.000000,0.000000,-1.014623,-0.486226,-17.277906,0.000000,0.000000,1.355720,26.151738
0.000000,0.000000,0.000000,0.000000,-0.972965,-0.796395,-17.396791,0.000000,0.000000,1.359329,26.155163
0.000000,0.000000,0.000000,0.000000,-1.044067,-0.485980,-17.505766,0.000000,0.000000,1.363938,26.157628
0.000000,0.000000,0.000000,0.000000,-1.094101,-0.749129,-17.621262,0.000000,0.000000,1.368631,26.162208
0.000000,0.000000,0.000000,0.000000,-0.833972,-0.849127,-17.734493,0.000000,0.000000,1.372924,26.166435
0.000000,0.000000,0.000000,0.000000,-0.582498,-1.108203,-17.835314,0.000000,0.000000,1.376094,26.165651
0.000000,0.000000,0.000000,0.000000,-0.177990,-1.212202,-17.930635,0.000000,0.000000,1.379815,26.169076
0.000000,0.000000,0.000000,0.000000,-0.770614,-0.462238,-18.004618,0.000000,0.000000,1.382646,26.167487
0.000000,0.000000,0.000000,0.000000,-0.263291,-0.530779,-18.071690,0.000000,0.000000,1.385597,26.167890
0.000000,0.000000,0.000000,0.000000,-0.324475,-0.316150,-18.111628,0.000000,0.000000,1.387707,26.169507
0.000000,0.000000,0.000000,0.000000,-0.240962,0.061858,-18.179810,0.000000,0.000000,1.391336,26.170332
0.000000,0.000000,0.000000,0.000000,-0.211745,0.116734,-18.221861,0.000000,0.000000,1.393826,26.170332
0.000000,0.000000,0.000000,0.000000,0.086508,0.168070,-18.246702,0.000000,0.000000,1.395645,26.171784
0.000000,0.000000,0.000000,0.000000,0.502003,0.274909,-18.331585,0.000000,0.000000,1.401828,26.174725
0.000000,0.000000,0.000000,0.000000,0.215451,0.474554,-18.359058,0.000000,0.000000,1.404469,26.174789
0.000000,0.000000,0.000000,0.000000,0.466517,0.547029,-18.413771,0.000000,0.000000,1.408542,26.178009
0.000000,0.000000,0.000000,0.000000,0.159069,1.310932,-18.454134,0.000000,0.000000,1.411707,26.180592
0.000000,0.000000,0.000000,0.000000,0.407273,1.703554,-18.508314,0.000000,0.000000,1.414556,26.181278
0.000000,0.000000,0.000000,0.000000,0.587989,1.197855,-18.523745,0.000000,0.000000,1.417864,26.184821
0.000000,0.000000,0.000000,0.000000,0.348902,0.766009,-18.465601,0.000000,0.000000,1.420156,26.187448
0.000000,0.000000,0.000000,0.000000,-0.241735,0.773315,-18.127966,0.000000,0.000000,1.424875,26.193097
0.000000,0.000000,0.000000,0.000000,-0.222803,0.270069,-17.747503,0.000000,0.000000,1.427970,26.195211
0.000000,0.000000,0.000000,0.000000,0.166197,-0.000179,-17.434181,0.000000,0.000000,1.430239,26.198244
0.000000,0.000000,0.000000,0.000000,0.246755,-0.146065,-16.949665,0.000000,0.000000,1.433342,26.200346
0.000000,0.000000,0.000000,0.000000,0.045547,-0.351942,-16.418955,0.000000,0.000000,1.436907,26.204676
0.000000,0.000000,0.000000,0.000000,-0.364397,-0.318946,-15.704490,0.000000,0.000000,1.441201,26.207832
0.000000,0.000000,0.000000,0.000000,-0.134317,-0.548291,-15.402103,0.000000,0.000000,1.444529,26.211730
0.000000,0.000000,0.000000,0.000000,-0.489278,-0.604697,-15.076299,0.000000,0.000000,1.447450,26.213048
0.000000,0.000000,0.000000,0.000000,0.020953,-0.491691,-15.003514,0.000000,0.000000,1.450265,26.214121
0.000000,0.000000,0.000000,0.000000,-0.490609,-0.900153,-14.948378,0.000000,0.000000,1.452262,26.216202
0.000000,0.000000,0.000000,0.000000,-0.528544,-0.661985,-14.904307,0.000000,0.000000,1.455335,26.215340
0.000000,0.000000,0.000000,0.000000,-0.252656,-0.536326,-14.883764,0.000000,0.000000,1.457080,26.216912
0.000000,0.000000,0.000000,0.000000,-1.058540,-0.241093,-14.853579,0.000000,0.000000,1.459258,26.216846
0.000000,0.000000,0.000000,0.000000,-0.410652,0.024448,-14.835584,0.000000,0.000000,1.461136,26.216653
0.000000,0.000000,0.000000,0.000000,-0.262732,-0.143758,-14.816840,0.000000,0.000000,1.463449,26.217062
0.000000,0.000000,0.000000,0.000000,-0.441946,-0.010340,-14.817799,0.000000,0.000000,1.465179,26.218916
0.000000,0.000000,0.000000,0.000000,-0.505045,0.476044,-14.822586,0.000000,0.000000,1.466231,26.220161
0.000000,0.000000,0.000000,0.000000,0.306331,0.501634,-14.833404,0.000000,0.000000,1.467667,26.222144
0.000000,0.000000,0.000000,0.000000,0.130055,0.755920,-14.850695,0.000000,0.000000,1.468692,26.219898
0.000000,0.000000,0.000000,0.000000,0.315208,1.120859,-14.879850,0.000000,0.000000,1.470420,26.224581
0.000000,0.000000,0.000000,0.000000,0.677115,1.149177,-14.917360,0.000000,0.000000,1.472081,26.227397
0.000000,0.000000,0.000000,0.000000,0.916003,0.999194,-14.957001,0.000000,0.000000,1.473759,26.228303
0.000000,0.000000,0.000000,0.000000,0.778140,1.224430,-14.998095,0.000000,0.000000,1.476063,26.231847
0.000000,0.000000,0.000000,0.000000,0.696815,1.091564,-15.022240,0.000000,0.000000,1.477802,26.234434
0.000000,0.000000,0.000000,0.000000,1.161093,1.041530,-15.063271,0.000000,0.000000,1.481306,26.237826
0.000000,0.000000,0.000000,0.000000,1.126934,1.292353,-15.081828,0.000000,0.000000,1.483438,26.241008
0.000000,0.000000,0.000000,0.000000,1.345835,1.273704,-15.109255,0.000000,0.000000,1.487032,26.246163
0.000000,0.000000,0.000000,0.000000,0.934632,1.372669,-15.124701,0.000000,0.000000,1.491526,26.254261
0.000000,0.000000,0.000000,0.000000,0.722494,1.615034,-15.156821,0.000000,0.000000,1.500003,26.261989
0.000000,0.000000,0.000000,0.000000,0.760893,1.330799,-15.161189,0.000000,0.000000,1.505172,26.269142
0.000000,0.000000,0.000000,0.000000,1.006465,1.422533,-15.158473,0.000000,0.000000,1.510097,26.274170
0.000000,0.000000,0.000000,0.000000,1.109742,1.393355,-15.146627,0.000000,0.000000,1.515339,26.279659
0.000000,0.000000,0.000000,0.000000,0.661103,1.427026,-15.132323,0.000000,0.000000,1.521537,26.288273
0.000000,0.000000,0.000000,0.000000,1.313344,1.157455,-15.119678,0.000000,0.000000,1.525842,26.294285
0.000000,0.000000,0.000000,0.000000,1.108656,1.427380,-15.065803,0.000000,0.000000,1.541777,26.314218
0.000000,0.000000,0.000000,0.000000,1.005051,1.488137,-15.035724,0.000000,0.000000,1.548851,26.321909
0.000000,0.000000,0.000000,0.000000,0.781536,1.441686,-15.003644,0.000000,0.000000,1.557020,26.332962
0.000000,0.000000,0.000000,0.000000,0.795339,1.509001,-14.966758,0.000000,0.000000,1.565558,26.344539
0.000000,0.000000,0.000000,0.000000,0.395031,1.548907,-14.925586,0.000000,0.000000,1.574464,26.356659
0.000000,0.000000,0.000000,0.000000,1.093159,1.403415,-14.862312,0.000000,0.000000,1.585953,26.370750
0.000000,0.000000,0.000000,0.000000,0.462603,1.505910,-14.828956,0.000000,0.000000,1.592342,26.379637
0.000000,0.000000,0.000000,0.000000,0.940706,1.318848,-14.776976,0.000000,0.000000,1.602094,26.393391
0.000000,0.000000,0.000000,0.000000,0.374346,1.172788,-14.727818,0.000000,0.000000,1.611291,26.404487
0.000000,0.000000,0.000000,0.000000,0.808527,1.273138,-14.683833,0.000000,0.000000,1.621523,26.419091
0.000000,0.000000,0.000000,0.000000,0.400266,1.567905,-14.644848,0.000000,0.000000,1.632047,26.434114
0.000000,0.000000,0.000000,0.000000,1.000540,1.426773,-14.606169,0.000000,0.000000,1.641859,26.446472
0.000000,0.000000,0.000000,0.000000,0.464519,1.372671,-14.581158,0.000000,0.000000,1.649175,26.457116
0.000000,0.000000,0.000000,0.000000,0.347208,0.972460,-14.543440,0.000000,0.000000,1.660296,26.473485
0.000000,0.000000,0.000000,0.000000,-0.023148,1.177266,-14.510175,0.000000,0.000000,1.670595,26.486921
0.000000,0.000000,0.000000,0.000000,0.410122,1.470321,-14.480894,0.000000,0.000000,1.681914,26.504008
0.000000,0.000000,0.000000,0.000000,0.851874,1.840920,-14.470770,0.000000,0.000000,1.693417,26.521535
0.000000,0.000000,0.000000,0.000000,0.806203,1.604959,-14.476855,0.000000,0.000000,1.701242,26.533563
0.000000,0.000000,0.000000,0.000000,0.659900,1.087315,-14.510117,0.000000,0.000000,1.712172,26.548631
0.000000,0.000000,0.000000,0.000000,0.316518,0.438244,-14.560708,0.000000,0.000000,1.724290,26.567506
0.000000,0.000000,0.000000,0.000000,0.411347,-0.130006,-14.633129,0.000000,0.000000,1.736483,26.586470
0.000000,0.000000,0.000000,0.000000,-0.657736,-0.125624,-14.726547,0.000000,0.000000,1.747684,26.601866
0.000000,0.000000,0.000000,0.000000,-0.445015,-0.503457,-14.838880,0.000000,0.000000,1.755730,26.614357
0.000000,0.000000,0.000000,0.000000,-0.291231,-0.582417,-14.912250,0.000000,0.000000,1.767648,26.632916
0.000000,0.000000,0.000000,0.000000,-0.103817,-0.844820,-15.029202,0.000000,0.000000,1.779387,26.651134
0.000000,0.000000,0.000000,0.000000,-0.372581,-1.526295,-15.164123,0.000000,0.000000,1.792817,26.668022
0.000000,0.000000,0.000000,0.000000,-1.079873,-1.458158,-15.215650,0.000000,0.000000,1.800350,26.679437
0.000000,0.000000,0.000000,0.000000,-1.037867,-1.390535,-15.257866,0.000000,0.000000,1.809440,26.689425
0.000000,0.000000,0.000000,0.000000,-0.562418,-1.600737,-15.265374,0.000000,0.000000,1.820043,26.705316
0.000000,0.000000,0.000000,0.000000,0.015317,0.036890,-15.216415,0.000000,0.000000,1.841709,26.733827
0.000000,0.000000,0.000000,0.000000,-0.019998,0.036838,-15.204792,0.000000,0.000000,1.851429,26.748325
0.000000,0.000000,0.000000,0.000000,-0.119845,0.042067,-15.225942,0.000000,0.000000,1.861048,26.762799
0.000000,0.000000,0.000000,0.000000,-0.114544,0.018144,-15.269295,0.000000,0.000000,1.869686,26.774116
0.000000,0.000000,0.000000,0.000000,-0.365856,0.052650,-15.308334,0.000000,0.000000,1.875961,26.783685
0.000000,0.000000,0.000000,0.000000,0.113288,-0.391668,-15.378543,0.000000,0.000000,1.884433,26.794814
0.000000,0.000000,0.000000,0.000000,-0.206376,-0.777917,-15.493730,0.000000,0.000000,1.896671,26.813449
0.000000,0.000000,0.000000,0.000000,-0.687385,-0.640333,-15.574324,0.000000,0.000000,1.904809,26.823913
0.000000,0.000000,0.000000,0.000000,-0.432266,-0.770676,-15.652562,0.000000,0.000000,1.910580,26.832750
0.000000,0.000000,0.000000,0.000000,-0.858995,-0.577144,-15.700493,0.000000,0.000000,1.917504,26.839625
0.000000,0.000000,0.000000,0.000000,-0.857530,-0.855383,-15.774011,0.000000,0.000000,1.925699,26.852206
0.000000,0.000000,0.000000,0.000000,-0.694344,-1.382834,-15.874472,0.000000,0.000000,1.937359,26.866181
0.000000,0.000000,0.000000,0.000000,-0.566892,-1.075212,-15.937198,0.000000,0.000000,1.945868,26.875258
0.000000,0.000000,0.000000,0.000000,-0.652540,-1.354368,-15.967802,0.000000,0.000000,1.951272,26.885238
0.000000,0.000000,0.000000,0.000000,-0.149183,-1.574345,-16.015760,0.000000,0.000000,1.959691,26.895767
0.000000,0.000000,0.000000,0.000000,-0.054667,-1.341864,-16.043888,0.000000,0.000000,1.963494,26.899243
0.000000,0.000000,0.000000,0.000000,-0.248899,-1.242210,-16.103907,0.000000,0.000000,1.971619,26.908298
0.000000,0.000000,0.000000,0.000000,-0.310971,-0.948849,-16.156305,0.000000,0.000000,1.977405,26.913866
0.000000,0.000000,0.000000,0.000000,-0.676860,-1.110345,-16.226765,0.000000,0.000000,1.983024,26.918995
0.000000,0.000000,0.000000,0.000000,-0.288856,-1.234270,-16.274672,0.000000,0.000000,1.987016,26.923926
0.000000,0.000000,0.000000,0.000000,-0.389358,-1.458157,-16.388390,0.000000,0.000000,1.995535,26.930016
0.000000,0.000000,0.000000,0.000000,-0.103688,-1.040830,-16.445990,0.000000,0.000000,2.001138,26.935984
0.000000,0.000000,0.000000,0.000000,0.309151,-1.266719,-16.502975,0.000000,0.000000,2.006662,26.941404
0.000000,0.000000,0.000000,0.000000,0.012021,-1.085479,-16.556461,0.000000,0.000000,2.011094,26.941398
0.000000,0.000000,0.000000,0.000000,0.057927,-1.013545,-16.613085,0.000000,0.000000,2.016054,26.943437
0.000000,0.000000,0.000000,0.000000,-0.401626,-0.957733,-16.667294,0.000000,0.000000,2.020400,26.942677
0.000000,0.000000,0.000000,0.000000,-0.386545,-0.812936,-16.730539,0.000000,0.000000,2.026703,26.950978
0.000000,0.000000,0.000000,0.000000,-0.302988,-0.895786,-16.761196,0.000000,0.000000,2.029030,26.948461
0.000000,0.000000,0.000000,0.000000,-0.050407,-0.947039,-16.832039,0.000000,0.000000,2.035172,26.949870
0.000000,0.000000,0.000000,0.000000,-0.014109,-0.916678,-16.883093,0.000000,0.000000,2.039098,26.947582
0.000000,0.000000,0.000000,0.000000,-0.077537,-0.750337,-16.932720,0.000000,0.000000,2.044095,26.949381
0.000000,0.000000,0.000000,0.000000,0.023714,-0.914587,-16.973660,0.000000,0.000000,2.047546,26.944165
0.000000,0.000000,0.000000,0.000000,-0.034931,-0.966593,-16.997059,0.000000,0.000000,2.051421,26.945151
0.000000,0.000000,0.000000,0.000000,-0.183254,-0.580081,-17.025402,0.000000,0.000000,2.055833,26.945585
0.000000,0.000000,0.000000,0.000000,-0.088271,-0.790997,-17.052734,0.000000,0.000000,2.060115,26.943853
0.000000,0.000000,0.000000,0.000000,0.034845,-0.594123,-17.080744,0.000000,0.000000,2.070391,26.941444
0.000000,0.000000,0.000000,0.000000,-0.081130,-0.677532,-17.079361,0.000000,0.000000,2.073950,26.936704
0.000000,0.000000,0.000000,0.000000,-0.091580,-0.710413,-17.063196,0.000000,0.000000,2.077959,26.933773
0.000000,0.000000,0.000000,0.000000,-0.146728,-0.530262,-17.048088,0.000000,0.000000,2.080925,26.933022
0.000000,0.000000,0.000000,0.000000,-0.338785,-0.550069,-17.013371,0.000000,0.000000,2.086750,26.931141
0.000000,0.000000,0.000000,0.000000,-0.061245,-0.356095,-16.988245,0.000000,0.000000,2.090062,26.925496
0.000000,0.000000,0.000000,0.000000,-0.311540,-0.348951,-16.955120,0.000000,0.000000,2.093821,26.921654
0.000000,0.000000,0.000000,0.000000,-0.356728,-0.718906,-16.907331,0.000000,0.000000,2.096980,26.915699
0.000000,0.000000,0.000000,0.000000,0.076066,-0.782543,-16.854132,0.000000,0.000000,2.100860,26.913330
0.000000,0.000000,0.000000,0.000000,0.717285,-0.979480,-16.813705,0.000000,0.000000,2.103912,26.910574
0.000000,0.000000,0.000000,0.000000,0.727821,-0.774278,-16.734068,0.000000,0.000000,2.108543,26.905525
0.000000,0.000000,0.000000,0.000000,0.539503,-0.412268,-16.697412,0.000000,0.000000,2.112500,26.900194
0.000000,0.000000,0.000000,0.000000,1.360618,-0.435816,-16.626751,0.000000,0.000000,2.115642,26.897757
0.000000,0.000000,0.000000,0.000000,1.324242,-0.218609,-16.572134,0.000000,0.000000,2.119690,26.890313
0.000000,0.000000,0.000000,0.000000,1.862956,-0.177828,-16.511816,0.000000,0.000000,2.125382,26.886370
0.000000,0.000000,0.000000,0.000000,1.939226,0.054772,-16.433523,0.000000,0.000000,2.135787,26.877793
0.000000,0.000000,0.000000,0.000000,2.357688,0.268954,-16.391426,0.000000,0.000000,2.143409,26.873698
0.000000,0.000000,0.000000,0.000000,2.458696,0.561070,-16.351801,0.000000,0.000000,2.151910,26.869682
0.000000,0.000000,0.000000,0.000000,2.745281,0.630026,-16.285704,0.000000,0.000000,2.161409,26.865829
0.000000,0.000000,0.000000,0.000000,2.793396,0.715628,-16.233967,0.000000,0.000000,2.172027,26.862189
0.000000,0.000000,0.000000,0.000000,2.938650,1.140001,-16.065838,0.000000,0.000000,2.182686,26.857008
0.000000,0.000000,0.000000,0.000000,2.912779,1.244601,-15.949834,0.000000,0.000000,2.191084,26.855005
0.000000,0.000000,0.000000,0.000000,2.433823,1.464663,-15.755638,0.000000,0.000000,2.203463,26.850522
0.000000,0.000000,0.000000,0.000000,2.419642,1.043875,-15.536077,0.000000,0.000000,2.218021,26.848516
0.000000,0.000000,0.000000,0.000000,1.088787,1.063590,-15.310212,0.000000,0.000000,2.233411,26.846928
0.000000,0.000000,0.000000,0.000000,0.997723,0.374835,-15.109370,0.000000,0.000000,2.247887,26.843706
0.000000,0.000000,0.000000,0.000000,0.424903,0.428529,-14.930331,0.000000,0.000000,2.264057,26.842629
0.000000,0.000000,0.000000,0.000000,0.466669,0.331666,-14.825911,0.000000,0.000000,2.274945,26.841961
0.000000,0.000000,0.000000,0.000000,0.615665,0.309941,-14.697596,0.000000,0.000000,2.291390,26.841038
0.000000,0.000000,0.000000,0.000000,0.244884,0.000305,-14.604469,0.000000,0.000000,2.305220,26.836118
0.000000,0.000000,0.000000,0.000000,-0.099235,0.135200,-14.495540,0.000000,0.000000,2.328859,26.836928
0.000000,0.000000,0.000000,0.000000,-0.181021,-0.212970,-14.452532,0.000000,0.000000,2.339921,26.836301
0.000000,0.000000,0.000000,0.000000,-0.358434,-0.137709,-14.399676,0.000000,0.000000,2.355025,26.833268
0.000000,0.000000,0.000000,0.000000,-0.225458,-0.030587,-14.341174,0.000000,0.000000,2.371342,26.832160
0.000000,0.000000,0.000000,0.000000,-0.294469,-0.128035,-14.304175,0.000000,0.000000,2.382129,26.831388
0.000000,0.000000,0.000000,0.000000,-0.247558,-0.277986,-14.157652,0.000000,0.000000,2.416720,26.824346
0.000000,0.000000,0.000000,0.000000,-0.519984,0.011888,-14.074330,0.000000,0.000000,2.432480,26.822841
0.000000,0.000000,0.000000,0.000000,-0.536878,-0.243487,-13.976908,0.000000,0.000000,2.445388,26.817276
0.000000,0.000000,0.000000,0.000000,-0.912516,-0.050071,-13.858175,0.000000,0.000000,2.460603,26.815522
0.000000,0.000000,0.000000,0.000000,-0.911259,-0.190771,-13.740388,0.000000,0.000000,2.472828,26.809780
0.000000,0.000000,0.000000,0.000000,-0.795452,-0.140621,-13.620306,0.000000,0.000000,2.485978,26.805903
0.000000,0.000000,0.000000,0.000000,-0.413929,-0.496291,-13.490363,0.000000,0.000000,2.498825,26.801944
0.000000,0.000000,0.000000,0.000000,-0.499761,-0.028128,-13.358751,0.000000,0.000000,2.511462,26.797831
0.000000,0.000000,0.000000,0.000000,-1.116710,-0.139614,-13.220299,0.000000,0.000000,2.523915,26.793627
0.000000,0.000000,0.000000,0.000000,-0.575518,-0.137078,-13.078085,0.000000,0.000000,2.540435,26.788500
0.000000,0.000000,0.000000,0.000000,-0.988744,-0.231770,-12.933150,0.000000,0.000000,2.550197,26.788697
0.000000,0.000000,0.000000,0.000000,-0.996859,-0.062445,-12.781719,0.000000,0.000000,2.560544,26.782248
0.000000,0.000000,0.000000,0.000000,-0.853736,-0.068789,-12.607181,0.000000,0.000000,2.571665,26.777609
0.000000,0.000000,0.000000,0.000000,-1.085496,-0.058066,-12.423759,0.000000,0.000000,2.582472,26.772885
0.000000,0.000000,0.000000,0.000000,-0.458271,-0.239181,-12.166093,0.000000,0.000000,2.595619,26.765256
0.000000,0.000000,0.000000,0.000000,-0.439379,-0.154796,-12.024355,0.000000,0.000000,2.604071,26.765101
0.000000,0.000000,0.000000,0.000000,-0.003732,-0.052973,-11.826244,0.000000,0.000000,2.613076,26.758289
0.000000,0.000000,0.000000,0.000000,-0.259574,-0.020242,-11.622302,0.000000,0.000000,2.623996,26.755121
0.000000,0.000000,0.000000,0.000000,-0.288126,-0.225545,-11.428934,0.000000,0.000000,2.633735,26.750036
0.000000,0.000000,0.000000,0.000000,-0.424083,-0.320338,-11.002786,0.000000,0.000000,2.655312,26.736628
0.000000,0.000000,0.000000,0.000000,-0.390231,-0.496338,-10.813297,0.000000,0.000000,2.665538,26.733030
0.000000,0.000000,0.000000,0.000000,-0.704537,-0.508499,-10.630751,0.000000,0.000000,2.674607,26.727406
0.000000,0.000000,0.000000,0.000000,-1.071188,-0.481169,-10.494167,0.000000,0.000000,2.681102,26.724713
0.000000,0.000000,0.000000,0.000000,-0.601099,-0.281064,-10.293077,0.000000,0.000000,2.689613,26.718713
