0.000000,0.000000,0.000000,0.000000,-0.001330,-0.004212,27.903698,0.000000,0.000000,0.027584,0.006298
0.000000,0.000000,0.000000,0.000000,-0.004276,-0.000752,27.904419,0.000000,0.000000,0.027615,0.006301
0.000000,0.000000,0.000000,0.000000,-0.005924,-0.001884,27.904789,0.000000,0.000000,0.027676,0.006307
0.000000,0.000000,0.000000,0.000000,0.000462,0.000458,27.905355,0.000000,0.000000,0.027713,0.006310
0.000000,0.000000,0.000000,0.000000,0.000373,-0.001446,27.905602,0.000000,0.000000,0.027755,0.006314
0.000000,0.000000,0.000000,0.000000,0.000705,0.000925,27.905237,0.000000,0.000000,0.027785,0.006317
0.000000,0.000000,0.000000,0.000000,-0.004369,0.002040,27.905186,0.000000,0.000000,0.027816,0.006320
0.000000,0.000000,0.000000,0.000000,-0.001231,0.002766,27.905487,0.000000,0.000000,0.027862,0.006325
0.000000,0.000000,0.000000,0.000000,-0.002968,-0.000421,27.906752,0.000000,0.000000,0.027898,0.006329
0.000000,0.000000,0.000000,0.000000,0.001526,0.000254,27.907646,0.000000,0.000000,0.027924,0.006332
0.000000,0.000000,0.000000,0.000000,0.000487,0.001994,27.907932,0.000000,0.000000,0.027951,0.006336
0.000000,0.000000,0.000000,0.000000,0.003070,0.004937,27.908449,0.000000,0.000000,0.027983,0.006339
0.000000,0.000000,0.000000,0.000000,0.001387,0.005310,27.909428,0.000000,0.000000,0.028014,0.006344
0.000000,0.000000,0.000000,0.000000,0.001885,0.003096,27.910894,0.000000,0.000000,0.028051,0.006350
0.000000,0.000000,0.000000,0.000000,0.002157,0.000845,27.911083,0.000000,0.000000,0.028078,0.006354
0.000000,0.000000,0.000000,0.000000,-0.001123,0.001817,27.910486,0.000000,0.000000,0.028109,0.006358
0.000000,0.000000,0.000000,0.000000,-0.003025,-0.001068,27.910797,0.000000,0.000000,0.028141,0.006363
0.000000,0.000000,0.000000,0.000000,-0.002628,-0.000045,27.911165,0.000000,0.000000,0.028178,0.006367
0.000000,0.000000,0.000000,0.000000,-0.000009,0.000059,27.911730,0.000000,0.000000,0.028205,0.006371
0.000000,0.000000,0.000000,0.000000,0.005039,0.000196,27.911743,0.000000,0.000000,0.028237,0.006376
0.000000,0.000000,0.000000,0.000000,-0.002451,-0.000613,27.912374,0.000000,0.000000,0.028272,0.006380
0.000000,0.000000,0.000000,0.000000,0.001127,0.005582,27.912642,0.000000,0.000000,0.028297,0.006383
0.000000,0.000000,0.000000,0.000000,-0.004526,0.000287,27.913309,0.000000,0.000000,0.028339,0.006389
0.000000,0.000000,0.000000,0.000000,0.000472,0.000045,27.913815,0.000000,0.000000,0.028381,0.006396
0.000000,0.000000,0.000000,0.000000,0.000458,-0.000187,27.913019,0.000000,0.000000,0.028411,0.006401
0.000000,0.000000,0.000000,0.000000,-0.001489,0.002138,27.913288,0.000000,0.000000,0.028451,0.006408
0.000000,0.000000,0.000000,0.000000,0.005255,-0.000255,27.914057,0.000000,0.000000,0.028480,0.006414
0.000000,0.000000,0.000000,0.000000,-0.001301,-0.002392,27.913136,0.000000,0.000000,0.028525,0.006423
0.000000,0.000000,0.000000,0.000000,-0.004730,0.004170,27.912651,0.000000,0.000000,0.028549,0.006427
0.000000,0.000000,0.000000,0.000000,0.001643,-0.003175,27.913258,0.000000,0.000000,0.028589,0.006435
0.000000,0.000000,0.000000,0.000000,-0.001611,-0.001142,27.914036,0.000000,0.000000,0.028617,0.006440
0.000000,0.000000,0.000000,0.000000,-0.002836,-0.003037,27.914806,0.000000,0.000000,0.028645,0.006445
0.000000,0.000000,0.000000,0.000000,-0.004104,-0.001381,27.916203,0.000000,0.000000,0.028688,0.006453
0.000000,0.000000,0.000000,0.000000,-0.000109,0.000691,27.917349,0.000000,0.000000,0.028710,0.006457
0.000000,0.000000,0.000000,0.000000,0.000442,-0.001360,27.917816,0.000000,0.000000,0.028748,0.006463
0.000000,0.000000,0.000000,0.000000,0.001124,0.004215,27.917721,0.000000,0.000000,0.028775,0.006468
0.000000,0.000000,0.000000,0.000000,0.002924,-0.002483,27.918642,0.000000,0.000000,0.028812,0.006474
0.000000,0.000000,0.000000,0.000000,0.005077,0.001869,27.918226,0.000000,0.000000,0.028845,0.006480
0.000000,0.000000,0.000000,0.000000,-0.005306,-0.002533,27.918396,0.000000,0.000000,0.028876,0.006486
0.000000,0.000000,0.000000,0.000000,-0.001713,0.003740,27.919027,0.000000,0.000000,0.028901,0.006491
0.000000,0.000000,0.000000,0.000000,0.000120,0.005079,27.919876,0.000000,0.000000,0.028935,0.006498
0.000000,0.000000,0.000000,0.000000,0.006112,0.003030,27.921373,0.000000,0.000000,0.028965,0.006504
0.000000,0.000000,0.000000,0.000000,0.002643,0.003283,27.922131,0.000000,0.000000,0.029010,0.006514
0.000000,0.000000,0.000000,0.000000,-0.000737,-0.000417,27.921932,0.000000,0.000000,0.029042,0.006520
0.000000,0.000000,0.000000,0.000000,0.000853,-0.001796,27.922407,0.000000,0.000000,0.029073,0.006527
0.000000,0.000000,0.000000,0.000000,0.001826,0.002230,27.922518,0.000000,0.000000,0.029103,0.006534
0.000000,0.000000,0.000000,0.000000,-0.001047,0.005191,27.922693,0.000000,0.000000,0.029129,0.006541
0.000000,0.000000,0.000000,0.000000,-0.001931,0.000294,27.924028,0.000000,0.000000,0.029164,0.006551
0.000000,0.000000,0.000000,0.000000,-0.002152,-0.001275,27.925011,0.000000,0.000000,0.029189,0.006558
0.000000,0.000000,0.000000,0.000000,0.003982,-0.000049,27.925329,0.000000,0.000000,0.029224,0.006568
0.000000,0.000000,0.000000,0.000000,-0.002284,-0.001299,27.924900,0.000000,0.000000,0.029250,0.006575
0.000000,0.000000,0.000000,0.000000,-0.001623,-0.001954,27.924425,0.000000,0.000000,0.029275,0.006581
0.000000,0.000000,0.000000,0.000000,0.003814,0.002065,27.924421,0.000000,0.000000,0.029308,0.006589
0.000000,0.000000,0.000000,0.000000,-0.001003,-0.000055,27.925329,0.000000,0.000000,0.029337,0.006596
0.000000,0.000000,0.000000,0.000000,0.000101,-0.003052,27.926153,0.000000,0.000000,0.029367,0.006601
0.000000,0.000000,0.000000,0.000000,-0.001471,-0.004831,27.927147,0.000000,0.000000,0.029396,0.006610
0.000000,0.000000,0.000000,0.000000,0.005767,-0.001950,27.927946,0.000000,0.000000,0.029425,0.006616
0.000000,0.000000,0.000000,0.000000,0.006993,0.000170,27.929390,0.000000,0.000000,0.029460,0.006623
0.000000,0.000000,0.000000,0.000000,0.001354,-0.002752,27.930014,0.000000,0.000000,0.029492,0.006629
0.000000,0.000000,0.000000,0.000000,-0.002015,0.003329,27.930126,0.000000,0.000000,0.029522,0.006635
0.000000,0.000000,0.000000,0.000000,0.005386,0.001623,27.929258,0.000000,0.000000,0.029554,0.006641
0.000000,0.000000,0.000000,0.000000,0.001921,0.004103,27.928782,0.000000,0.000000,0.029585,0.006647
0.000000,0.000000,0.000000,0.000000,0.003248,0.006251,27.928244,0.000000,0.000000,0.029607,0.006651
0.000000,0.000000,0.000000,0.000000,0.006194,-0.000123,27.928511,0.000000,0.000000,0.029648,0.006661
0.000000,0.000000,0.000000,0.000000,-0.000628,0.000068,27.928516,0.000000,0.000000,0.029671,0.006666
0.000000,0.000000,0.000000,0.000000,-0.004291,-0.001623,27.929466,0.000000,0.000000,0.029699,0.006672
0.000000,0.000000,0.000000,0.000000,0.002919,-0.004001,27.930292,0.000000,0.000000,0.029733,0.006678
0.000000,0.000000,0.000000,0.000000,0.000210,0.000172,27.930464,0.000000,0.000000,0.029764,0.006685
0.000000,0.000000,0.000000,0.000000,-0.000372,-0.001037,27.931360,0.000000,0.000000,0.029802,0.006692
0.000000,0.000000,0.000000,0.000000,-0.001495,0.002279,27.932205,0.000000,0.000000,0.029829,0.006697
0.000000,0.000000,0.000000,0.000000,-0.003559,0.003567,27.933231,0.000000,0.000000,0.029860,0.006703
0.000000,0.000000,0.000000,0.000000,0.001021,-0.005968,27.934431,0.000000,0.000000,0.029893,0.006709
0.000000,0.000000,0.000000,0.000000,-0.002393,0.002312,27.934593,0.000000,0.000000,0.029927,0.006712
0.000000,0.000000,0.000000,0.000000,0.006790,-0.003188,27.935076,0.000000,0.000000,0.029963,0.006715
0.000000,0.000000,0.000000,0.000000,-0.004866,0.000398,27.934673,0.000000,0.000000,0.029988,0.006715
0.000000,0.000000,0.000000,0.000000,-0.002652,0.002161,27.934406,0.000000,0.000000,0.030019,0.006717
0.000000,0.000000,0.000000,0.000000,0.001167,-0.000292,27.934406,0.000000,0.000000,0.030046,0.006718
0.000000,0.000000,0.000000,0.000000,-0.001254,-0.001885,27.933861,0.000000,0.000000,0.030082,0.006721
0.000000,0.000000,0.000000,0.000000,0.005756,0.000740,27.934116,0.000000,0.000000,0.030114,0.006722
0.000000,0.000000,0.000000,0.000000,-0.002073,0.002163,27.934093,0.000000,0.000000,0.030144,0.006724
0.000000,0.000000,0.000000,0.000000,-0.003995,-0.001787,27.933537,0.000000,0.000000,0.030181,0.006726
0.000000,0.000000,0.000000,0.000000,0.000047,-0.004957,27.933226,0.000000,0.000000,0.030206,0.006728
0.000000,0.000000,0.000000,0.000000,0.001028,0.000084,27.933949,0.000000,0.000000,0.030256,0.006730
0.000000,0.000000,0.000000,0.000000,0.003125,0.002180,27.934961,0.000000,0.000000,0.030288,0.006731
0.000000,0.000000,0.000000,0.000000,-0.000744,0.000734,27.935738,0.000000,0.000000,0.030325,0.006733
0.000000,0.000000,0.000000,0.000000,-0.001848,0.001792,27.936344,0.000000,0.000000,0.030351,0.006734
0.000000,0.000000,0.000000,0.000000,0.001835,0.002833,27.937576,0.000000,0.000000,0.030384,0.006736
0.000000,0.000000,0.000000,0.000000,-0.000054,-0.000851,27.938448,0.000000,0.000000,0.030419,0.006738
0.000000,0.000000,0.000000,0.000000,-0.002653,-0.001722,27.939018,0.000000,0.000000,0.030440,0.006738
0.000000,0.000000,0.000000,0.000000,-0.007129,0.000901,27.938629,0.000000,0.000000,0.030476,0.006740
0.000000,0.000000,0.000000,0.000000,-0.001818,-0.002636,27.937557,0.000000,0.000000,0.030500,0.006741
0.000000,0.000000,0.000000,0.000000,0.000333,0.000160,27.936163,0.000000,0.000000,0.030538,0.006744
0.000000,0.000000,0.000000,0.000000,-0.000846,0.002556,27.935789,0.000000,0.000000,0.030559,0.006745
0.000000,0.000000,0.000000,0.000000,-0.000346,-0.003024,27.936525,0.000000,0.000000,0.030589,0.006747
0.000000,0.000000,0.000000,0.000000,0.002382,0.002244,27.936539,0.000000,0.000000,0.030619,0.006748
0.000000,0.000000,0.000000,0.000000,0.003203,0.000417,27.937756,0.000000,0.000000,0.030644,0.006750
0.000000,0.000000,0.000000,0.000000,-0.003780,0.000385,27.938877,0.000000,0.000000,0.030679,0.006753
0.000000,0.000000,0.000000,0.000000,-0.003935,-0.002500,27.939791,0.000000,0.000000,0.030708,0.006755
0.000000,0.000000,0.000000,0.000000,-0.001260,0.000045,27.940287,0.000000,0.000000,0.030738,0.006757
0.000000,0.000000,0.000000,0.000000,0.004066,-0.001163,27.940903,0.000000,0.000000,0.030763,0.006759
0.000000,0.000000,0.000000,0.000000,0.000914,0.000005,27.941813,0.000000,0.000000,0.030797,0.006762
0.000000,0.000000,0.000000,0.000000,0.001600,0.000190,27.942459,0.000000,0.000000,0.030824,0.006764
0.000000,0.000000,0.000000,0.000000,0.003554,-0.000449,27.943184,0.000000,0.000000,0.030853,0.006767
0.000000,0.000000,0.000000,0.000000,-0.003459,0.004161,27.943933,0.000000,0.000000,0.030887,0.006771
0.000000,0.000000,0.000000,0.000000,-0.001341,-0.001508,27.944096,0.000000,0.000000,0.030912,0.006773
0.000000,0.000000,0.000000,0.000000,-0.003321,0.003665,27.944298,0.000000,0.000000,0.030936,0.006776
0.000000,0.000000,0.000000,0.000000,-0.001998,0.001810,27.946030,0.000000,0.000000,0.030969,0.006780
0.000000,0.000000,0.000000,0.000000,-0.001522,-0.002501,27.947365,0.000000,0.000000,0.031002,0.006784
0.000000,0.000000,0.000000,0.000000,-0.001478,0.004896,27.948677,0.000000,0.000000,0.031026,0.006788
0.000000,0.000000,0.000000,0.000000,-0.000849,0.005045,27.949640,0.000000,0.000000,0.031049,0.006791
0.000000,0.000000,0.000000,0.000000,-0.000136,0.000166,27.950094,0.000000,0.000000,0.031081,0.006798
0.000000,0.000000,0.000000,0.000000,0.002213,-0.003386,27.950678,0.000000,0.000000,0.031105,0.006802
0.000000,0.000000,0.000000,0.000000,0.006109,-0.000690,27.952551,0.000000,0.000000,0.031143,0.006808
0.000000,0.000000,0.000000,0.000000,0.002504,-0.003102,27.953011,0.000000,0.000000,0.031164,0.006810
0.000000,0.000000,0.000000,0.000000,-0.005128,-0.000137,27.953543,0.000000,0.000000,0.031190,0.006813
0.000000,0.000000,0.000000,0.000000,-0.001293,-0.000093,27.955301,0.000000,0.000000,0.031225,0.006818
0.000000,0.000000,0.000000,0.000000,0.000012,0.000109,27.956354,0.000000,0.000000,0.031251,0.006822
0.000000,0.000000,0.000000,0.000000,-0.001678,0.004996,27.957527,0.000000,0.000000,0.031287,0.006827
0.000000,0.000000,0.000000,0.000000,0.004911,0.002733,27.957792,0.000000,0.000000,0.031312,0.006831
0.000000,0.000000,0.000000,0.000000,0.001332,0.000118,27.957903,0.000000,0.000000,0.031348,0.006835
0.000000,0.000000,0.000000,0.000000,0.006554,0.003057,27.958607,0.000000,0.000000,0.031382,0.006842
0.000000,0.000000,0.000000,0.000000,-0.001919,0.000821,27.959557,0.000000,0.000000,0.031399,0.006846
0.000000,0.000000,0.000000,0.000000,0.002867,0.001154,27.960356,0.000000,0.000000,0.031461,0.006858
0.000000,0.000000,0.000000,0.000000,0.000848,0.000422,27.960579,0.000000,0.000000,0.031483,0.006862
0.000000,0.000000,0.000000,0.000000,0.000125,0.000036,27.961365,0.000000,0.000000,0.031514,0.006867
0.000000,0.000000,0.000000,0.000000,-0.000663,0.000274,27.962240,0.000000,0.000000,0.031544,0.006873
0.000000,0.000000,0.000000,0.000000,0.001735,-0.003430,27.963129,0.000000,0.000000,0.031575,0.006878
0.000000,0.000000,0.000000,0.000000,0.003342,0.005072,27.965387,0.000000,0.000000,0.031607,0.006883
0.000000,0.000000,0.000000,0.000000,-0.004254,-0.001966,27.967918,0.000000,0.000000,0.031644,0.006890
0.000000,0.000000,0.000000,0.000000,-0.005288,-0.002825,27.969645,0.000000,0.000000,0.031669,0.006895
0.000000,0.000000,0.000000,0.000000,0.002849,0.002638,27.971260,0.000000,0.000000,0.031694,0.006899
0.000000,0.000000,0.000000,0.000000,-0.000345,0.001671,27.971979,0.000000,0.000000,0.031728,0.006905
0.000000,0.000000,0.000000,0.000000,-0.000118,0.000051,27.972141,0.000000,0.000000,0.031752,0.006909
0.000000,0.000000,0.000000,0.000000,-0.000559,-0.000664,27.971647,0.000000,0.000000,0.031792,0.006915
0.000000,0.000000,0.000000,0.000000,0.003025,0.004667,27.971518,0.000000,0.000000,0.031822,0.006920
0.000000,0.000000,0.000000,0.000000,-0.000419,0.000866,27.972351,0.000000,0.000000,0.031843,0.006924
0.000000,0.000000,0.000000,0.000000,0.000459,-0.002752,27.973351,0.000000,0.000000,0.031868,0.006928
0.000000,0.000000,0.000000,0.000000,-0.000893,-0.004007,27.973408,0.000000,0.000000,0.031903,0.006934
0.000000,0.000000,0.000000,0.000000,-0.001038,-0.000646,27.972858,0.000000,0.000000,0.031933,0.006939
0.000000,0.000000,0.000000,0.000000,-0.001701,-0.003417,27.973383,0.000000,0.000000,0.031963,0.006943
0.000000,0.000000,0.000000,0.000000,0.005071,0.003662,27.974854,0.000000,0.000000,0.031998,0.006949
0.000000,0.000000,0.000000,0.000000,-0.005447,-0.002440,27.975903,0.000000,0.000000,0.032024,0.006953
0.000000,0.000000,0.000000,0.000000,0.000173,-0.000143,27.976789,0.000000,0.000000,0.032049,0.006957
0.000000,0.000000,0.000000,0.000000,0.001134,-0.000014,27.976912,0.000000,0.000000,0.032083,0.006964
0.000000,0.000000,0.000000,0.000000,-0.001218,-0.001372,27.976685,0.000000,0.000000,0.032108,0.006970
0.000000,0.000000,0.000000,0.000000,0.000123,-0.001025,27.977798,0.000000,0.000000,0.032143,0.006978
0.000000,0.000000,0.000000,0.000000,0.001103,-0.001611,27.978003,0.000000,0.000000,0.032167,0.006984
0.000000,0.000000,0.000000,0.000000,0.002647,0.004164,27.978584,0.000000,0.000000,0.032202,0.006993
0.000000,0.000000,0.000000,0.000000,-0.000189,0.000433,27.978958,0.000000,0.000000,0.032238,0.007003
0.000000,0.000000,0.000000,0.000000,-0.004670,0.003252,27.979040,0.000000,0.000000,0.032267,0.007010
0.000000,0.000000,0.000000,0.000000,-0.002853,0.004899,27.979069,0.000000,0.000000,0.032283,0.007015
0.000000,0.000000,0.000000,0.000000,-0.000636,0.000748,27.979650,0.000000,0.000000,0.032307,0.007022
0.000000,0.000000,0.000000,0.000000,0.002470,-0.001652,27.979994,0.000000,0.000000,0.032341,0.007033
0.000000,0.000000,0.000000,0.000000,0.003915,0.004275,27.980356,0.000000,0.000000,0.032381,0.007044
0.000000,0.000000,0.000000,0.000000,-0.003819,0.004084,27.980921,0.000000,0.000000,0.032401,0.007051
0.000000,0.000000,0.000000,0.000000,0.001240,0.000019,27.981619,0.000000,0.000000,0.032426,0.007059
0.000000,0.000000,0.000000,0.000000,0.000517,0.002638,27.982161,0.000000,0.000000,0.032455,0.007068
0.000000,0.000000,0.000000,0.000000,0.003780,0.003751,27.982965,0.000000,0.000000,0.032483,0.007077
0.000000,0.000000,0.000000,0.000000,-0.000671,-0.004147,27.983749,0.000000,0.000000,0.032513,0.007087
0.000000,0.000000,0.000000,0.000000,0.000409,-0.000637,27.983292,0.000000,0.000000,0.032542,0.007096
0.000000,0.000000,0.000000,0.000000,0.000087,0.001305,27.983103,0.000000,0.000000,0.032575,0.007107
0.000000,0.000000,0.000000,0.000000,-0.000803,-0.002794,27.983007,0.000000,0.000000,0.032599,0.007115
0.000000,0.000000,0.000000,0.000000,0.001715,-0.003361,27.983089,0.000000,0.000000,0.032626,0.007124
0.000000,0.000000,0.000000,0.000000,-0.002956,0.004365,27.985296,0.000000,0.000000,0.032678,0.007141
0.000000,0.000000,0.000000,0.000000,0.004328,-0.003382,27.987299,0.000000,0.000000,0.032701,0.007149
0.000000,0.000000,0.000000,0.000000,0.004588,0.000138,27.987246,0.000000,0.000000,0.032738,0.007161
0.000000,0.000000,0.000000,0.000000,-0.000779,-0.001297,27.986744,0.000000,0.000000,0.032767,0.007169
0.000000,0.000000,0.000000,0.000000,0.004649,-0.002045,27.986881,0.000000,0.000000,0.032796,0.007178
0.000000,0.000000,0.000000,0.000000,-0.000566,0.001618,27.986986,0.000000,0.000000,0.032825,0.007187
0.000000,0.000000,0.000000,0.000000,-0.001125,0.000924,27.987177,0.000000,0.000000,0.032850,0.007194
0.000000,0.000000,0.000000,0.000000,0.000345,-0.000340,27.987499,0.000000,0.000000,0.032880,0.007202
0.000000,0.000000,0.000000,0.000000,0.003250,-0.004269,27.987970,0.000000,0.000000,0.032911,0.007209
0.000000,0.000000,0.000000,0.000000,-0.000508,-0.000161,27.988026,0.000000,0.000000,0.032941,0.007216
0.000000,0.000000,0.000000,0.000000,-0.000913,-0.000037,27.987661,0.000000,0.000000,0.032982,0.007226
0.000000,0.000000,0.000000,0.000000,0.000541,0.000862,27.988371,0.000000,0.000000,0.033003,0.007231
0.000000,0.000000,0.000000,0.000000,-0.002968,0.002703,27.988583,0.000000,0.000000,0.033039,0.007241
0.000000,0.000000,0.000000,0.000000,0.000348,0.001952,27.988966,0.000000,0.000000,0.033066,0.007248
0.000000,0.000000,0.000000,0.000000,-0.003662,-0.003893,27.989162,0.000000,0.000000,0.033092,0.007255
0.000000,0.000000,0.000000,0.000000,-0.002026,0.000552,27.988909,0.000000,0.000000,0.033128,0.007264
0.000000,0.000000,0.000000,0.000000,0.002365,0.004360,27.988424,0.000000,0.000000,0.033164,0.007273
0.000000,0.000000,0.000000,0.000000,0.002819,0.000521,27.988195,0.000000,0.000000,0.033191,0.007280
0.000000,0.000000,0.000000,0.000000,-0.003153,-0.000844,27.987776,0.000000,0.000000,0.033222,0.007288
0.000000,0.000000,0.000000,0.000000,0.003025,-0.000233,27.987770,0.000000,0.000000,0.033252,0.007295
0.000000,0.000000,0.000000,0.000000,-0.000023,0.000102,27.988747,0.000000,0.000000,0.033283,0.007303
0.000000,0.000000,0.000000,0.000000,-0.004612,0.001940,27.989363,0.000000,0.000000,0.033313,0.007311
0.000000,0.000000,0.000000,0.000000,0.003260,-0.000933,27.989965,0.000000,0.000000,0.033339,0.007318
0.000000,0.000000,0.000000,0.000000,0.003344,-0.000584,27.989866,0.000000,0.000000,0.033364,0.007325
0.000000,0.000000,0.000000,0.000000,0.000692,-0.001739,27.989592,0.000000,0.000000,0.033395,0.007334
0.000000,0.000000,0.000000,0.000000,0.002099,0.002587,27.990250,0.000000,0.000000,0.033425,0.007343
0.000000,0.000000,0.000000,0.000000,-0.000938,0.001440,27.990345,0.000000,0.000000,0.033455,0.007351
0.000000,0.000000,0.000000,0.000000,0.003381,0.001554,27.991045,0.000000,0.000000,0.033485,0.007360
0.000000,0.000000,0.000000,0.000000,-0.001515,0.003949,27.991459,0.000000,0.000000,0.033515,0.007369
0.000000,0.000000,0.000000,0.000000,0.003975,0.000931,27.992302,0.000000,0.000000,0.033541,0.007377
0.000000,0.000000,0.000000,0.000000,-0.004168,0.002751,27.993284,0.000000,0.000000,0.033576,0.007387
0.000000,0.000000,0.000000,0.000000,-0.001785,-0.000816,27.994141,0.000000,0.000000,0.033607,0.007396
0.000000,0.000000,0.000000,0.000000,0.001166,0.000188,27.994640,0.000000,0.000000,0.033637,0.007405
0.000000,0.000000,0.000000,0.000000,0.005350,0.001307,27.994598,0.000000,0.000000,0.033668,0.007415
0.000000,0.000000,0.000000,0.000000,-0.000319,0.001930,27.994062,0.000000,0.000000,0.033699,0.007424
0.000000,0.000000,0.000000,0.000000,-0.002780,0.000093,27.994831,0.000000,0.000000,0.033736,0.007435
0.000000,0.000000,0.000000,0.000000,-0.000784,-0.000597,27.994694,0.000000,0.000000,0.033762,0.007444
0.000000,0.000000,0.000000,0.000000,-0.003482,-0.003059,27.994625,0.000000,0.000000,0.033793,0.007453
0.000000,0.000000,0.000000,0.000000,0.000066,0.000084,27.994364,0.000000,0.000000,0.033824,0.007463
0.000000,0.000000,0.000000,0.000000,-0.000855,-0.002395,27.994789,0.000000,0.000000,0.033860,0.007474
0.000000,0.000000,0.000000,0.000000,0.005448,0.002491,27.995495,0.000000,0.000000,0.033898,0.007485
0.000000,0.000000,0.000000,0.000000,0.001693,0.002579,27.996092,0.000000,0.000000,0.033935,0.007496
0.000000,0.000000,0.000000,0.000000,-0.005303,0.000354,27.996798,0.000000,0.000000,0.033973,0.007507
0.000000,0.000000,0.000000,0.000000,0.004502,0.001337,27.997339,0.000000,0.000000,0.034000,0.007514
0.000000,0.000000,0.000000,0.000000,0.001834,-0.000502,27.996935,0.000000,0.000000,0.034034,0.007523
0.000000,0.000000,0.000000,0.000000,-0.001678,-0.001288,27.996397,0.000000,0.000000,0.034066,0.007532
0.000000,0.000000,0.000000,0.000000,0.000331,0.000069,27.994892,0.000000,0.000000,0.034100,0.007541
0.000000,0.000000,0.000000,0.000000,0.001508,0.002674,27.995153,0.000000,0.000000,0.034132,0.007550
0.000000,0.000000,0.000000,0.000000,-0.003140,-0.004397,27.996668,0.000000,0.000000,0.034159,0.007557
0.000000,0.000000,0.000000,0.000000,0.002318,-0.000053,27.999140,0.000000,0.000000,0.034196,0.007567
0.000000,0.000000,0.000000,0.000000,-0.003290,0.001744,27.999912,0.000000,0.000000,0.034222,0.007574
0.000000,0.000000,0.000000,0.000000,-0.005235,-0.002099,28.001186,0.000000,0.000000,0.034258,0.007583
0.000000,0.000000,0.000000,0.000000,0.001043,0.001966,28.001696,0.000000,0.000000,0.034283,0.007589
0.000000,0.000000,0.000000,0.000000,0.002319,-0.002298,28.001848,0.000000,0.000000,0.034308,0.007595
0.000000,0.000000,0.000000,0.000000,0.000341,-0.000463,28.002329,0.000000,0.000000,0.034337,0.007602
0.000000,0.000000,0.000000,0.000000,-0.001897,0.006233,28.002319,0.000000,0.000000,0.034376,0.007612
0.000000,0.000000,0.000000,0.000000,0.005296,-0.003354,28.002909,0.000000,0.000000,0.034405,0.007622
0.000000,0.000000,0.000000,0.000000,-0.000806,-0.000182,28.003153,0.000000,0.000000,0.034429,0.007629
0.000000,0.000000,0.000000,0.000000,-0.001480,0.000214,28.003054,0.000000,0.000000,0.034453,0.007636
0.000000,0.000000,0.000000,0.000000,0.000147,0.000053,28.003725,0.000000,0.000000,0.034488,0.007647
0.000000,0.000000,0.000000,0.000000,-0.003787,-0.001712,28.004719,0.000000,0.000000,0.034519,0.007656
0.000000,0.000000,0.000000,0.000000,-0.002066,-0.001068,28.005508,0.000000,0.000000,0.034549,0.007665
0.000000,0.000000,0.000000,0.000000,-0.000034,-0.002738,28.005341,0.000000,0.000000,0.034574,0.007673
0.000000,0.000000,0.000000,0.000000,0.000356,0.002937,28.005785,0.000000,0.000000,0.034613,0.007685
0.000000,0.000000,0.000000,0.000000,0.000351,0.000677,28.005795,0.000000,0.000000,0.034633,0.007691
0.000000,0.000000,0.000000,0.000000,0.005014,0.002393,28.006338,0.000000,0.000000,0.034663,0.007700
0.000000,0.000000,0.000000,0.000000,-0.008828,-0.004773,28.006500,0.000000,0.000000,0.034693,0.007709
0.000000,0.000000,0.000000,0.000000,-0.004378,-0.002413,28.006525,0.000000,0.000000,0.034717,0.007716
0.000000,0.000000,0.000000,0.000000,0.001732,0.002340,28.007671,0.000000,0.000000,0.034749,0.007725
0.000000,0.000000,0.000000,0.000000,-0.001836,-0.002056,28.008371,0.000000,0.000000,0.034771,0.007731
0.000000,0.000000,0.000000,0.000000,-0.001289,0.001134,28.008585,0.000000,0.000000,0.034803,0.007739
0.000000,0.000000,0.000000,0.000000,-0.000126,0.003241,28.008944,0.000000,0.000000,0.034826,0.007744
0.000000,0.000000,0.000000,0.000000,-0.003570,0.000751,28.009819,0.000000,0.000000,0.034852,0.007752
0.000000,0.000000,0.000000,0.000000,0.004378,-0.003426,28.010744,0.000000,0.000000,0.034874,0.007758
0.000000,0.000000,0.000000,0.000000,0.000054,0.000383,28.011930,0.000000,0.000000,0.034900,0.007764
0.000000,0.000000,0.000000,0.000000,-0.005296,-0.005728,28.013315,0.000000,0.000000,0.034927,0.007771
0.000000,0.000000,0.000000,0.000000,0.004888,0.003203,28.015032,0.000000,0.000000,0.034956,0.007776
0.000000,0.000000,0.000000,0.000000,0.006642,0.001620,28.016132,0.000000,0.000000,0.034979,0.007781
0.000000,0.000000,0.000000,0.000000,0.004447,0.000727,28.016794,0.000000,0.000000,0.035012,0.007787
0.000000,0.000000,0.000000,0.000000,0.000628,0.000888,28.017282,0.000000,0.000000,0.035036,0.007792
0.000000,0.000000,0.000000,0.000000,-0.002607,0.001633,28.017632,0.000000,0.000000,0.035075,0.007798
0.000000,0.000000,0.000000,0.000000,-0.004322,0.000563,28.017141,0.000000,0.000000,0.035113,0.007805
0.000000,0.000000,0.000000,0.000000,-0.002765,-0.004427,28.016846,0.000000,0.000000,0.035136,0.007810
0.000000,0.000000,0.000000,0.000000,0.001302,0.000503,28.016611,0.000000,0.000000,0.035163,0.007814
0.000000,0.000000,0.000000,0.000000,-0.001193,-0.000749,28.017042,0.000000,0.000000,0.035192,0.007820
0.000000,0.000000,0.000000,0.000000,0.000994,0.002270,28.017378,0.000000,0.000000,0.035227,0.007826
0.000000,0.000000,0.000000,0.000000,-0.000086,0.001213,28.017565,0.000000,0.000000,0.035252,0.007830
