0.000000,0.000000,0.000000,0.000000,-1.208075,0.306708,-1.523745,0.000000,0.000000,-30.766198,-26.924106
0.000000,0.000000,0.000000,0.000000,-1.124919,0.255613,-1.660422,0.000000,0.000000,-31.015733,-26.867775
0.000000,0.000000,0.000000,0.000000,-1.014890,0.186130,-1.851220,0.000000,0.000000,-31.347729,-26.785292
0.000000,0.000000,0.000000,0.000000,-0.892394,0.125441,-2.043165,0.000000,0.000000,-31.623190,-26.728034
0.000000,0.000000,0.000000,0.000000,-0.810262,0.072179,-2.170485,0.000000,0.000000,-31.952848,-26.646031
0.000000,0.000000,0.000000,0.000000,-0.740520,0.029838,-2.283601,0.000000,0.000000,-32.144528,-26.592752
0.000000,0.000000,0.000000,0.000000,-0.505917,-0.098983,-2.633879,0.000000,0.000000,-32.825402,-26.429010
0.000000,0.000000,0.000000,0.000000,-0.415967,-0.112640,-2.789345,0.000000,0.000000,-33.095610,-26.350718
0.000000,0.000000,0.000000,0.000000,-0.242078,-0.203270,-2.961957,0.000000,0.000000,-33.473172,-26.268042
0.000000,0.000000,0.000000,0.000000,-0.213277,-0.246271,-3.062849,0.000000,0.000000,-33.687712,-26.214764
0.000000,0.000000,0.000000,0.000000,-0.089458,-0.288678,-3.220962,0.000000,0.000000,-33.981250,-26.136401
0.000000,0.000000,0.000000,0.000000,0.003561,-0.354428,-3.377280,0.000000,0.000000,-34.300351,-26.057327
0.000000,0.000000,0.000000,0.000000,0.071342,-0.378748,-3.470515,0.000000,0.000000,-34.458361,-26.007192
0.000000,0.000000,0.000000,0.000000,0.155186,-0.424796,-3.629403,0.000000,0.000000,-34.801759,-25.927785
0.000000,0.000000,0.000000,0.000000,0.212411,-0.452024,-3.720634,0.000000,0.000000,-34.958250,-25.878166
0.000000,0.000000,0.000000,0.000000,0.296653,-0.502217,-3.870993,0.000000,0.000000,-35.272179,-25.800768
0.000000,0.000000,0.000000,0.000000,0.384010,-0.556542,-4.014193,0.000000,0.000000,-35.557787,-25.725022
0.000000,0.000000,0.000000,0.000000,0.435893,-0.582663,-4.107021,0.000000,0.000000,-35.738477,-25.675186
0.000000,0.000000,0.000000,0.000000,0.512141,-0.638985,-4.252432,0.000000,0.000000,-36.047989,-25.599271
0.000000,0.000000,0.000000,0.000000,0.569781,-0.670761,-4.343102,0.000000,0.000000,-36.226927,-25.550051
0.000000,0.000000,0.000000,0.000000,0.645115,-0.723289,-4.475228,0.000000,0.000000,-36.507262,-25.476172
0.000000,0.000000,0.000000,0.000000,0.775738,-0.808079,-4.707578,0.000000,0.000000,-37.014580,-25.352727
0.000000,0.000000,0.000000,0.000000,0.851038,-0.860910,-4.835668,0.000000,0.000000,-37.238096,-25.282434
0.000000,0.000000,0.000000,0.000000,0.900953,-0.899636,-4.926058,0.000000,0.000000,-37.438542,-25.233982
0.000000,0.000000,0.000000,0.000000,0.980438,-0.951919,-5.055275,0.000000,0.000000,-37.711661,-25.162813
0.000000,0.000000,0.000000,0.000000,1.034408,-0.982866,-5.142585,0.000000,0.000000,-37.910094,-25.115146
0.000000,0.000000,0.000000,0.000000,1.104493,-1.035826,-5.263969,0.000000,0.000000,-38.180299,-25.045127
0.000000,0.000000,0.000000,0.000000,1.183589,-1.103143,-5.391882,0.000000,0.000000,-38.448766,-24.975810
0.000000,0.000000,0.000000,0.000000,1.258061,-1.156674,-5.512920,0.000000,0.000000,-38.715472,-24.930267
0.000000,0.000000,0.000000,0.000000,1.310143,-1.190674,-5.591138,0.000000,0.000000,-38.883761,-24.862154
0.000000,0.000000,0.000000,0.000000,1.364067,-1.223337,-5.672298,0.000000,0.000000,-39.076781,-24.816652
0.000000,0.000000,0.000000,0.000000,1.439874,-1.290990,-5.792332,0.000000,0.000000,-39.364636,-24.749102
0.000000,0.000000,0.000000,0.000000,1.521949,-1.346841,-5.906402,0.000000,0.000000,-39.504744,-24.705916
0.000000,0.000000,0.000000,0.000000,1.560805,-1.376709,-5.975720,0.000000,0.000000,-39.789398,-24.639736
0.000000,0.000000,0.000000,0.000000,1.637288,-1.431174,-6.089435,0.000000,0.000000,-40.046814,-24.575031
0.000000,0.000000,0.000000,0.000000,1.685962,-1.471499,-6.160364,0.000000,0.000000,-40.209053,-24.532558
0.000000,0.000000,0.000000,0.000000,1.757566,-1.523063,-6.267073,0.000000,0.000000,-40.463391,-24.469256
0.000000,0.000000,0.000000,0.000000,1.836342,-1.580619,-6.378793,0.000000,0.000000,-40.765431,-24.405830
0.000000,0.000000,0.000000,0.000000,1.883094,-1.619446,-6.446154,0.000000,0.000000,-40.924206,-24.364875
0.000000,0.000000,0.000000,0.000000,1.960171,-1.680570,-6.547827,0.000000,0.000000,-41.173176,-24.303966
0.000000,0.000000,0.000000,0.000000,2.028027,-1.742580,-6.647029,0.000000,0.000000,-41.420176,-24.243970
0.000000,0.000000,0.000000,0.000000,2.074804,-1.779841,-6.711008,0.000000,0.000000,-41.575597,-24.204597
0.000000,0.000000,0.000000,0.000000,2.143711,-1.834928,-6.809979,0.000000,0.000000,-41.843603,-24.145853
0.000000,0.000000,0.000000,0.000000,2.190044,-1.873357,-6.871139,0.000000,0.000000,-41.996798,-24.107521
0.000000,0.000000,0.000000,0.000000,2.268031,-1.932514,-6.959459,0.000000,0.000000,-42.212948,-24.050881
0.000000,0.000000,0.000000,0.000000,2.332052,-1.983918,-7.051736,0.000000,0.000000,-42.475258,-23.994869
0.000000,0.000000,0.000000,0.000000,2.405165,-2.036349,-7.139237,0.000000,0.000000,-42.711405,-23.940055
0.000000,0.000000,0.000000,0.000000,2.454681,-2.078850,-7.198701,0.000000,0.000000,-42.883526,-23.904062
0.000000,0.000000,0.000000,0.000000,2.585703,-2.194793,-7.367513,0.000000,0.000000,-43.370070,-23.781903
0.000000,0.000000,0.000000,0.000000,2.657980,-2.255437,-7.444145,0.000000,0.000000,-43.574895,-23.748024
0.000000,0.000000,0.000000,0.000000,2.730589,-2.313095,-7.523763,0.000000,0.000000,-43.824335,-23.698409
0.000000,0.000000,0.000000,0.000000,2.790269,-2.365401,-7.596961,0.000000,0.000000,-44.025120,-23.649423
0.000000,0.000000,0.000000,0.000000,2.836971,-2.400542,-7.647489,0.000000,0.000000,-44.188615,-23.617786
0.000000,0.000000,0.000000,0.000000,2.907452,-2.465391,-7.719136,0.000000,0.000000,-44.386037,-23.570556
0.000000,0.000000,0.000000,0.000000,2.946988,-2.504413,-7.764862,0.000000,0.000000,-44.524182,-23.539809
0.000000,0.000000,0.000000,0.000000,3.017433,-2.566602,-7.835019,0.000000,0.000000,-44.763646,-23.495407
0.000000,0.000000,0.000000,0.000000,3.067189,-2.619690,-7.897603,0.000000,0.000000,-44.955580,-23.451125
0.000000,0.000000,0.000000,0.000000,3.134510,-2.682672,-7.962021,0.000000,0.000000,-45.190286,-23.409225
0.000000,0.000000,0.000000,0.000000,3.180807,-2.726183,-8.001953,0.000000,0.000000,-45.323077,-23.381334
0.000000,0.000000,0.000000,0.000000,3.246949,-2.778790,-8.063156,0.000000,0.000000,-45.553676,-23.341685
0.000000,0.000000,0.000000,0.000000,3.336305,-2.853267,-8.137726,0.000000,0.000000,-45.857127,-23.290972
0.000000,0.000000,0.000000,0.000000,3.389349,-2.905852,-8.188894,0.000000,0.000000,-46.016362,-23.251627
0.000000,0.000000,0.000000,0.000000,3.448088,-2.971487,-8.240177,0.000000,0.000000,-46.217128,-23.215420
0.000000,0.000000,0.000000,0.000000,3.496080,-3.001812,-8.275484,0.000000,0.000000,-46.385556,-23.193881
0.000000,0.000000,0.000000,0.000000,3.563522,-3.069218,-8.321503,0.000000,0.000000,-46.488340,-23.169548
0.000000,0.000000,0.000000,0.000000,3.626285,-3.131093,-8.366121,0.000000,0.000000,-46.797671,-23.128746
0.000000,0.000000,0.000000,0.000000,3.663802,-3.167184,-8.391416,0.000000,0.000000,-46.897631,-23.105985
0.000000,0.000000,0.000000,0.000000,3.718433,-3.209684,-8.430410,0.000000,0.000000,-47.088016,-23.075626
0.000000,0.000000,0.000000,0.000000,3.762860,-3.241730,-8.455889,0.000000,0.000000,-47.227509,-23.057191
0.000000,0.000000,0.000000,0.000000,3.824966,-3.334548,-8.492132,0.000000,0.000000,-47.434485,-23.030848
0.000000,0.000000,0.000000,0.000000,3.891664,-3.391134,-8.521438,0.000000,0.000000,-47.597687,-23.002642
0.000000,0.000000,0.000000,0.000000,3.921678,-3.411505,-8.540598,0.000000,0.000000,-47.712118,-22.985151
0.000000,0.000000,0.000000,0.000000,3.972565,-3.469318,-8.569059,0.000000,0.000000,-47.912264,-22.962833
0.000000,0.000000,0.000000,0.000000,4.009016,-3.515100,-8.585537,0.000000,0.000000,-48.024009,-22.946939
0.000000,0.000000,0.000000,0.000000,4.087508,-3.592748,-8.615452,0.000000,0.000000,-48.264400,-22.918985
0.000000,0.000000,0.000000,0.000000,4.132109,-3.625242,-8.628400,0.000000,0.000000,-48.372985,-22.904988
0.000000,0.000000,0.000000,0.000000,4.175374,-3.676637,-8.644539,0.000000,0.000000,-48.543765,-22.886282
0.000000,0.000000,0.000000,0.000000,4.220365,-3.731836,-8.654121,0.000000,0.000000,-48.669283,-22.876145
0.000000,0.000000,0.000000,0.000000,4.280154,-3.785100,-8.666000,0.000000,0.000000,-48.835816,-22.860033
0.000000,0.000000,0.000000,0.000000,4.328153,-3.834104,-8.675812,0.000000,0.000000,-49.019054,-22.847969
0.000000,0.000000,0.000000,0.000000,4.357648,-3.871964,-8.680493,0.000000,0.000000,-49.120548,-22.838317
0.000000,0.000000,0.000000,0.000000,4.415653,-3.932726,-8.685189,0.000000,0.000000,-49.280294,-22.826402
0.000000,0.000000,0.000000,0.000000,4.470734,-3.997294,-8.686863,0.000000,0.000000,-49.437514,-22.816081
0.000000,0.000000,0.000000,0.000000,4.575290,-4.113317,-8.674663,0.000000,0.000000,-49.762761,-22.803225
0.000000,0.000000,0.000000,0.000000,4.610618,-4.152937,-8.668128,0.000000,0.000000,-49.856569,-22.798433
0.000000,0.000000,0.000000,0.000000,4.654031,-4.198712,-8.655183,0.000000,0.000000,-50.004373,-22.794058
0.000000,0.000000,0.000000,0.000000,4.702769,-4.249506,-8.638806,0.000000,0.000000,-50.149577,-22.791424
0.000000,0.000000,0.000000,0.000000,4.734890,-4.292222,-8.624774,0.000000,0.000000,-50.256826,-22.792850
0.000000,0.000000,0.000000,0.000000,4.795042,-4.361843,-8.601393,0.000000,0.000000,-50.397622,-22.793082
0.000000,0.000000,0.000000,0.000000,4.837081,-4.416426,-8.574613,0.000000,0.000000,-50.535835,-22.795004
0.000000,0.000000,0.000000,0.000000,4.859221,-4.443577,-8.554741,0.000000,0.000000,-50.620761,-22.796001
0.000000,0.000000,0.000000,0.000000,4.909392,-4.506888,-8.520304,0.000000,0.000000,-50.771849,-22.804593
0.000000,0.000000,0.000000,0.000000,4.939407,-4.543023,-8.496317,0.000000,0.000000,-50.853905,-22.807504
0.000000,0.000000,0.000000,0.000000,4.993770,-4.602681,-8.455704,0.000000,0.000000,-51.000224,-22.819288
0.000000,0.000000,0.000000,0.000000,5.034893,-4.652516,-8.412470,0.000000,0.000000,-51.126920,-22.828891
0.000000,0.000000,0.000000,0.000000,5.058855,-4.681437,-8.383582,0.000000,0.000000,-51.204412,-22.834873
0.000000,0.000000,0.000000,0.000000,5.112193,-4.754629,-8.330865,0.000000,0.000000,-51.326828,-22.847344
0.000000,0.000000,0.000000,0.000000,5.157300,-4.805780,-8.275442,0.000000,0.000000,-51.446562,-22.861714
0.000000,0.000000,0.000000,0.000000,5.217226,-4.885603,-8.172679,0.000000,0.000000,-51.634985,-22.888106
0.000000,0.000000,0.000000,0.000000,5.261661,-4.942929,-8.103433,0.000000,0.000000,-51.763427,-22.912103
0.000000,0.000000,0.000000,0.000000,5.291678,-4.974234,-8.053824,0.000000,0.000000,-51.831824,-22.924361
0.000000,0.000000,0.000000,0.000000,5.313262,-5.007721,-8.004366,0.000000,0.000000,-51.914524,-22.942435
0.000000,0.000000,0.000000,0.000000,5.357240,-5.065442,-7.919713,0.000000,0.000000,-52.020869,-22.966082
0.000000,0.000000,0.000000,0.000000,5.396348,-5.121060,-7.832606,0.000000,0.000000,-52.124512,-22.991686
0.000000,0.000000,0.000000,0.000000,5.423288,-5.161384,-7.766584,0.000000,0.000000,-52.216961,-23.018791
0.000000,0.000000,0.000000,0.000000,5.457156,-5.203842,-7.674520,0.000000,0.000000,-52.301168,-23.042201
0.000000,0.000000,0.000000,0.000000,5.498680,-5.258574,-7.577648,0.000000,0.000000,-52.397577,-23.072966
0.000000,0.000000,0.000000,0.000000,5.520928,-5.300276,-7.505004,0.000000,0.000000,-52.455567,-23.092627
0.000000,0.000000,0.000000,0.000000,5.559074,-5.357638,-7.393645,0.000000,0.000000,-52.547564,-23.126601
0.000000,0.000000,0.000000,0.000000,5.583023,-5.390014,-7.271169,0.000000,0.000000,-52.650910,-23.168528
0.000000,0.000000,0.000000,0.000000,5.601632,-5.418742,-7.190148,0.000000,0.000000,-52.704212,-23.191619
0.000000,0.000000,0.000000,0.000000,5.644772,-5.483142,-7.056138,0.000000,0.000000,-52.802602,-23.237221
0.000000,0.000000,0.000000,0.000000,5.675491,-5.529626,-6.966524,0.000000,0.000000,-52.870979,-23.272190
0.000000,0.000000,0.000000,0.000000,5.690098,-5.564547,-6.829737,0.000000,0.000000,-52.933086,-23.305167
0.000000,0.000000,0.000000,0.000000,5.727465,-5.615213,-6.677416,0.000000,0.000000,-53.010516,-23.349888
0.000000,0.000000,0.000000,0.000000,5.743498,-5.654968,-6.576923,0.000000,0.000000,-53.056301,-23.378563
0.000000,0.000000,0.000000,0.000000,5.781642,-5.712183,-6.410557,0.000000,0.000000,-53.142152,-23.433528
0.000000,0.000000,0.000000,0.000000,5.808506,-5.748076,-6.241947,0.000000,0.000000,-53.212277,-23.483775
0.000000,0.000000,0.000000,0.000000,5.855805,-5.857196,-5.879901,0.000000,0.000000,-53.344515,-23.590345
0.000000,0.000000,0.000000,0.000000,5.886792,-5.901388,-5.679739,0.000000,0.000000,-53.418627,-23.654303
0.000000,0.000000,0.000000,0.000000,5.906157,-5.926986,-5.555082,0.000000,0.000000,-53.454425,-23.690612
0.000000,0.000000,0.000000,0.000000,5.922751,-5.974367,-5.345937,0.000000,0.000000,-53.511937,-23.750534
0.000000,0.000000,0.000000,0.000000,5.937912,-6.002309,-5.196399,0.000000,0.000000,-53.544900,-23.789059
0.000000,0.000000,0.000000,0.000000,5.967718,-6.054516,-4.963942,0.000000,0.000000,-53.609323,-23.860597
0.000000,0.000000,0.000000,0.000000,5.982063,-6.076793,-4.811314,0.000000,0.000000,-53.639325,-23.901457
0.000000,0.000000,0.000000,0.000000,6.013828,-6.134292,-4.568665,0.000000,0.000000,-53.687773,-23.968565
0.000000,0.000000,0.000000,0.000000,6.024170,-6.175349,-4.393817,0.000000,0.000000,-53.725856,-24.020110
0.000000,0.000000,0.000000,0.000000,6.047719,-6.221876,-4.047695,0.000000,0.000000,-53.776637,-24.109182
0.000000,0.000000,0.000000,0.000000,6.052953,-6.239946,-3.857426,0.000000,0.000000,-53.810916,-24.163761
0.000000,0.000000,0.000000,0.000000,6.067738,-6.297082,-3.570957,0.000000,0.000000,-53.849420,-24.210610
0.000000,0.000000,0.000000,0.000000,6.092315,-6.330937,-3.375632,0.000000,0.000000,-53.870217,-24.287101
0.000000,0.000000,0.000000,0.000000,6.115355,-6.377435,-3.066887,0.000000,0.000000,-53.904371,-24.365713
0.000000,0.000000,0.000000,0.000000,6.120727,-6.408804,-2.744361,0.000000,0.000000,-53.945630,-24.455893
0.000000,0.000000,0.000000,0.000000,6.127819,-6.439502,-2.513536,0.000000,0.000000,-53.961792,-24.507939
0.000000,0.000000,0.000000,0.000000,6.154990,-6.488531,-2.166508,0.000000,0.000000,-53.988694,-24.592557
0.000000,0.000000,0.000000,0.000000,6.169849,-6.534055,-1.791820,0.000000,0.000000,-54.022225,-24.689137
0.000000,0.000000,0.000000,0.000000,6.167687,-6.549960,-1.546302,0.000000,0.000000,-54.033753,-24.745054
0.000000,0.000000,0.000000,0.000000,6.183357,-6.614747,-0.866741,0.000000,0.000000,-54.079781,-24.914349
0.000000,0.000000,0.000000,0.000000,6.199932,-6.661147,-0.476776,0.000000,0.000000,-54.086253,-24.998521
0.000000,0.000000,0.000000,0.000000,6.205108,-6.679733,-0.176653,0.000000,0.000000,-54.092129,-25.059216
0.000000,0.000000,0.000000,0.000000,6.211464,-6.715287,0.274515,0.000000,0.000000,-54.103027,-25.157353
0.000000,0.000000,0.000000,0.000000,6.222802,-6.756692,0.595652,0.000000,0.000000,-54.114287,-25.231156
0.000000,0.000000,0.000000,0.000000,6.229074,-6.786125,1.078879,0.000000,0.000000,-54.120710,-25.333155
0.000000,0.000000,0.000000,0.000000,6.230557,-6.821423,1.582674,0.000000,0.000000,-54.124522,-25.437435
0.000000,0.000000,0.000000,0.000000,6.239796,-6.844421,1.940887,0.000000,0.000000,-54.130679,-25.515710
0.000000,0.000000,0.000000,0.000000,6.241840,-6.892347,2.461433,0.000000,0.000000,-54.130051,-25.623880
0.000000,0.000000,0.000000,0.000000,6.255895,-6.924636,3.045838,0.000000,0.000000,-54.126859,-25.734308
0.000000,0.000000,0.000000,0.000000,6.251318,-6.946536,3.636014,0.000000,0.000000,-54.121083,-25.847040
0.000000,0.000000,0.000000,0.000000,6.251325,-6.980165,4.057129,0.000000,0.000000,-54.120380,-25.931395
0.000000,0.000000,0.000000,0.000000,6.269492,-7.034902,4.690994,0.000000,0.000000,-54.110215,-26.048054
0.000000,0.000000,0.000000,0.000000,6.266090,-7.050032,5.146006,0.000000,0.000000,-54.106364,-26.135250
0.000000,0.000000,0.000000,0.000000,6.263290,-7.076310,5.830045,0.000000,0.000000,-54.091858,-26.255816
0.000000,0.000000,0.000000,0.000000,6.263199,-7.104064,6.542379,0.000000,0.000000,-54.074810,-26.378707
0.000000,0.000000,0.000000,0.000000,6.259183,-7.188067,8.091060,0.000000,0.000000,-54.038911,-26.644324
0.000000,0.000000,0.000000,0.000000,6.249244,-7.204516,8.874599,0.000000,0.000000,-54.008609,-26.761217
0.000000,0.000000,0.000000,0.000000,6.250961,-7.220358,9.424395,0.000000,0.000000,-53.989027,-26.844672
0.000000,0.000000,0.000000,0.000000,6.245725,-7.264877,10.296268,0.000000,0.000000,-53.960364,-26.978336
0.000000,0.000000,0.000000,0.000000,6.247170,-7.295607,11.206788,0.000000,0.000000,-53.934303,-27.127849
0.000000,0.000000,0.000000,0.000000,6.234728,-7.303573,11.856706,0.000000,0.000000,-53.910432,-27.215341
0.000000,0.000000,0.000000,0.000000,6.221364,-7.331099,12.830909,0.000000,0.000000,-53.875075,-27.355358
0.000000,0.000000,0.000000,0.000000,6.216492,-7.353121,13.526336,0.000000,0.000000,-53.853243,-27.459280
0.000000,0.000000,0.000000,0.000000,6.194592,-7.374940,14.576116,0.000000,0.000000,-53.813716,-27.603305
0.000000,0.000000,0.000000,0.000000,6.211896,-7.432545,15.713668,0.000000,0.000000,-53.776016,-27.763994
0.000000,0.000000,0.000000,0.000000,6.199605,-7.435328,16.458706,0.000000,0.000000,-53.745261,-27.858123
0.000000,0.000000,0.000000,0.000000,6.191129,-7.478954,17.589529,0.000000,0.000000,-53.699194,-28.008539
0.000000,0.000000,0.000000,0.000000,6.178434,-7.498487,18.845093,0.000000,0.000000,-53.650760,-28.161283
0.000000,0.000000,0.000000,0.000000,6.135156,-7.522111,20.114422,0.000000,0.000000,-53.599949,-28.316400
0.000000,0.000000,0.000000,0.000000,6.156749,-7.536832,21.020807,0.000000,0.000000,-53.567025,-28.431249
0.000000,0.000000,0.000000,0.000000,6.133023,-7.557325,22.377611,0.000000,0.000000,-53.512194,-28.590401
0.000000,0.000000,0.000000,0.000000,6.126012,-7.585086,23.341820,0.000000,0.000000,-53.476383,-28.708170
0.000000,0.000000,0.000000,0.000000,6.106000,-7.583521,24.736872,0.000000,0.000000,-53.414746,-28.855558
0.000000,0.000000,0.000000,0.000000,6.086828,-7.604186,26.347631,0.000000,0.000000,-53.359192,-29.052730
0.000000,0.000000,0.000000,0.000000,6.076992,-7.640169,27.802841,0.000000,0.000000,-53.290681,-29.188490
0.000000,0.000000,0.000000,0.000000,6.060001,-7.656277,28.963512,0.000000,0.000000,-53.251285,-29.328580
0.000000,0.000000,0.000000,0.000000,6.030494,-7.663333,30.553089,0.000000,0.000000,-53.181829,-29.484058
0.000000,0.000000,0.000000,0.000000,6.017807,-7.681126,31.661213,0.000000,0.000000,-53.137230,-29.610904
0.000000,0.000000,0.000000,0.000000,5.991778,-7.728190,34.685333,0.000000,0.000000,-53.020845,-29.933096
0.000000,0.000000,0.000000,0.000000,5.960434,-7.728378,36.498596,0.000000,0.000000,-52.944374,-30.096002
0.000000,0.000000,0.000000,0.000000,5.945901,-7.746539,37.713936,0.000000,0.000000,-52.892845,-30.211471
0.000000,0.000000,0.000000,0.000000,5.924978,-7.764257,39.606632,0.000000,0.000000,-52.814568,-30.395117
0.000000,0.000000,0.000000,0.000000,5.904644,-7.786559,40.934586,0.000000,0.000000,-52.761966,-30.530535
0.000000,0.000000,0.000000,0.000000,5.880965,-7.791543,42.819534,0.000000,0.000000,-52.678951,-30.700592
0.000000,0.000000,0.000000,0.000000,5.846953,-7.795347,44.869915,0.000000,0.000000,-52.595026,-30.890443
0.000000,0.000000,0.000000,0.000000,5.822315,-7.823730,46.880676,0.000000,0.000000,-52.508901,-31.082807
0.000000,0.000000,0.000000,0.000000,5.806787,-7.828943,48.281044,0.000000,0.000000,-52.420708,-31.277484
0.000000,0.000000,0.000000,0.000000,5.771716,-7.836594,50.327637,0.000000,0.000000,-52.361010,-31.420838
0.000000,0.000000,0.000000,0.000000,5.743353,-7.856079,52.312336,0.000000,0.000000,-52.269309,-31.619466
0.000000,0.000000,0.000000,0.000000,5.718138,-7.876070,54.443211,0.000000,0.000000,-52.175536,-31.820499
0.000000,0.000000,0.000000,0.000000,5.639748,-7.891726,58.563751,0.000000,0.000000,-51.981737,-32.248591
0.000000,0.000000,0.000000,0.000000,5.608774,-7.895890,60.600067,0.000000,0.000000,-51.881837,-32.456753
0.000000,0.000000,0.000000,0.000000,5.580908,-7.908430,62.687763,0.000000,0.000000,-51.779369,-32.686772
0.000000,0.000000,0.000000,0.000000,5.556980,-7.910867,63.994877,0.000000,0.000000,-51.710599,-32.821825
0.000000,0.000000,0.000000,0.000000,5.516187,-7.912504,65.962753,0.000000,0.000000,-51.641816,-32.938148
0.000000,0.000000,0.000000,0.000000,5.495576,-7.917508,67.165924,0.000000,0.000000,-51.534616,-33.173857
0.000000,0.000000,0.000000,0.000000,5.459064,-7.941151,69.144180,0.000000,0.000000,-51.426429,-33.391962
0.000000,0.000000,0.000000,0.000000,5.425891,-7.948023,71.014816,0.000000,0.000000,-51.316316,-33.612487
0.000000,0.000000,0.000000,0.000000,5.388636,-7.939796,72.277748,0.000000,0.000000,-51.240953,-33.774417
0.000000,0.000000,0.000000,0.000000,5.340198,-7.939475,74.069511,0.000000,0.000000,-51.127699,-33.998862
0.000000,0.000000,0.000000,0.000000,5.298162,-7.945288,75.754585,0.000000,0.000000,-51.012667,-34.225550
0.000000,0.000000,0.000000,0.000000,5.276221,-7.949080,76.930855,0.000000,0.000000,-50.935600,-34.370939
0.000000,0.000000,0.000000,0.000000,5.234771,-7.943065,78.648621,0.000000,0.000000,-50.815702,-34.622539
0.000000,0.000000,0.000000,0.000000,5.195737,-7.965701,80.253387,0.000000,0.000000,-50.695897,-34.855388
0.000000,0.000000,0.000000,0.000000,5.147577,-7.966887,81.802063,0.000000,0.000000,-50.574371,-35.090510
0.000000,0.000000,0.000000,0.000000,5.114218,-7.960563,82.839310,0.000000,0.000000,-50.490838,-35.262966
0.000000,0.000000,0.000000,0.000000,5.060928,-7.948991,84.297874,0.000000,0.000000,-50.366456,-35.501878
0.000000,0.000000,0.000000,0.000000,5.016404,-7.950074,85.748413,0.000000,0.000000,-50.237775,-35.765088
0.000000,0.000000,0.000000,0.000000,4.983678,-7.958854,86.591461,0.000000,0.000000,-50.156485,-35.897503
0.000000,0.000000,0.000000,0.000000,4.934702,-7.951522,87.909012,0.000000,0.000000,-50.027850,-36.142225
0.000000,0.000000,0.000000,0.000000,4.886713,-7.947233,89.173973,0.000000,0.000000,-49.897602,-36.389230
0.000000,0.000000,0.000000,0.000000,4.846772,-7.949558,90.017044,0.000000,0.000000,-49.807822,-36.570263
0.000000,0.000000,0.000000,0.000000,4.805161,-7.948832,91.198700,0.000000,0.000000,-49.674924,-36.821032
0.000000,0.000000,0.000000,0.000000,4.753764,-7.941908,92.334816,0.000000,0.000000,-49.540508,-37.074006
0.000000,0.000000,0.000000,0.000000,4.718649,-7.927302,93.052071,0.000000,0.000000,-49.451229,-37.236136
0.000000,0.000000,0.000000,0.000000,4.660802,-7.914479,94.180740,0.000000,0.000000,-49.307241,-37.539297
0.000000,0.000000,0.000000,0.000000,4.569947,-7.904289,95.798843,0.000000,0.000000,-49.080730,-37.940540
0.000000,0.000000,0.000000,0.000000,4.530067,-7.897711,96.454063,0.000000,0.000000,-48.984491,-38.131076
0.000000,0.000000,0.000000,0.000000,4.470275,-7.895301,97.370140,0.000000,0.000000,-48.842829,-38.394928
0.000000,0.000000,0.000000,0.000000,4.422449,-7.904727,98.245689,0.000000,0.000000,-48.699813,-38.660921
0.000000,0.000000,0.000000,0.000000,4.382111,-7.887478,98.799141,0.000000,0.000000,-48.605143,-38.831329
0.000000,0.000000,0.000000,0.000000,4.325251,-7.871025,99.614960,0.000000,0.000000,-48.460014,-39.100702
0.000000,0.000000,0.000000,0.000000,4.257923,-7.857059,100.423630,0.000000,0.000000,-48.309166,-39.396761
0.000000,0.000000,0.000000,0.000000,4.222782,-7.842910,100.917191,0.000000,0.000000,-48.212302,-39.570767
0.000000,0.000000,0.000000,0.000000,4.163881,-7.823792,101.668709,0.000000,0.000000,-48.059086,-39.870790
0.000000,0.000000,0.000000,0.000000,4.030133,-7.797575,103.048988,0.000000,0.000000,-47.753354,-40.452606
0.000000,0.000000,0.000000,0.000000,3.967127,-7.779402,103.661758,0.000000,0.000000,-47.606094,-40.708592
0.000000,0.000000,0.000000,0.000000,3.904939,-7.751400,104.290604,0.000000,0.000000,-47.447725,-41.017606
0.000000,0.000000,0.000000,0.000000,3.867839,-7.741844,104.673515,0.000000,0.000000,-47.298494,-41.277234
0.000000,0.000000,0.000000,0.000000,3.799551,-7.734788,105.236710,0.000000,0.000000,-47.191491,-41.485875
0.000000,0.000000,0.000000,0.000000,3.752483,-7.719776,105.610443,0.000000,0.000000,-47.083943,-41.695542
0.000000,0.000000,0.000000,0.000000,3.671514,-7.693168,106.291153,0.000000,0.000000,-46.932535,-41.959365
0.000000,0.000000,0.000000,0.000000,3.624272,-7.675174,106.616982,0.000000,0.000000,-46.774764,-42.251323
0.000000,0.000000,0.000000,0.000000,3.562655,-7.676346,107.097504,0.000000,0.000000,-46.616074,-42.545130
0.000000,0.000000,0.000000,0.000000,3.514139,-7.655533,107.417084,0.000000,0.000000,-46.505959,-42.867679
0.000000,0.000000,0.000000,0.000000,3.445843,-7.628699,107.862892,0.000000,0.000000,-46.345671,-43.057064
0.000000,0.000000,0.000000,0.000000,3.375149,-7.605287,108.302879,0.000000,0.000000,-46.178639,-43.383166
0.000000,0.000000,0.000000,0.000000,3.326557,-7.592823,108.571877,0.000000,0.000000,-46.072651,-43.574635
0.000000,0.000000,0.000000,0.000000,3.254826,-7.573614,108.968338,0.000000,0.000000,-45.910049,-43.876930
0.000000,0.000000,0.000000,0.000000,3.213498,-7.552734,109.219315,0.000000,0.000000,-45.803232,-44.070347
