-10.253015,0.336819,1.349082,-0.683763,-0.000738,-0.000079,0.027005,-27.506035,-50.110566,-0.865042,3.549704
-10.253015,0.336819,1.349082,-0.683763,0.004824,0.003715,0.028700,-27.506035,-50.110566,-0.830523,3.515774
-10.253015,0.336819,1.349082,-0.683763,-0.003222,-0.001589,0.028928,-27.506035,-50.110566,-0.802797,3.487520
-10.253015,0.336819,1.349082,-0.683763,-0.000996,0.001116,0.028543,-27.506035,-50.110566,-0.775062,3.459283
-10.253015,0.336819,1.349082,-0.683763,-0.002428,0.000374,0.028726,-27.506035,-50.110566,-0.752797,3.436705
-10.253015,0.336819,1.349082,-0.683763,0.002970,0.004314,0.027980,-27.506035,-50.110566,-0.718871,3.397185
-10.253015,0.336819,1.349082,-0.683763,-0.000486,-0.000503,0.028806,-27.506035,-50.110566,-0.690756,3.374644
-10.253015,0.336819,1.349082,-0.683763,-0.002937,-0.000220,0.028443,-27.506035,-50.110566,-0.662977,3.346474
-10.253015,0.336819,1.349082,-0.683763,0.000209,0.006570,0.027951,-27.506035,-50.110566,-0.628996,3.312664
-10.253015,0.336819,1.349082,-0.683763,0.001125,0.003903,0.027287,-27.506035,-50.110566,-0.612174,3.295776
-10.253015,0.336819,1.349082,-0.683763,-0.000094,-0.000179,0.026086,-27.506035,-50.110566,-0.578166,3.261994
-10.253015,0.336819,1.349082,-0.683763,-0.003404,0.002310,0.026100,-27.506035,-50.110566,-0.555126,3.245121
-10.253015,0.336819,1.349082,-0.683763,-0.002180,-0.002443,0.025441,-27.506035,-50.110566,-0.533153,3.217004
-10.253015,0.336819,1.349082,-0.683763,-0.002130,-0.001294,0.025861,-27.506035,-50.110566,-0.510454,3.194511
-10.253015,0.336819,1.349082,-0.683763,0.006404,-0.004624,0.027615,-27.506035,-50.110566,-0.476391,3.160788
-10.253015,0.336819,1.349082,-0.683763,-0.001991,-0.001304,0.028118,-27.506035,-50.110566,-0.454402,3.138373
-10.253015,0.336819,1.349082,-0.683763,-0.001003,-0.006301,0.027678,-27.506035,-50.110566,-0.420680,3.104714
-10.253015,0.336819,1.349082,-0.683763,0.005179,0.000519,0.028793,-27.506035,-50.110566,-0.398315,3.082299
-10.253015,0.336819,1.349082,-0.683763,0.006965,0.001523,0.029325,-27.506035,-50.110566,-0.375199,3.059824
-10.253015,0.336819,1.349082,-0.683763,0.006495,-0.000884,0.030650,-27.506035,-50.110566,-0.346571,3.031766
-10.253015,0.336819,1.349082,-0.683763,-0.001154,0.003655,0.032439,-27.506035,-50.110566,-0.302930,2.987122
-10.253015,0.336819,1.349082,-0.683763,0.004670,-0.000704,0.033525,-27.506035,-50.110566,-0.269535,2.953608
-10.253015,0.336819,1.349082,-0.683763,-0.001559,0.003478,0.034842,-27.506035,-50.110566,-0.242018,2.925737
-10.253015,0.336819,1.349082,-0.683763,-0.001189,0.003227,0.034810,-27.506035,-50.110566,-0.214116,2.897844
-10.253015,0.336819,1.349082,-0.683763,-0.003047,0.000708,0.033856,-27.506035,-50.110566,-0.185434,2.869874
-10.253015,0.336819,1.349082,-0.683763,0.001207,-0.000872,0.033633,-27.506035,-50.110566,-0.157131,2.841963
-10.253015,0.336819,1.349082,-0.683763,0.005138,0.003565,0.033394,-27.506035,-50.110566,-0.122922,2.808458
-10.253015,0.336819,1.349082,-0.683763,-0.006035,-0.001253,0.033191,-27.506035,-50.110566,-0.106009,2.791740
-10.253015,0.336819,1.349082,-0.683763,-0.001981,-0.001991,0.032054,-27.506035,-50.110566,-0.077294,2.763818
-10.253015,0.336819,1.349082,-0.683763,-0.005701,-0.005953,0.031563,-27.506035,-50.110566,-0.054869,2.741567
-10.253015,0.336819,1.349082,-0.683763,0.001704,0.002648,0.031065,-27.506035,-50.110566,-0.026537,2.713727
-10.253015,0.336819,1.349082,-0.683763,0.000318,0.003187,0.031029,-27.506035,-50.110566,-0.003707,2.691443
-10.253015,0.336819,1.349082,-0.683763,-0.001881,-0.000584,0.030070,-27.506035,-50.110566,0.025037,2.663571
-10.253015,0.336819,1.349082,-0.683763,0.002510,-0.000657,0.029330,-27.506035,-50.110566,0.047066,2.641433
-10.253015,0.336819,1.349082,-0.683763,-0.005526,0.007292,0.028606,-27.506035,-50.110566,0.075415,2.613653
-10.253015,0.336819,1.349082,-0.683763,-0.002741,0.000319,0.030179,-27.506035,-50.110566,0.108865,2.574780
-10.253015,0.336819,1.349082,-0.683763,0.002055,0.000438,0.029490,-27.506035,-50.110566,0.131714,2.558217
-10.253015,0.336819,1.349082,-0.683763,-0.001930,-0.007087,0.031013,-27.506035,-50.110566,0.160074,2.530490
-10.253015,0.336819,1.349082,-0.683763,0.003147,-0.001343,0.030672,-27.506035,-50.110566,0.182515,2.508361
-10.253015,0.336819,1.349082,-0.683763,-0.006318,-0.001388,0.029907,-27.506035,-50.110566,0.205371,2.486172
-10.253015,0.336819,1.349082,-0.683763,-0.002935,-0.003017,0.030206,-27.506035,-50.110566,0.233318,2.458560
-10.253015,0.336819,1.349082,-0.683763,-0.003300,-0.003555,0.029880,-27.506035,-50.110566,0.261687,2.430892
-10.253015,0.336819,1.349082,-0.683763,-0.004079,-0.001154,0.028532,-27.506035,-50.110566,0.289216,2.403396
-10.253015,0.336819,1.349082,-0.683763,0.002410,0.003051,0.026958,-27.506035,-50.110566,0.317164,2.375843
-10.253015,0.336819,1.349082,-0.683763,0.001464,0.004310,0.026212,-27.506035,-50.110566,0.340034,2.353717
-10.253015,0.336819,1.349082,-0.683763,0.000866,-0.003885,0.025938,-27.506035,-50.110566,0.367986,2.326200
-10.253015,0.336819,1.349082,-0.683763,0.001321,0.001966,0.025679,-27.506035,-50.110566,0.396367,2.298618
-10.253015,0.336819,1.349082,-0.683763,0.002936,0.000932,0.026007,-27.506035,-50.110566,0.445043,2.243942
-10.253015,0.336819,1.349082,-0.683763,0.004480,-0.001187,0.025298,-27.506035,-50.110566,0.472562,2.222153
-10.253015,0.336819,1.349082,-0.683763,0.001470,-0.002512,0.025345,-27.506035,-50.110566,0.500076,2.194828
-10.253015,0.336819,1.349082,-0.683763,0.000601,0.001481,0.024280,-27.506035,-50.110566,0.534842,2.161694
-10.253015,0.336819,1.349082,-0.683763,-0.001057,0.003853,0.025119,-27.506035,-50.110566,0.557289,2.139772
-10.253015,0.336819,1.349082,-0.683763,0.000120,-0.003273,0.023473,-27.506035,-50.110566,0.585237,2.112410
-10.253015,0.336819,1.349082,-0.683763,-0.002623,0.004476,0.022629,-27.506035,-50.110566,0.613628,2.084971
-10.253015,0.336819,1.349082,-0.683763,0.000086,-0.000317,0.021152,-27.506035,-50.110566,0.641128,2.057750
-10.253015,0.336819,1.349082,-0.683763,0.000509,-0.000872,0.020661,-27.506035,-50.110566,0.664022,2.035789
-10.253015,0.336819,1.349082,-0.683763,-0.004708,0.002911,0.020674,-27.506035,-50.110566,0.687366,2.013735
-10.253015,0.336819,1.349082,-0.683763,-0.005876,0.002151,0.020669,-27.506035,-50.110566,0.710713,1.991691
-10.253015,0.336819,1.349082,-0.683763,-0.004244,0.000306,0.020947,-27.506035,-50.110566,0.745060,1.953157
3.227798,-7.073140,1.514781,-0.832626,0.003424,-0.001761,0.021053,-27.505912,-50.110639,0.786505,1.921673
3.227798,-7.073140,1.514781,-0.832626,0.000770,0.003059,0.021852,-27.505912,-50.110639,0.836383,1.883106
3.227798,-7.073140,1.514781,-0.832626,-0.001886,0.001400,0.022606,-27.505912,-50.110639,0.913181,1.824828
3.227798,-7.073140,1.514781,-0.832626,-0.004462,0.004362,0.023576,-27.505912,-50.110639,0.963402,1.786245
3.227798,-7.073140,1.514781,-0.832626,-0.004068,-0.002748,0.023513,-27.505912,-50.110639,1.026579,1.737954
3.227798,-7.073140,1.514781,-0.832626,0.002713,0.000041,0.025068,-27.505912,-50.110639,1.090156,1.689600
3.227798,-7.073140,1.514781,-0.832626,-0.003571,-0.000322,0.027042,-27.505912,-50.110639,1.153197,1.641420
3.227798,-7.073140,1.514781,-0.832626,-0.001200,-0.001282,0.028272,-27.505912,-50.110639,1.217124,1.593049
3.227798,-7.073140,1.514781,-0.832626,-0.003999,0.002669,0.029395,-27.505912,-50.110639,1.267074,1.554689
3.227798,-7.073140,1.514781,-0.832626,0.001466,0.001820,0.030501,-27.505912,-50.110639,1.330889,1.506410
3.227798,-7.073140,1.514781,-0.832626,-0.000348,-0.000136,0.030327,-27.505912,-50.110639,1.381704,1.467873
3.227798,-7.073140,1.514781,-0.832626,0.003010,0.002315,0.031010,-27.505912,-50.110639,1.445411,1.419679
3.227798,-7.073140,1.514781,-0.832626,0.002628,-0.002871,0.031315,-27.505912,-50.110639,1.495160,1.381483
3.227798,-7.073140,1.514781,-0.832626,-0.001962,0.006512,0.030983,-27.505912,-50.110639,1.545842,1.343052
3.227798,-7.073140,1.514781,-0.832626,-0.002837,-0.001591,0.030277,-27.505912,-50.110639,1.621299,1.285606
3.227798,-7.073140,1.514781,-0.832626,-0.000238,-0.000522,0.030356,-27.505912,-50.110639,1.671883,1.247259
3.227798,-7.073140,1.514781,-0.832626,-0.005681,-0.001825,0.031177,-27.505912,-50.110639,1.770424,1.171383
3.227798,-7.073140,1.514781,-0.832626,0.005264,-0.000871,0.031690,-27.505912,-50.110639,1.846091,1.114029
3.227798,-7.073140,1.514781,-0.832626,-0.000453,0.000541,0.031183,-27.505912,-50.110639,1.895981,1.075982
3.227798,-7.073140,1.514781,-0.832626,0.003446,-0.001396,0.030535,-27.505912,-50.110639,1.958666,1.028360
3.227798,-7.073140,1.514781,-0.832626,-0.000119,-0.000916,0.030715,-27.505912,-50.110639,2.021286,0.980790
3.227798,-7.073140,1.514781,-0.832626,0.000401,0.000548,0.030383,-27.505912,-50.110639,2.070511,0.943022
3.227798,-7.073140,1.514781,-0.832626,0.002687,-0.002407,0.030052,-27.505912,-50.110639,2.134046,0.895237
3.227798,-7.073140,1.514781,-0.832626,-0.004154,-0.003573,0.029409,-27.505912,-50.110639,2.194925,0.848297
3.227798,-7.073140,1.514781,-0.832626,0.006156,0.000890,0.029788,-27.505912,-50.110639,2.244512,0.810500
3.227798,-7.073140,1.514781,-0.832626,0.000276,-0.000084,0.030246,-27.505912,-50.110639,2.307880,0.762855
3.227798,-7.073140,1.514781,-0.832626,0.000836,0.000229,0.028756,-27.505912,-50.110639,2.369606,0.715753
3.227798,-7.073140,1.514781,-0.832626,-0.000199,0.001366,0.027676,-27.505912,-50.110639,2.431793,0.668540
3.227798,-7.073140,1.514781,-0.832626,0.004345,-0.002737,0.026927,-27.505912,-50.110639,2.493381,0.621548
3.227798,-7.073140,1.514781,-0.832626,-0.001679,-0.003871,0.026802,-27.505912,-50.110639,2.554364,0.574785
3.227798,-7.073140,1.514781,-0.832626,-0.000024,-0.002077,0.025628,-27.505912,-50.110639,2.615812,0.527908
3.227798,-7.073140,1.514781,-0.832626,0.003098,0.000588,0.025769,-27.505912,-50.110639,2.666108,0.490057
3.227798,-7.073140,1.514781,-0.832626,-0.002293,0.000101,0.026286,-27.505912,-50.110639,2.727976,0.443096
3.227798,-7.073140,1.514781,-0.832626,0.004161,-0.004516,0.026577,-27.505912,-50.110639,2.801367,0.387067
3.227798,-7.073140,1.514781,-0.832626,0.001759,-0.003901,0.025743,-27.505912,-50.110639,2.862541,0.340407
6.265727,-7.746773,0.622784,-0.138097,0.008016,0.000470,0.025617,-27.505886,-50.110644,2.920638,0.297388
6.265727,-7.746773,0.622784,-0.138097,-0.002512,-0.004418,0.026765,-27.505886,-50.110644,2.950921,0.276668
6.265727,-7.746773,0.622784,-0.138097,-0.000858,0.004100,0.026108,-27.505886,-50.110644,2.992978,0.249387
6.265727,-7.746773,0.622784,-0.138097,-0.000436,-0.001559,0.026006,-27.505886,-50.110644,3.032741,0.222909
6.265727,-7.746773,0.622784,-0.138097,-0.002003,0.000352,0.025638,-27.505886,-50.110644,3.073526,0.196120
6.265727,-7.746773,0.622784,-0.138097,0.002864,0.003562,0.024799,-27.505886,-50.110644,3.105763,0.174842
6.265727,-7.746773,0.622784,-0.138097,0.006827,-0.000433,0.023811,-27.505886,-50.110644,3.139054,0.153230
6.265727,-7.746773,0.622784,-0.138097,-0.002862,-0.004076,0.022820,-27.505886,-50.110644,3.186955,0.121534
6.265727,-7.746773,0.622784,-0.138097,-0.000794,0.002806,0.023049,-27.505886,-50.110644,3.226874,0.095153
6.265727,-7.746773,0.622784,-0.138097,0.002246,0.005543,0.022241,-27.505886,-50.110644,3.275666,0.063238
6.265727,-7.746773,0.622784,-0.138097,-0.000077,0.001785,0.022254,-27.505886,-50.110644,3.330498,0.026769
6.265727,-7.746773,0.622784,-0.138097,-0.000581,0.001173,0.023864,-27.505886,-50.110644,3.377927,-0.004589
6.265727,-7.746773,0.622784,-0.138097,-0.003270,-0.001080,0.024593,-27.505886,-50.110644,3.410225,-0.025699
6.265727,-7.746773,0.622784,-0.138097,0.001296,0.003065,0.026384,-27.505886,-50.110644,3.458014,-0.057108
6.265727,-7.746773,0.622784,-0.138097,-0.000418,0.005949,0.026814,-27.505886,-50.110644,3.498492,-0.083468
6.265727,-7.746773,0.622784,-0.138097,-0.000209,0.001811,0.027338,-27.505886,-50.110644,3.538332,-0.109581
6.265727,-7.746773,0.622784,-0.138097,-0.005250,-0.005448,0.027290,-27.505886,-50.110644,3.577533,-0.135449
4.936633,-7.746773,-0.365256,-0.000000,0.002781,-0.000220,0.026403,-27.505898,-50.110644,3.625965,-0.170840
4.936633,-7.746773,-0.365256,-0.000000,-0.002391,0.002284,0.027003,-27.505898,-50.110644,3.628554,-0.183443
4.936633,-7.746773,-0.365256,-0.000000,0.003204,0.000044,0.027281,-27.505898,-50.110644,3.635400,-0.205288
4.936633,-7.746773,-0.365256,-0.000000,-0.005684,-0.000756,0.026252,-27.505898,-50.110644,3.641608,-0.226886
4.936633,-7.746773,-0.365256,-0.000000,0.001005,0.001016,0.026491,-27.505898,-50.110644,3.648730,-0.252651
4.936633,-7.746773,-0.365256,-0.000000,-0.000231,-0.001160,0.025658,-27.505898,-50.110644,3.654216,-0.273937
4.936633,-7.746773,-0.365256,-0.000000,0.000308,0.007702,0.025727,-27.505898,-50.110644,3.659204,-0.291151
4.936633,-7.746773,-0.365256,-0.000000,-0.001375,0.004298,0.025737,-27.505898,-50.110644,3.662514,-0.307760
4.936633,-7.746773,-0.365256,-0.000000,0.006902,0.001265,0.026573,-27.505898,-50.110644,3.669427,-0.329463
4.936633,-7.746773,-0.365256,-0.000000,0.000972,0.006257,0.026645,-27.505898,-50.110644,3.673713,-0.346367
4.936633,-7.746773,-0.365256,-0.000000,0.000555,0.000696,0.027538,-27.505898,-50.110644,3.678870,-0.367398
4.936633,-7.746773,-0.365256,-0.000000,0.003388,-0.001314,0.028098,-27.505898,-50.110644,3.684116,-0.384598
4.936633,-7.746773,-0.365256,-0.000000,0.000493,0.000339,0.027359,-27.505898,-50.110644,3.690024,-0.409669
4.936633,-7.746773,-0.365256,-0.000000,0.004311,0.002256,0.026730,-27.505898,-50.110644,3.693024,-0.426025
4.936633,-7.746773,-0.365256,-0.000000,-0.001111,-0.002725,0.027278,-27.505898,-50.110644,3.698959,-0.447218
4.936633,-7.746773,-0.365256,-0.000000,0.003865,-0.001512,0.026821,-27.505898,-50.110644,3.705138,-0.472275
4.936633,-7.746773,-0.365256,-0.000000,-0.001945,-0.005529,0.027175,-27.505898,-50.110644,3.709857,-0.492971
4.936633,-7.746773,-0.365256,-0.000000,-0.003643,0.006139,0.027321,-27.505898,-50.110644,3.714506,-0.513612
4.936633,-7.746773,-0.365256,-0.000000,-0.000196,0.000687,0.027291,-27.505898,-50.110644,3.717760,-0.529934
4.936633,-7.746773,-0.365256,-0.000000,0.006145,0.000079,0.028357,-27.505898,-50.110644,3.723316,-0.550850
4.936633,-7.746773,-0.365256,-0.000000,0.002909,-0.000793,0.028101,-27.505898,-50.110644,3.732659,-0.606992
4.936633,-7.746773,-0.365256,-0.000000,0.003921,0.001036,0.027541,-27.505898,-50.110644,3.735682,-0.623116
4.936633,-7.746773,-0.365256,-0.000000,-0.000434,0.000798,0.026498,-27.505898,-50.110644,3.739907,-0.643408
4.936633,-7.746773,-0.365256,-0.000000,0.000143,0.000383,0.025118,-27.505898,-50.110644,3.745571,-0.664201
4.936633,-7.746773,-0.365256,-0.000000,-0.001557,-0.004365,0.024303,-27.505898,-50.110644,3.751358,-0.688747
4.936633,-7.746773,-0.365256,-0.000000,-0.004307,-0.006607,0.023054,-27.505898,-50.110644,3.755851,-0.709052
4.936633,-7.746773,-0.365256,-0.000000,-0.000122,-0.001549,0.021546,-27.505898,-50.110644,3.758599,-0.724963
4.936633,-7.746773,-0.365256,-0.000000,0.001964,0.000046,0.021093,-27.505898,-50.110644,3.762787,-0.741397
4.936633,-7.746773,-0.365256,-0.000000,-0.004011,0.000595,0.021506,-27.505898,-50.110644,3.767254,-0.765333
4.936633,-7.746773,-0.365256,-0.000000,0.001455,-0.000150,0.022954,-27.505898,-50.110644,3.770496,-0.785067
4.936633,-7.746773,-0.365256,-0.000000,0.003714,0.001678,0.023331,-27.505898,-50.110644,3.773531,-0.801001
4.936633,-7.746773,-0.365256,-0.000000,-0.003593,0.003054,0.024164,-27.505898,-50.110644,3.778728,-0.825115
4.936633,-7.746773,-0.365256,-0.000000,-0.000724,0.001285,0.023833,-27.505898,-50.110644,3.782134,-0.841148
4.936633,-7.746773,-0.365256,-0.000000,-0.003882,-0.004432,0.023414,-27.505898,-50.110644,3.785607,-0.860867
4.936633,-7.746773,-0.365256,-0.000000,-0.003136,-0.002363,0.022498,-27.505898,-50.110644,3.790549,-0.884792
4.936633,-7.746773,-0.365256,-0.000000,0.002051,-0.000239,0.020309,-27.505898,-50.110644,3.792743,-0.896635
4.936633,-7.746773,-0.365256,-0.000000,-0.001005,0.001427,0.019562,-27.505898,-50.110644,3.795945,-0.912519
4.936633,-7.746773,-0.365256,-0.000000,-0.000495,-0.001974,0.019253,-27.505898,-50.110644,3.799646,-0.932235
4.936633,-7.746773,-0.365256,-0.000000,0.002399,-0.000008,0.019006,-27.505898,-50.110644,3.802869,-0.955384
4.936633,-7.746773,-0.365256,-0.000000,-0.003063,0.002541,0.019473,-27.505898,-50.110644,3.807827,-0.975539
4.936633,-7.746773,-0.365256,-0.000000,0.000417,0.001104,0.019467,-27.505898,-50.110644,3.811809,-0.998921
4.936633,-7.746773,-0.365256,-0.000000,0.002437,-0.001481,0.019241,-27.505898,-50.110644,3.813764,-1.010583
4.936633,-7.746773,-0.365256,-0.000000,-0.000841,-0.001417,0.019338,-27.505898,-50.110644,3.816662,-1.029857
4.936633,-7.746773,-0.365256,-0.000000,0.002169,-0.005285,0.020193,-27.505898,-50.110644,3.819499,-1.049079
4.936633,-7.746773,-0.365256,-0.000000,0.003386,-0.000496,0.019396,-27.505898,-50.110644,3.822276,-1.068252
4.936633,-7.746773,-0.365256,-0.000000,-0.000468,-0.000748,0.019166,-27.505898,-50.110644,3.825000,-1.083775
4.936633,-7.746773,-0.365256,-0.000000,-0.002870,-0.000959,0.019987,-27.505898,-50.110644,3.828549,-1.106815
4.936633,-7.746773,-0.365256,-0.000000,-0.005105,-0.000814,0.018860,-27.505898,-50.110644,3.830235,-1.125472
4.936633,-7.746773,-0.365256,-0.000000,-0.002069,0.007840,0.018442,-27.505898,-50.110644,3.834966,-1.148928
4.936633,-7.746773,-0.365256,-0.000000,-0.000010,-0.000005,0.018210,-27.505898,-50.110644,3.836573,-1.163914
4.936633,-7.746773,-0.365256,-0.000000,0.000239,0.000969,0.018870,-27.505898,-50.110644,3.839863,-1.183143
4.936633,-7.746773,-0.365256,-0.000000,0.003733,0.002015,0.019496,-27.505898,-50.110644,3.842641,-1.202139
4.936633,-7.746773,-0.365256,-0.000000,-0.000090,-0.000138,0.021038,-27.505898,-50.110644,3.845275,-1.224616
4.936633,-7.746773,-0.365256,-0.000000,-0.007068,-0.000192,0.022103,-27.505898,-50.110644,3.846164,-1.242778
4.936633,-7.746773,-0.365256,-0.000000,0.001914,-0.002465,0.022899,-27.505898,-50.110644,3.849280,-1.258290
4.936633,-7.746773,-0.365256,-0.000000,-0.000734,-0.000721,0.024827,-27.505898,-50.110644,3.852135,-1.280772
4.936633,-7.746773,-0.365256,-0.000000,0.005024,0.000344,0.026565,-27.505898,-50.110644,3.853847,-1.295659
4.936633,-7.746773,-0.365256,-0.000000,0.000969,-0.006455,0.028191,-27.505898,-50.110644,3.856256,-1.314360
4.936633,-7.746773,-0.365256,-0.000000,-0.001733,0.001942,0.027572,-27.505898,-50.110644,3.858602,-1.333012
4.936633,-7.746773,-0.365256,-0.000000,-0.000257,0.001017,0.028476,-27.505898,-50.110644,3.859753,-1.347611
4.936633,-7.746773,-0.365256,-0.000000,0.000768,0.005843,0.028114,-27.505898,-50.110644,3.862840,-1.366540
4.936633,-7.746773,-0.365256,-0.000000,0.006136,-0.001316,0.027598,-27.505898,-50.110644,3.864169,-1.384697
4.936633,-7.746773,-0.365256,-0.000000,-0.003607,-0.002225,0.028591,-27.505898,-50.110644,3.866288,-1.403164
4.936633,-7.746773,-0.365256,-0.000000,-0.002549,0.002787,0.029121,-27.505898,-50.110644,3.866851,-1.417435
4.936633,-7.746773,-0.365256,-0.000000,-0.001843,-0.001729,0.029336,-27.505898,-50.110644,3.870117,-1.436353
4.936633,-7.746773,-0.365256,-0.000000,-0.000628,-0.000563,0.029477,-27.505898,-50.110644,3.871653,-1.454503
4.936633,-7.746773,-0.365256,-0.000000,-0.000837,0.001217,0.028336,-27.505898,-50.110644,3.873755,-1.476365
4.936633,-7.746773,-0.365256,-0.000000,0.000781,0.000207,0.027620,-27.505898,-50.110644,3.874564,-1.490663
4.936633,-7.746773,-0.365256,-0.000000,0.000831,0.002661,0.027924,-27.505898,-50.110644,3.876752,-1.509032
4.936633,-7.746773,-0.365256,-0.000000,0.000920,-0.001812,0.027265,-27.505898,-50.110644,3.878469,-1.527175
4.936633,-7.746773,-0.365256,-0.000000,0.000313,-0.000054,0.028034,-27.505898,-50.110644,3.879557,-1.541548
4.936633,-7.746773,-0.365256,-0.000000,-0.000770,0.001663,0.028480,-27.505898,-50.110644,3.881723,-1.563318
4.936633,-7.746773,-0.365256,-0.000000,0.000362,-0.000492,0.029469,-27.505898,-50.110644,3.883261,-1.581318
4.936633,-7.746773,-0.365256,-0.000000,-0.001558,-0.000873,0.029305,-27.505898,-50.110644,3.883812,-1.595399
4.936633,-7.746773,-0.365256,-0.000000,-0.003608,-0.001782,0.029147,-27.505898,-50.110644,3.885523,-1.609984
4.936633,-7.746773,-0.365256,-0.000000,-0.000583,-0.002069,0.028313,-27.505898,-50.110644,3.886518,-1.627684
4.936633,-7.746773,-0.365256,-0.000000,-0.000347,0.000473,0.026833,-27.505898,-50.110644,3.886779,-1.648469
4.936633,-7.746773,-0.365256,-0.000000,0.003208,0.000015,0.026250,-27.505898,-50.110644,3.888744,-1.663121
4.936633,-7.746773,-0.365256,-0.000000,-0.006972,-0.001451,0.026454,-27.505898,-50.110644,3.889888,-1.677387
4.936633,-7.746773,-0.365256,-0.000000,-0.002059,0.005365,0.025627,-27.505898,-50.110644,3.890993,-1.691624
4.936633,-7.746773,-0.365256,-0.000000,-0.002649,-0.001347,0.025011,-27.505898,-50.110644,3.892582,-1.712922
4.936633,-7.746773,-0.365256,-0.000000,-0.006215,-0.000089,0.024320,-27.505898,-50.110644,3.893210,-1.726907
4.936633,-7.746773,-0.365256,-0.000000,0.003720,0.003253,0.024694,-27.505898,-50.110644,3.894233,-1.744480
4.936633,-7.746773,-0.365256,-0.000000,0.000310,-0.000006,0.025117,-27.505898,-50.110644,3.895203,-1.762006
4.936633,-7.746773,-0.365256,-0.000000,-0.002063,-0.000876,0.024973,-27.505898,-50.110644,3.895740,-1.779310
4.936633,-7.746773,-0.365256,-0.000000,0.000178,-0.002267,0.026155,-27.505898,-50.110644,3.895867,-1.799803
4.936633,-7.746773,-0.365256,-0.000000,-0.004449,-0.002032,0.027251,-27.505898,-50.110644,3.896296,-1.817009
4.936633,-7.746773,-0.365256,-0.000000,-0.000078,-0.000621,0.028278,-27.505898,-50.110644,3.896303,-1.833994
4.936633,-7.746773,-0.365256,-0.000000,-0.000484,0.000486,0.029563,-27.505898,-50.110644,3.896274,-1.847548
4.936633,-7.746773,-0.365256,-0.000000,-0.000781,0.001574,0.030523,-27.505898,-50.110644,3.896954,-1.861426
4.936633,-7.746773,-0.365256,-0.000000,-0.000795,-0.004502,0.031662,-27.505898,-50.110644,3.897936,-1.878821
4.936633,-7.746773,-0.365256,-0.000000,0.002175,0.003839,0.031584,-27.505898,-50.110644,3.898460,-1.899357
4.936633,-7.746773,-0.365256,-0.000000,0.002100,-0.002198,0.031408,-27.505898,-50.110644,3.898329,-1.909424
4.936633,-7.746773,-0.365256,-0.000000,0.001381,-0.000902,0.033514,-27.505898,-50.110644,3.898857,-1.923175
4.936633,-7.746773,-0.365256,-0.000000,-0.001776,0.000216,0.034411,-27.505898,-50.110644,3.899224,-1.940063
4.936633,-7.746773,-0.365256,-0.000000,0.005403,0.000410,0.034662,-27.505898,-50.110644,3.899160,-1.963736
4.936633,-7.746773,-0.365256,-0.000000,-0.003044,0.001627,0.035765,-27.505898,-50.110644,3.899199,-1.977200
4.936633,-7.746773,-0.365256,-0.000000,0.001811,-0.001722,0.036113,-27.505898,-50.110644,3.899825,-1.994295
4.936633,-7.746773,-0.365256,-0.000000,-0.005658,-0.001032,0.036661,-27.505898,-50.110644,3.899336,-2.010822
4.936633,-7.746773,-0.365256,-0.000000,0.004452,-0.000483,0.035746,-27.505898,-50.110644,3.899152,-2.027480
4.936633,-7.746773,-0.365256,-0.000000,0.001990,0.005004,0.035050,-27.505898,-50.110644,3.899392,-2.040984
4.936633,-7.746773,-0.365256,-0.000000,-0.005886,-0.003638,0.035009,-27.505898,-50.110644,3.899598,-2.054459
4.936633,-7.746773,-0.365256,-0.000000,-0.004328,-0.001653,0.035635,-27.505898,-50.110644,3.900327,-2.071523
4.936633,-7.746773,-0.365256,-0.000000,-0.002430,-0.004259,0.034799,-27.505898,-50.110644,3.900455,-2.084933
4.936633,-7.746773,-0.365256,-0.000000,0.000013,-0.000087,0.036102,-27.505898,-50.110644,3.897756,-2.126850
4.936633,-7.746773,-0.365256,-0.000000,-0.000806,-0.002265,0.036965,-27.505898,-50.110644,3.897249,-2.143199
4.936633,-7.746773,-0.365256,-0.000000,0.003569,-0.000137,0.036709,-27.505898,-50.110644,3.896541,-2.156107
-0.569615,-3.031344,-0.578300,0.495243,0.005981,-0.004795,0.037020,-27.505947,-50.110598,3.893627,-2.167996
-0.569615,-3.031344,-0.578300,0.495243,0.005934,-0.002128,0.036464,-27.505947,-50.110598,3.877857,-2.160395
-0.569615,-3.031344,-0.578300,0.495243,-0.004186,-0.003693,0.035766,-27.505947,-50.110598,3.859208,-2.151430
-0.569615,-3.031344,-0.578300,0.495243,0.000478,-0.002046,0.034483,-27.505947,-50.110598,3.844070,-2.144137
-0.569615,-3.031344,-0.578300,0.495243,0.001285,0.002031,0.033926,-27.505947,-50.110598,3.825695,-2.135292
-0.569615,-3.031344,-0.578300,0.495243,0.001876,-0.003220,0.033836,-27.505947,-50.110598,3.810518,-2.127964
-0.569615,-3.031344,-0.578300,0.495243,0.002036,-0.002871,0.033385,-27.505947,-50.110598,3.783999,-2.115145
-0.569615,-3.031344,-0.578300,0.495243,0.006155,-0.004361,0.035112,-27.505947,-50.110598,3.764892,-2.105890
-0.569615,-3.031344,-0.578300,0.495243,0.000761,0.005827,0.036425,-27.505947,-50.110598,3.745452,-2.096455
-0.569615,-3.031344,-0.578300,0.495243,0.005338,0.003930,0.035574,-27.505947,-50.110598,3.730513,-2.089207
