0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,-0.685030,-3.773413,-10.186013,0.000000,0.000000,1.266980,3.891246
0.000000,0.000000,0.000000,0.000000,0.768924,1.410983,-8.498539,0.000000,0.000000,0.385909,2.719659
0.000000,0.000000,0.000000,0.000000,0.516027,1.885914,-8.473815,0.000000,0.000000,0.380766,2.712612
0.000000,0.000000,0.000000,0.000000,0.024068,2.415604,-8.453913,0.000000,0.000000,0.373719,2.703869
0.000000,0.000000,0.000000,0.000000,0.503561,2.599917,-8.442571,0.000000,0.000000,0.365792,2.692712
0.000000,0.000000,0.000000,0.000000,0.606024,2.944792,-8.440553,0.000000,0.000000,0.358970,2.685068
0.000000,0.000000,0.000000,0.000000,0.805928,2.824058,-8.441516,0.000000,0.000000,0.354699,2.678669
0.000000,0.000000,0.000000,0.000000,0.621612,2.825580,-8.447150,0.000000,0.000000,0.350044,2.673291
0.000000,0.000000,0.000000,0.000000,0.287931,3.188719,-8.463651,0.000000,0.000000,0.343683,2.667062
0.000000,0.000000,0.000000,0.000000,0.761583,3.136465,-8.518525,0.000000,0.000000,0.330191,2.652719
0.000000,0.000000,0.000000,0.000000,0.538944,3.350558,-8.542956,0.000000,0.000000,0.326866,2.649254
0.000000,0.000000,0.000000,0.000000,0.801357,3.383142,-8.575789,0.000000,0.000000,0.320744,2.644192
0.000000,0.000000,0.000000,0.000000,0.914548,3.402377,-8.593534,0.000000,0.000000,0.314836,2.639915
0.000000,0.000000,0.000000,0.000000,0.455637,3.458239,-8.597641,0.000000,0.000000,0.311048,2.637441
0.000000,0.000000,0.000000,0.000000,0.376242,3.470162,-8.599330,0.000000,0.000000,0.306573,2.635351
0.000000,0.000000,0.000000,0.000000,0.949493,3.456577,-8.598895,0.000000,0.000000,0.302595,2.632446
0.000000,0.000000,0.000000,0.000000,1.198315,3.124699,-8.594592,0.000000,0.000000,0.297981,2.630240
0.000000,0.000000,0.000000,0.000000,0.766092,3.616534,-8.590954,0.000000,0.000000,0.293915,2.629603
0.000000,0.000000,0.000000,0.000000,1.075568,4.417468,-8.586293,0.000000,0.000000,0.289677,2.628310
0.000000,0.000000,0.000000,0.000000,1.128129,4.415390,-8.601399,0.000000,0.000000,0.284982,2.628229
0.000000,0.000000,0.000000,0.000000,0.733114,3.599730,-8.625714,0.000000,0.000000,0.281152,2.628271
0.000000,0.000000,0.000000,0.000000,0.829172,3.286398,-8.641720,0.000000,0.000000,0.276904,2.629842
0.000000,0.000000,0.000000,0.000000,0.740950,2.599107,-8.643368,0.000000,0.000000,0.274181,2.631244
0.000000,0.000000,0.000000,0.000000,-0.104872,2.470171,-8.647114,0.000000,0.000000,0.270271,2.633756
0.000000,0.000000,0.000000,0.000000,0.017035,2.036675,-8.646445,0.000000,0.000000,0.267690,2.635667
0.000000,0.000000,0.000000,0.000000,-0.098214,1.868109,-8.644327,0.000000,0.000000,0.264404,2.637820
0.000000,0.000000,0.000000,0.000000,-0.198722,1.537475,-8.636253,0.000000,0.000000,0.260614,2.641307
0.000000,0.000000,0.000000,0.000000,-0.005132,1.261823,-8.627348,0.000000,0.000000,0.258087,2.643777
0.000000,0.000000,0.000000,0.000000,0.352406,1.169172,-8.608012,0.000000,0.000000,0.254817,2.646550
0.000000,0.000000,0.000000,0.000000,0.220937,1.083921,-8.586022,0.000000,0.000000,0.252332,2.649226
0.000000,0.000000,0.000000,0.000000,0.128283,0.707285,-8.400759,0.000000,0.000000,0.243953,2.659062
0.000000,0.000000,0.000000,0.000000,-0.221970,0.777829,-8.256828,0.000000,0.000000,0.241020,2.662214
0.000000,0.000000,0.000000,0.000000,-0.276980,0.795063,-8.133615,0.000000,0.000000,0.238753,2.665144
0.000000,0.000000,0.000000,0.000000,-0.514973,0.903818,-7.925360,0.000000,0.000000,0.235345,2.669608
0.000000,0.000000,0.000000,0.000000,-0.790060,0.760565,-7.776640,0.000000,0.000000,0.233053,2.672622
0.000000,0.000000,0.000000,0.000000,-0.860948,0.968309,-7.485178,0.000000,0.000000,0.229522,2.677214
0.000000,0.000000,0.000000,0.000000,-1.060378,1.079355,-7.331775,0.000000,0.000000,0.225903,2.681903
0.000000,0.000000,0.000000,0.000000,-0.651404,1.031777,-7.184078,0.000000,0.000000,0.222846,2.686360
0.000000,0.000000,0.000000,0.000000,-1.112781,1.066438,-6.995864,0.000000,0.000000,0.219562,2.689964
0.000000,0.000000,0.000000,0.000000,-1.966349,1.070279,-6.872727,0.000000,0.000000,0.216954,2.693289
0.000000,0.000000,0.000000,0.000000,-1.646032,1.070215,-6.696408,0.000000,0.000000,0.211453,2.701050
0.000000,0.000000,0.000000,0.000000,-1.826397,1.206523,-6.550949,0.000000,0.000000,0.207665,2.704924
0.000000,0.000000,0.000000,0.000000,-2.196240,1.093106,-6.460591,0.000000,0.000000,0.204562,2.708479
0.000000,0.000000,0.000000,0.000000,-1.872253,1.063348,-6.376802,0.000000,0.000000,0.200490,2.713496
0.000000,0.000000,0.000000,0.000000,-1.504291,1.113505,-6.156844,0.000000,0.000000,0.189766,2.724683
0.000000,0.000000,0.000000,0.000000,-1.395766,0.964200,-6.067750,0.000000,0.000000,0.184027,2.730476
0.000000,0.000000,0.000000,0.000000,-1.087315,0.951631,-5.984333,0.000000,0.000000,0.178079,2.736383
0.000000,0.000000,0.000000,0.000000,-1.139638,1.017257,-5.936966,0.000000,0.000000,0.171979,2.742390
0.000000,0.000000,0.000000,0.000000,-1.949640,1.160597,-5.871098,0.000000,0.000000,0.167828,2.746450
0.000000,0.000000,0.000000,0.000000,-2.354380,1.307809,-5.830446,0.000000,0.000000,0.162539,2.752094
0.000000,0.000000,0.000000,0.000000,-1.661033,1.303362,-5.775330,0.000000,0.000000,0.155812,2.758385
0.000000,0.000000,0.000000,0.000000,-1.224443,1.138473,-5.725631,0.000000,0.000000,0.148782,2.764846
0.000000,0.000000,0.000000,0.000000,-1.812671,1.289157,-5.695735,0.000000,0.000000,0.144045,2.769221
0.000000,0.000000,0.000000,0.000000,-1.774811,1.082454,-5.648221,0.000000,0.000000,0.136748,2.775917
0.000000,0.000000,0.000000,0.000000,-1.618108,0.960381,-5.618012,0.000000,0.000000,0.131729,2.780459
0.000000,0.000000,0.000000,0.000000,-1.450742,0.933172,-5.571534,0.000000,0.000000,0.123990,2.787357
0.000000,0.000000,0.000000,0.000000,-1.922949,1.342213,-5.522082,0.000000,0.000000,0.114756,2.796053
0.000000,0.000000,0.000000,0.000000,-1.400769,1.108851,-5.474277,0.000000,0.000000,0.107873,2.801478
0.000000,0.000000,0.000000,0.000000,-1.337532,1.115231,-5.444455,0.000000,0.000000,0.100883,2.808058
0.000000,0.000000,0.000000,0.000000,-0.701995,1.060564,-5.422931,0.000000,0.000000,0.093757,2.814716
0.000000,0.000000,0.000000,0.000000,-0.815288,0.683890,-5.401726,0.000000,0.000000,0.085043,2.822188
0.000000,0.000000,0.000000,0.000000,-0.957369,0.897647,-5.396610,0.000000,0.000000,0.077683,2.827926
0.000000,0.000000,0.000000,0.000000,-1.439514,1.037049,-5.400151,0.000000,0.000000,0.067314,2.837358
0.000000,0.000000,0.000000,0.000000,-1.026272,0.942999,-5.411829,0.000000,0.000000,0.061256,2.842501
0.000000,0.000000,0.000000,0.000000,-1.056729,0.789497,-5.430903,0.000000,0.000000,0.055154,2.847685
0.000000,0.000000,0.000000,0.000000,-1.545130,0.931100,-5.467331,0.000000,0.000000,0.045920,2.855503
0.000000,0.000000,0.000000,0.000000,-1.495484,0.987861,-5.492867,0.000000,0.000000,0.038086,2.862634
0.000000,0.000000,0.000000,0.000000,-1.157417,0.965515,-5.532994,0.000000,0.000000,0.026885,2.872494
0.000000,0.000000,0.000000,0.000000,-0.535723,0.822007,-5.554191,0.000000,0.000000,0.021944,2.875983
0.000000,0.000000,0.000000,0.000000,-0.457411,0.705750,-5.582154,0.000000,0.000000,0.010521,2.886021
0.000000,0.000000,0.000000,0.000000,-1.308014,0.923909,-5.605860,0.000000,0.000000,-0.002537,2.896955
0.000000,0.000000,0.000000,0.000000,-1.002795,0.671324,-5.622867,0.000000,0.000000,-0.012383,2.905209
0.000000,0.000000,0.000000,0.000000,-0.565214,0.705931,-5.636402,0.000000,0.000000,-0.019038,2.910740
0.000000,0.000000,0.000000,0.000000,0.590529,0.619698,-5.652996,0.000000,0.000000,-0.029096,2.919085
0.000000,0.000000,0.000000,0.000000,0.556867,0.195141,-5.654130,0.000000,0.000000,-0.037297,2.926611
0.000000,0.000000,0.000000,0.000000,0.779945,0.444161,-5.631956,0.000000,0.000000,-0.048662,2.935800
0.000000,0.000000,0.000000,0.000000,0.439726,0.396586,-5.609878,0.000000,0.000000,-0.054998,2.941367
0.000000,0.000000,0.000000,0.000000,0.980810,0.318632,-5.557830,0.000000,0.000000,-0.065882,2.951670
0.000000,0.000000,0.000000,0.000000,1.396412,0.102601,-5.515056,0.000000,0.000000,-0.073516,2.959171
0.000000,0.000000,0.000000,0.000000,1.486219,0.139792,-5.386905,0.000000,0.000000,-0.088295,2.971824
0.000000,0.000000,0.000000,0.000000,1.699788,-0.080777,-5.310944,0.000000,0.000000,-0.096734,2.980032
0.000000,0.000000,0.000000,0.000000,1.815631,0.032049,-5.236721,0.000000,0.000000,-0.103572,2.986268
0.000000,0.000000,0.000000,0.000000,1.816012,-0.116523,-5.187743,0.000000,0.000000,-0.108780,2.991680
0.000000,0.000000,0.000000,0.000000,1.830952,0.015989,-5.113697,0.000000,0.000000,-0.116266,2.999714
0.000000,0.000000,0.000000,0.000000,1.313207,0.092648,-5.066954,0.000000,0.000000,-0.121077,3.005015
0.000000,0.000000,0.000000,0.000000,0.841729,-0.080006,-5.002281,0.000000,0.000000,-0.127978,3.012921
0.000000,0.000000,0.000000,0.000000,0.993225,0.202715,-4.955367,0.000000,0.000000,-0.133561,3.018869
0.000000,0.000000,0.000000,0.000000,1.320418,-0.101030,-4.928956,0.000000,0.000000,-0.137906,3.024051
0.000000,0.000000,0.000000,0.000000,1.193275,-0.013847,-4.899311,0.000000,0.000000,-0.144201,3.031772
0.000000,0.000000,0.000000,0.000000,1.704146,-0.196412,-4.888152,0.000000,0.000000,-0.148277,3.036886
0.000000,0.000000,0.000000,0.000000,1.757004,-0.159573,-4.864795,0.000000,0.000000,-0.154995,3.045140
0.000000,0.000000,0.000000,0.000000,2.317360,-0.154371,-4.853667,0.000000,0.000000,-0.157753,3.048305
0.000000,0.000000,0.000000,0.000000,2.026378,-0.047120,-4.836522,0.000000,0.000000,-0.161993,3.059339
0.000000,0.000000,0.000000,0.000000,2.597070,0.041045,-4.814094,0.000000,0.000000,-0.166052,3.060613
0.000000,0.000000,0.000000,0.000000,3.249056,0.159803,-4.795877,0.000000,0.000000,-0.168995,3.065456
0.000000,0.000000,0.000000,0.000000,3.382977,0.175757,-4.765570,0.000000,0.000000,-0.172937,3.072682
0.000000,0.000000,0.000000,0.000000,3.459467,0.068240,-4.739252,0.000000,0.000000,-0.175754,3.078097
0.000000,0.000000,0.000000,0.000000,3.169287,0.340330,-4.724907,0.000000,0.000000,-0.177661,3.082860
0.000000,0.000000,0.000000,0.000000,2.977500,-0.030455,-4.700782,0.000000,0.000000,-0.179971,3.090000
0.000000,0.000000,0.000000,0.000000,3.282307,0.083599,-4.686085,0.000000,0.000000,-0.181216,3.094730
0.000000,0.000000,0.000000,0.000000,3.209081,0.119151,-4.659574,0.000000,0.000000,-0.182392,3.100013
0.000000,0.000000,0.000000,0.000000,3.398680,0.042971,-4.636287,0.000000,0.000000,-0.183110,3.105312
0.000000,0.000000,0.000000,0.000000,3.245400,0.363368,-4.621228,0.000000,0.000000,-0.183346,3.111748
0.000000,0.000000,0.000000,0.000000,3.050419,0.101938,-4.604771,0.000000,0.000000,-0.183181,3.117005
0.000000,0.000000,0.000000,0.000000,3.388941,0.102030,-4.587890,0.000000,0.000000,-0.182431,3.124013
0.000000,0.000000,0.000000,0.000000,3.314153,0.197115,-4.568670,0.000000,0.000000,-0.181349,3.129226
0.000000,0.000000,0.000000,0.000000,3.444796,0.149263,-4.552557,0.000000,0.000000,-0.179746,3.135607
0.000000,0.000000,0.000000,0.000000,3.311625,0.362921,-4.528022,0.000000,0.000000,-0.177770,3.140761
0.000000,0.000000,0.000000,0.000000,3.582088,0.109591,-4.511786,0.000000,0.000000,-0.175830,3.145379
0.000000,0.000000,0.000000,0.000000,3.172366,0.306741,-4.490948,0.000000,0.000000,-0.172385,3.152267
0.000000,0.000000,0.000000,0.000000,3.160054,-0.102498,-4.467488,0.000000,0.000000,-0.166842,3.161455
0.000000,0.000000,0.000000,0.000000,3.362906,0.228266,-4.454326,0.000000,0.000000,-0.162824,3.166577
0.000000,0.000000,0.000000,0.000000,3.212574,0.312000,-4.442015,0.000000,0.000000,-0.157453,3.173414
0.000000,0.000000,0.000000,0.000000,3.313509,0.301934,-4.435316,0.000000,0.000000,-0.153561,3.177970
0.000000,0.000000,0.000000,0.000000,3.298660,0.308069,-4.422094,0.000000,0.000000,-0.141377,3.189912
0.000000,0.000000,0.000000,0.000000,3.159540,0.334826,-4.410162,0.000000,0.000000,-0.133903,3.196750
0.000000,0.000000,0.000000,0.000000,3.400822,0.277344,-4.399446,0.000000,0.000000,-0.127224,3.201848
0.000000,0.000000,0.000000,0.000000,2.975383,0.343399,-4.393193,0.000000,0.000000,-0.122982,3.204666
0.000000,0.000000,0.000000,0.000000,2.888968,0.148276,-4.385709,0.000000,0.000000,-0.112622,3.213275
0.000000,0.000000,0.000000,0.000000,2.950674,0.417924,-4.383915,0.000000,0.000000,-0.106395,3.217832
0.000000,0.000000,0.000000,0.000000,3.137480,0.388390,-4.387199,0.000000,0.000000,-0.098281,3.222920
0.000000,0.000000,0.000000,0.000000,2.616551,0.042442,-4.409344,0.000000,0.000000,-0.088005,3.229795
0.000000,0.000000,0.000000,0.000000,2.694456,0.460987,-4.446104,0.000000,0.000000,-0.077278,3.236657
0.000000,0.000000,0.000000,0.000000,3.036095,0.285058,-4.476847,0.000000,0.000000,-0.069907,3.241240
0.000000,0.000000,0.000000,0.000000,3.188701,0.719685,-4.529967,0.000000,0.000000,-0.060293,3.246355
0.000000,0.000000,0.000000,0.000000,2.762740,0.574608,-4.600203,0.000000,0.000000,-0.048308,3.253291
0.000000,0.000000,0.000000,0.000000,2.871484,0.616692,-4.658441,0.000000,0.000000,-0.040063,3.257948
0.000000,0.000000,0.000000,0.000000,2.809994,0.340210,-4.750299,0.000000,0.000000,-0.031535,3.261426
0.000000,0.000000,0.000000,0.000000,2.613616,0.528466,-4.814789,0.000000,0.000000,-0.022780,3.266152
0.000000,0.000000,0.000000,0.000000,2.648762,0.591783,-4.904136,0.000000,0.000000,-0.011509,3.271466
0.000000,0.000000,0.000000,0.000000,3.096625,0.425049,-5.000301,0.000000,0.000000,0.004665,3.280436
0.000000,0.000000,0.000000,0.000000,2.895391,0.598501,-5.086348,0.000000,0.000000,0.016700,3.285828
0.000000,0.000000,0.000000,0.000000,3.020609,0.345679,-5.140880,0.000000,0.000000,0.026551,3.290667
0.000000,0.000000,0.000000,0.000000,2.698109,0.266905,-5.202966,0.000000,0.000000,0.041759,3.297943
0.000000,0.000000,0.000000,0.000000,3.054046,0.136518,-5.234408,0.000000,0.000000,0.052176,3.302789
0.000000,0.000000,0.000000,0.000000,2.306362,0.330027,-5.261984,0.000000,0.000000,0.065592,3.308231
0.000000,0.000000,0.000000,0.000000,1.780971,0.245149,-5.270695,0.000000,0.000000,0.082013,3.315489
0.000000,0.000000,0.000000,0.000000,1.587862,0.335203,-5.275899,0.000000,0.000000,0.095853,3.322138
0.000000,0.000000,0.000000,0.000000,0.918504,0.199972,-5.287344,0.000000,0.000000,0.107287,3.325781
0.000000,0.000000,0.000000,0.000000,1.124687,0.287736,-5.297365,0.000000,0.000000,0.124316,3.333052
0.000000,0.000000,0.000000,0.000000,0.486831,0.530757,-5.324146,0.000000,0.000000,0.135758,3.337884
0.000000,0.000000,0.000000,0.000000,0.204609,0.285171,-5.361897,0.000000,0.000000,0.152978,3.345145
0.000000,0.000000,0.000000,0.000000,-0.529393,0.238321,-5.400145,0.000000,0.000000,0.161703,3.348185
0.000000,0.000000,0.000000,0.000000,-0.276124,-0.183902,-5.477294,0.000000,0.000000,0.178814,3.355483
0.000000,0.000000,0.000000,0.000000,-1.087833,0.407058,-5.543500,0.000000,0.000000,0.190175,3.360318
0.000000,0.000000,0.000000,0.000000,-0.231729,0.043414,-5.686166,0.000000,0.000000,0.209881,3.368162
0.000000,0.000000,0.000000,0.000000,-0.168262,0.032119,-5.764140,0.000000,0.000000,0.220989,3.372994
0.000000,0.000000,0.000000,0.000000,0.360833,-0.056446,-5.889920,0.000000,0.000000,0.232179,3.376620
0.000000,0.000000,0.000000,0.000000,0.334681,0.136548,-6.012845,0.000000,0.000000,0.248733,3.383788
0.000000,0.000000,0.000000,0.000000,0.874428,0.169443,-6.089256,0.000000,0.000000,0.257058,3.386760
0.000000,0.000000,0.000000,0.000000,0.711833,-0.174572,-6.345441,0.000000,0.000000,0.299091,3.402765
0.000000,0.000000,0.000000,0.000000,0.345871,0.300501,-6.395103,0.000000,0.000000,0.318871,3.411557
0.000000,0.000000,0.000000,0.000000,0.088973,0.038260,-6.425959,0.000000,0.000000,0.333161,3.416815
0.000000,0.000000,0.000000,0.000000,0.369487,-0.162068,-6.443344,0.000000,0.000000,0.341763,3.419742
0.000000,0.000000,0.000000,0.000000,0.058400,-0.014084,-6.460166,0.000000,0.000000,0.353285,3.423229
0.000000,0.000000,0.000000,0.000000,-0.225363,0.308491,-6.475518,0.000000,0.000000,0.370298,3.430163
0.000000,0.000000,0.000000,0.000000,-0.686162,0.101693,-6.484075,0.000000,0.000000,0.381554,3.434794
0.000000,0.000000,0.000000,0.000000,-0.010570,-0.035954,-6.497975,0.000000,0.000000,0.395585,3.440002
0.000000,0.000000,0.000000,0.000000,-0.569447,0.041747,-6.517325,0.000000,0.000000,0.406884,3.443441
0.000000,0.000000,0.000000,0.000000,-0.425887,0.027587,-6.532373,0.000000,0.000000,0.420554,3.449775
0.000000,0.000000,0.000000,0.000000,-0.881203,-0.048314,-6.557304,0.000000,0.000000,0.434242,3.454916
0.000000,0.000000,0.000000,0.000000,-0.647233,-0.041566,-6.576152,0.000000,0.000000,0.442431,3.457754
0.000000,0.000000,0.000000,0.000000,-0.702419,-0.252153,-6.600798,0.000000,0.000000,0.455871,3.462858
0.000000,0.000000,0.000000,0.000000,-1.460270,-0.047403,-6.622765,0.000000,0.000000,0.471712,3.469600
0.000000,0.000000,0.000000,0.000000,-0.931754,-0.049165,-6.636891,0.000000,0.000000,0.479594,3.472388
0.000000,0.000000,0.000000,0.000000,-1.438422,0.109975,-6.662482,0.000000,0.000000,0.497365,3.480784
0.000000,0.000000,0.000000,0.000000,-1.077851,-0.057845,-6.685656,0.000000,0.000000,0.507523,3.484069
0.000000,0.000000,0.000000,0.000000,-0.713203,-0.217375,-6.709558,0.000000,0.000000,0.522305,3.490702
0.000000,0.000000,0.000000,0.000000,-1.103949,-0.268149,-6.721507,0.000000,0.000000,0.532052,3.495088
0.000000,0.000000,0.000000,0.000000,-0.963751,0.140482,-6.739596,0.000000,0.000000,0.544125,3.499914
0.000000,0.000000,0.000000,0.000000,-0.372351,-0.184739,-6.754424,0.000000,0.000000,0.558247,3.506392
0.000000,0.000000,0.000000,0.000000,-0.456724,-0.015193,-6.768757,0.000000,0.000000,0.569828,3.512326
0.000000,0.000000,0.000000,0.000000,-0.514347,0.038006,-6.780116,0.000000,0.000000,0.581427,3.517062
0.000000,0.000000,0.000000,0.000000,-1.064809,0.222885,-6.783849,0.000000,0.000000,0.592712,3.522946
0.000000,0.000000,0.000000,0.000000,-0.782028,0.182811,-6.785480,0.000000,0.000000,0.601799,3.526004
0.000000,0.000000,0.000000,0.000000,-1.220002,0.154939,-6.779248,0.000000,0.000000,0.610665,3.530242
0.000000,0.000000,0.000000,0.000000,-0.784664,0.357486,-6.771529,0.000000,0.000000,0.621586,3.534948
0.000000,0.000000,0.000000,0.000000,-0.660543,0.424722,-6.764795,0.000000,0.000000,0.634417,3.542451
0.000000,0.000000,0.000000,0.000000,-0.941391,0.057525,-6.750032,0.000000,0.000000,0.643051,3.545526
0.000000,0.000000,0.000000,0.000000,-0.139047,0.235068,-6.740098,0.000000,0.000000,0.655618,3.551889
0.000000,0.000000,0.000000,0.000000,-0.662751,0.289226,-6.728655,0.000000,0.000000,0.668053,3.558250
0.000000,0.000000,0.000000,0.000000,-0.728887,0.187392,-6.728839,0.000000,0.000000,0.678270,3.564147
0.000000,0.000000,0.000000,0.000000,-1.036067,0.183872,-6.721914,0.000000,0.000000,0.686451,3.567235
0.000000,0.000000,0.000000,0.000000,-0.757998,-0.038427,-6.713389,0.000000,0.000000,0.694441,3.571498
0.000000,0.000000,0.000000,0.000000,-0.331640,-0.278155,-6.698335,0.000000,0.000000,0.700406,3.574123
0.000000,0.000000,0.000000,0.000000,-0.331614,-0.085414,-6.596031,0.000000,0.000000,0.723794,3.585580
0.000000,0.000000,0.000000,0.000000,-0.084415,-0.380963,-6.541758,0.000000,0.000000,0.731486,3.589725
0.000000,0.000000,0.000000,0.000000,-0.450513,0.196174,-6.448229,0.000000,0.000000,0.741084,3.594260
0.000000,0.000000,0.000000,0.000000,-0.107686,0.384025,-6.333633,0.000000,0.000000,0.750580,3.598772
0.000000,0.000000,0.000000,0.000000,-0.293556,0.625208,-6.253190,0.000000,0.000000,0.758131,3.602861
0.000000,0.000000,0.000000,0.000000,-0.235815,0.693605,-6.050266,0.000000,0.000000,0.776862,3.613247
0.000000,0.000000,0.000000,0.000000,0.091609,1.020510,-5.942712,0.000000,0.000000,0.786178,3.617961
0.000000,0.000000,0.000000,0.000000,0.151411,1.221611,-5.841287,0.000000,0.000000,0.793611,3.622264
0.000000,0.000000,0.000000,0.000000,0.544317,1.178374,-5.778605,0.000000,0.000000,0.804730,3.628889
0.000000,0.000000,0.000000,0.000000,0.079922,1.822810,-5.714453,0.000000,0.000000,0.814066,3.633961
0.000000,0.000000,0.000000,0.000000,0.485076,1.949862,-5.682269,0.000000,0.000000,0.825175,3.641038
0.000000,0.000000,0.000000,0.000000,0.519163,1.821599,-5.684993,0.000000,0.000000,0.832592,3.645945
0.000000,0.000000,0.000000,0.000000,0.499609,1.533387,-5.714147,0.000000,0.000000,0.840078,3.649881
0.000000,0.000000,0.000000,0.000000,0.549209,1.613058,-5.740350,0.000000,0.000000,0.847537,3.655133
0.000000,0.000000,0.000000,0.000000,0.542794,1.001894,-5.783821,0.000000,0.000000,0.860640,3.665184
0.000000,0.000000,0.000000,0.000000,0.631030,0.982858,-5.829406,0.000000,0.000000,0.871953,3.673527
0.000000,0.000000,0.000000,0.000000,0.233323,0.700592,-5.854450,0.000000,0.000000,0.877664,3.677222
0.000000,0.000000,0.000000,0.000000,0.250272,0.527027,-5.894052,0.000000,0.000000,0.887194,3.683824
0.000000,0.000000,0.000000,0.000000,0.036252,0.601521,-5.936245,0.000000,0.000000,0.898619,3.692466
0.000000,0.000000,0.000000,0.000000,-0.026930,0.243365,-5.967007,0.000000,0.000000,0.906243,3.698268
0.000000,0.000000,0.000000,0.000000,-0.072980,0.641854,-6.013602,0.000000,0.000000,0.915773,3.705003
0.000000,0.000000,0.000000,0.000000,-0.157409,0.038622,-6.064164,0.000000,0.000000,0.927132,3.713814
0.000000,0.000000,0.000000,0.000000,-0.045007,-0.217818,-6.104531,0.000000,0.000000,0.938479,3.722631
0.000000,0.000000,0.000000,0.000000,0.216455,0.232073,-6.163314,0.000000,0.000000,0.942280,3.724490
0.000000,0.000000,0.000000,0.000000,-0.155315,-0.038068,-6.229645,0.000000,0.000000,0.953584,3.733247
0.000000,0.000000,0.000000,0.000000,-0.110288,-0.068410,-6.307256,0.000000,0.000000,0.964813,3.741959
0.000000,0.000000,0.000000,0.000000,-0.076512,0.083550,-6.349631,0.000000,0.000000,0.970426,3.745761
0.000000,0.000000,0.000000,0.000000,0.108033,-0.399248,-6.412593,0.000000,0.000000,0.979714,3.752445
0.000000,0.000000,0.000000,0.000000,0.150995,-0.140545,-6.465599,0.000000,0.000000,0.987164,3.757124
0.000000,0.000000,0.000000,0.000000,-0.618255,-0.346864,-6.496483,0.000000,0.000000,0.996377,3.764705
0.000000,0.000000,0.000000,0.000000,-0.423680,-0.549488,-6.528085,0.000000,0.000000,1.005582,3.771200
0.000000,0.000000,0.000000,0.000000,-0.175089,-0.191664,-6.549160,0.000000,0.000000,1.011054,3.774827
0.000000,0.000000,0.000000,0.000000,-0.206480,-0.371764,-6.576088,0.000000,0.000000,1.021885,3.783059
0.000000,0.000000,0.000000,0.000000,-0.269390,-0.266419,-6.592316,0.000000,0.000000,1.027259,3.786615
0.000000,0.000000,0.000000,0.000000,-0.055627,-0.587918,-6.620227,0.000000,0.000000,1.036139,3.792841
0.000000,0.000000,0.000000,0.000000,-0.256406,-0.492083,-6.688190,0.000000,0.000000,1.057183,3.808596
0.000000,0.000000,0.000000,0.000000,-0.549645,-0.448988,-6.724045,0.000000,0.000000,1.064171,3.812682
0.000000,0.000000,0.000000,0.000000,-0.360007,-0.365604,-6.753418,0.000000,0.000000,1.072705,3.819524
0.000000,0.000000,0.000000,0.000000,-0.357897,-0.365096,-6.779511,0.000000,0.000000,1.076132,3.820984
0.000000,0.000000,0.000000,0.000000,0.054791,-0.494889,-6.812465,0.000000,0.000000,1.086223,3.828421
0.000000,0.000000,0.000000,0.000000,-0.344303,-0.147134,-6.843024,0.000000,0.000000,1.091276,3.830496
0.000000,0.000000,0.000000,0.000000,-0.239195,-0.498902,-6.878396,0.000000,0.000000,1.099583,3.836015
0.000000,0.000000,0.000000,0.000000,-0.185636,-0.231543,-6.909311,0.000000,0.000000,1.109427,3.844153
